n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
2439,60.975,4.725394804e-01,4.270090518e-01,nan,nan,nan,nan
2440,61,4.703032643e-01,4.288190655e-01,nan,nan,nan,nan
2441,61.025,4.727332373e-01,4.273020144e-01,nan,nan,nan,nan
2442,61.05,4.722133954e-01,4.297654529e-01,nan,nan,nan,nan
2443,61.075,4.725425262e-01,4.279483402e-01,nan,nan,nan,nan
2444,61.1,4.737456533e-01,4.303641309e-01,nan,nan,nan,nan
2445,61.125,4.723917466e-01,4.282464736e-01,nan,nan,nan,nan
2446,61.15,4.748956873e-01,4.306144987e-01,nan,nan,nan,nan
2447,61.175,4.732103308e-01,4.299969345e-01,nan,nan,nan,nan
2448,61.2,4.756624440e-01,4.305162405e-01,nan,nan,nan,nan
2449,61.225,4.736450347e-01,4.314615821e-01,nan,nan,nan,nan
2450,61.25,4.760451833e-01,4.301678152e-01,nan,nan,nan,nan
2451,61.275,4.745523339e-01,4.325798751e-01,nan,nan,nan,nan
2452,61.3,4.760434790e-01,4.309848679e-01,nan,nan,nan,nan
2453,61.325,4.762744141e-01,4.333507876e-01,nan,nan,nan,nan
2454,61.35,4.756572193e-01,4.314539395e-01,nan,nan,nan,nan
2455,61.375,4.776148316e-01,4.337735778e-01,nan,nan,nan,nan
2456,61.4,4.761850059e-01,4.322359171e-01,nan,nan,nan,nan
2457,61.425,4.785723777e-01,4.338477882e-01,nan,nan,nan,nan
2458,61.45,4.768092473e-01,4.338737851e-01,nan,nan,nan,nan
2459,61.475,4.791461567e-01,4.335732465e-01,nan,nan,nan,nan
2460,61.5,4.770492596e-01,4.351658315e-01,nan,nan,nan,nan
2461,61.525,4.793355864e-01,4.338268851e-01,nan,nan,nan,nan
2462,61.55,4.785398798e-01,4.361108899e-01,nan,nan,nan,nan
2463,61.575,4.791403987e-01,4.344689118e-01,nan,nan,nan,nan
2464,61.6,4.800724942e-01,4.367080772e-01,nan,nan,nan,nan
2465,61.625,4.789320057e-01,4.347625942e-01,nan,nan,nan,nan
2466,61.65,4.812227143e-01,4.369567948e-01,nan,nan,nan,nan
2467,61.675,4.797477902e-01,4.360115993e-01,nan,nan,nan,nan
2468,61.7,4.819894886e-01,4.368567287e-01,nan,nan,nan,nan
2469,61.725,4.801795352e-01,4.374791306e-01,nan,nan,nan,nan
2470,61.75,4.823720792e-01,4.364284283e-01,nan,nan,nan,nan
2471,61.775,4.804985450e-01,4.386001312e-01,nan,nan,nan,nan
2472,61.8,4.823700619e-01,4.372453317e-01,nan,nan,nan,nan
2473,61.825,4.822250372e-01,4.393735773e-01,nan,nan,nan,nan
2474,61.85,4.819833267e-01,4.377140874e-01,nan,nan,nan,nan
2475,61.875,4.835696847e-01,4.397987287e-01,nan,nan,nan,nan
2476,61.9,4.824148621e-01,4.378342017e-01,nan,nan,nan,nan
2477,61.925,4.845312807e-01,4.398751301e-01,nan,nan,nan,nan
2478,61.95,4.830403058e-01,4.394786604e-01,nan,nan,nan,nan
2479,61.975,4.851089314e-01,4.396026112e-01,nan,nan,nan,nan
2480,62,4.832813489e-01,4.407772588e-01,nan,nan,nan,nan
2481,62.025,4.853020565e-01,4.397397276e-01,nan,nan,nan,nan
2482,62.05,4.840322673e-01,4.417286857e-01,nan,nan,nan,nan
2483,62.075,4.851103900e-01,4.403854214e-01,nan,nan,nan,nan
2484,62.1,4.855729393e-01,4.423320598e-01,nan,nan,nan,nan
2485,62.125,4.847676211e-01,4.406825947e-01,nan,nan,nan,nan
2486,62.15,4.867310285e-01,4.425867845e-01,nan,nan,nan,nan
2487,62.175,4.855885924e-01,4.411269726e-01,nan,nan,nan,nan
2488,62.2,4.875054852e-01,4.424925475e-01,nan,nan,nan,nan
2489,62.225,4.860253422e-01,4.426046598e-01,nan,nan,nan,nan
2490,62.25,4.878955731e-01,4.420493219e-01,nan,nan,nan,nan
2491,62.275,4.860774059e-01,4.437356267e-01,nan,nan,nan,nan
2492,62.3,4.879008700e-01,4.427361832e-01,nan,nan,nan,nan
2493,62.325,4.871961197e-01,4.445188510e-01,nan,nan,nan,nan
2494,62.35,4.875212678e-01,4.432122012e-01,nan,nan,nan,nan
2495,62.375,4.885521954e-01,4.449535945e-01,nan,nan,nan,nan
2496,62.4,4.877849574e-01,4.433393948e-01,nan,nan,nan,nan
2497,62.425,4.895250274e-01,4.450394035e-01,nan,nan,nan,nan
2498,62.45,4.884191560e-01,4.440488961e-01,nan,nan,nan,nan
2499,62.475,4.901137236e-01,4.447761093e-01,nan,nan,nan,nan
2500,62.5,4.886687664e-01,4.453607779e-01,nan,nan,nan,nan
2501,62.525,4.903177054e-01,4.447297127e-01,nan,nan,nan,nan
2502,62.55,4.885334819e-01,4.463252970e-01,nan,nan,nan,nan
2503,62.575,4.901367084e-01,4.453861934e-01,nan,nan,nan,nan
2504,62.6,4.899627301e-01,4.469415738e-01,nan,nan,nan,nan
2505,62.625,4.895940623e-01,4.456939651e-01,nan,nan,nan,nan
2506,62.65,4.911353098e-01,4.472090130e-01,nan,nan,nan,nan
2507,62.675,4.904272694e-01,4.456526791e-01,nan,nan,nan,nan
2508,62.7,4.919240640e-01,4.471273042e-01,nan,nan,nan,nan
2509,62.725,4.908760625e-01,4.465751475e-01,nan,nan,nan,nan
2510,62.75,4.923282580e-01,4.466964219e-01,nan,nan,nan,nan
2511,62.775,4.909399787e-01,4.477222048e-01,nan,nan,nan,nan
2512,62.8,4.923474710e-01,4.471719964e-01,nan,nan,nan,nan
2513,62.825,4.909355184e-01,4.485213294e-01,nan,nan,nan,nan
2514,62.85,4.919815966e-01,4.476618459e-01,nan,nan,nan,nan
2515,62.875,4.923090032e-01,4.489717846e-01,nan,nan,nan,nan
2516,62.9,4.920187395e-01,4.478026818e-01,nan,nan,nan,nan
2517,62.925,4.932990518e-01,4.490731180e-01,nan,nan,nan,nan
2518,62.95,4.926681503e-01,4.475942984e-01,nan,nan,nan,nan
2519,62.975,4.939047733e-01,4.488251625e-01,nan,nan,nan,nan
2520,63,4.929327803e-01,4.486854053e-01,nan,nan,nan,nan
2521,63.025,4.941255906e-01,4.485417492e-01,nan,nan,nan,nan
2522,63.05,4.928123244e-01,4.496684767e-01,nan,nan,nan,nan
2523,63.075,4.939612408e-01,4.492149715e-01,nan,nan,nan,nan
2524,63.1,4.930240806e-01,4.503031192e-01,nan,nan,nan,nan
2525,63.125,4.934117752e-01,4.495392958e-01,nan,nan,nan,nan
2526,63.15,4.942164318e-01,4.505887388e-01,nan,nan,nan,nan
2527,63.175,4.940188826e-01,4.495143747e-01,nan,nan,nan,nan
2528,63.2,4.950247692e-01,4.505250264e-01,nan,nan,nan,nan
2529,63.225,4.944855226e-01,4.491960925e-01,nan,nan,nan,nan
2530,63.25,4.954483595e-01,4.501119579e-01,nan,nan,nan,nan
2531,63.275,4.945670958e-01,4.503639812e-01,nan,nan,nan,nan
2532,63.3,4.954867833e-01,4.503303674e-01,nan,nan,nan,nan
2533,63.325,4.942634549e-01,4.511837554e-01,nan,nan,nan,nan
2534,63.35,4.951399352e-01,4.508393283e-01,nan,nan,nan,nan
2535,63.375,4.946595436e-01,4.516546793e-01,nan,nan,nan,nan
2536,63.4,4.949074730e-01,4.509990906e-01,nan,nan,nan,nan
2537,63.425,4.956713468e-01,4.517763020e-01,nan,nan,nan,nan
2538,63.45,4.955771887e-01,4.508094501e-01,nan,nan,nan,nan
2539,63.475,4.962986414e-01,4.515484571e-01,nan,nan,nan,nan
2540,63.5,4.958619372e-01,4.505944215e-01,nan,nan,nan,nan
2541,63.525,4.965408515e-01,4.509904708e-01,nan,nan,nan,nan
2542,63.55,4.957614147e-01,4.516000348e-01,nan,nan,nan,nan
2543,63.575,4.963977152e-01,4.516849862e-01,nan,nan,nan,nan
2544,63.6,4.952756318e-01,4.522570455e-01,nan,nan,nan,nan
2545,63.625,4.958692848e-01,4.520304239e-01,nan,nan,nan,nan
2546,63.65,4.958334183e-01,4.525648605e-01,nan,nan,nan,nan
2547,63.675,4.961923971e-01,4.520264377e-01,nan,nan,nan,nan
2548,63.7,4.966651025e-01,4.525231716e-01,nan,nan,nan,nan
2549,63.725,4.966812266e-01,4.516729664e-01,nan,nan,nan,nan
2550,63.75,4.971118668e-01,4.521319557e-01,nan,nan,nan,nan
2551,63.775,4.967848103e-01,4.515440847e-01,nan,nan,nan,nan
2552,63.8,4.971732927e-01,4.520641197e-01,nan,nan,nan,nan
2553,63.825,4.965030019e-01,4.523877223e-01,nan,nan,nan,nan
2554,63.85,4.968492758e-01,4.525959865e-01,nan,nan,nan,nan
2555,63.875,4.958987853e-01,4.528823458e-01,nan,nan,nan,nan
2556,63.9,4.963216072e-01,4.527784838e-01,nan,nan,nan,nan
2557,63.925,4.966341930e-01,4.530275048e-01,nan,nan,nan,nan
2558,63.95,4.970151754e-01,4.526114081e-01,nan,nan,nan,nan
2559,63.975,4.971941920e-01,4.528230341e-01,nan,nan,nan,nan
2560,64,4.973236058e-01,4.520948412e-01,nan,nan,nan,nan
2561,64.025,4.974607812e-01,4.522690534e-01,nan,nan,nan,nan
2562,64.05,4.972465953e-01,4.524542103e-01,nan,nan,nan,nan
2563,64.075,4.973418625e-01,4.526891880e-01,nan,nan,nan,nan
2564,64.1,4.967841554e-01,4.528609415e-01,nan,nan,nan,nan
2565,64.125,4.968374890e-01,4.530587548e-01,nan,nan,nan,nan
2566,64.15,4.967305245e-01,4.530587310e-01,nan,nan,nan,nan
2567,64.175,4.969966310e-01,4.530787371e-01,nan,nan,nan,nan
2568,64.2,4.972859629e-01,4.530415305e-01,nan,nan,nan,nan
2569,64.225,4.973737148e-01,4.527490744e-01,nan,nan,nan,nan
2570,64.25,4.974560882e-01,4.526746517e-01,nan,nan,nan,nan
2571,64.275,4.975020749e-01,4.524266146e-01,nan,nan,nan,nan
2572,64.3,4.973469051e-01,4.527702639e-01,nan,nan,nan,nan
2573,64.325,4.972448841e-01,4.529168372e-01,nan,nan,nan,nan
2574,64.35,4.970479259e-01,4.530518776e-01,nan,nan,nan,nan
2575,64.375,4.968206642e-01,4.531613593e-01,nan,nan,nan,nan
2576,64.4,4.970601648e-01,4.530737458e-01,nan,nan,nan,nan
2577,64.425,4.972796451e-01,4.530562156e-01,nan,nan,nan,nan
2578,64.45,4.974774710e-01,4.529314820e-01,nan,nan,nan,nan
2579,64.475,4.974743042e-01,4.526109452e-01,nan,nan,nan,nan
2580,64.5,4.975093316e-01,4.525062649e-01,nan,nan,nan,nan
2581,64.525,4.974644698e-01,4.527571747e-01,nan,nan,nan,nan
2582,64.55,4.972195503e-01,4.530122742e-01,nan,nan,nan,nan
2583,64.575,4.970690842e-01,4.530707330e-01,nan,nan,nan,nan
2584,64.6,4.968139600e-01,4.531687985e-01,nan,nan,nan,nan
2585,64.625,4.971624239e-01,4.531902323e-01,nan,nan,nan,nan
2586,64.65,4.973105603e-01,4.530155079e-01,nan,nan,nan,nan
2587,64.675,4.974832084e-01,4.529600234e-01,nan,nan,nan,nan
2588,64.7,4.975897432e-01,4.527482355e-01,nan,nan,nan,nan
2589,64.725,4.974960734e-01,4.525955476e-01,nan,nan,nan,nan
2590,64.75,4.974833910e-01,4.527991899e-01,nan,nan,nan,nan
2591,64.775,4.973480902e-01,4.530135611e-01,nan,nan,nan,nan
2592,64.8,4.970140267e-01,4.531802715e-01,nan,nan,nan,nan
2593,64.825,4.968567699e-01,4.531509740e-01,nan,nan,nan,nan
2594,64.85,4.971678082e-01,4.532117447e-01,nan,nan,nan,nan
2595,64.875,4.974247180e-01,4.531454823e-01,nan,nan,nan,nan
2596,64.9,4.974817811e-01,4.528935406e-01,nan,nan,nan,nan
2597,64.925,4.976073327e-01,4.527902790e-01,nan,nan,nan,nan
2598,64.95,4.976228611e-01,4.525919468e-01,nan,nan,nan,nan
2599,64.975,4.974391721e-01,4.529027406e-01,nan,nan,nan,nan
2600,65,4.973783594e-01,4.530181598e-01,nan,nan,nan,nan
2601,65.025,4.971530974e-01,4.531957718e-01,nan,nan,nan,nan
2602,65.05,4.969706789e-01,4.532743231e-01,nan,nan,nan,nan
2603,65.075,4.971776331e-01,4.531576948e-01,nan,nan,nan,nan
2604,65.1,4.974420697e-01,4.531807934e-01,nan,nan,nan,nan
2605,65.125,4.976075854e-01,4.530272539e-01,nan,nan,nan,nan
2606,65.15,4.975739356e-01,4.527376069e-01,nan,nan,nan,nan
2607,65.175,4.976520684e-01,4.526181866e-01,nan,nan,nan,nan
2608,65.2,4.975769445e-01,4.529134192e-01,nan,nan,nan,nan
2609,65.225,4.973110013e-01,4.531357675e-01,nan,nan,nan,nan
2610,65.25,4.971943680e-01,4.531632687e-01,nan,nan,nan,nan
2611,65.275,4.969890535e-01,4.533038423e-01,nan,nan,nan,nan
2612,65.3,4.973034131e-01,4.532945331e-01,nan,nan,nan,nan
2613,65.325,4.974191405e-01,4.531222293e-01,nan,nan,nan,nan
2614,65.35,4.976367509e-01,4.530760589e-01,nan,nan,nan,nan
2615,65.375,4.977111037e-01,4.528357278e-01,nan,nan,nan,nan
2616,65.4,4.975871698e-01,4.527311094e-01,nan,nan,nan,nan
2617,65.425,4.976175044e-01,4.529019032e-01,nan,nan,nan,nan
2618,65.45,4.974521509e-01,4.531606072e-01,nan,nan,nan,nan
2619,65.475,4.971383774e-01,4.532946901e-01,nan,nan,nan,nan
2620,65.5,4.969759240e-01,4.532405546e-01,nan,nan,nan,nan
2621,65.525,4.973337180e-01,4.533378443e-01,nan,nan,nan,nan
2622,65.55,4.975565865e-01,4.532410417e-01,nan,nan,nan,nan
2623,65.575,4.975813961e-01,4.530312887e-01,nan,nan,nan,nan
2624,65.6,4.977518952e-01,4.528976912e-01,nan,nan,nan,nan
2625,65.625,4.977353878e-01,4.527525208e-01,nan,nan,nan,nan
2626,65.65,4.975616444e-01,4.530288815e-01,nan,nan,nan,nan
2627,65.675,4.975037668e-01,4.531116062e-01,nan,nan,nan,nan
2628,65.7,4.972486751e-01,4.533335365e-01,nan,nan,nan,nan
2629,65.725,4.971146831e-01,4.533796056e-01,nan,nan,nan,nan
2630,65.75,4.972874597e-01,4.532885380e-01,nan,nan,nan,nan
2631,65.775,4.975987037e-01,4.532978845e-01,nan,nan,nan,nan
2632,65.8,4.977302675e-01,4.531140247e-01,nan,nan,nan,nan
2633,65.825,4.976973187e-01,4.528664709e-01,nan,nan,nan,nan
2634,65.85,4.977875819e-01,4.527230698e-01,nan,nan,nan,nan
2635,65.875,4.976805889e-01,4.530644203e-01,nan,nan,nan,nan
2636,65.9,4.974593128e-01,4.532524318e-01,nan,nan,nan,nan
2637,65.925,4.973110180e-01,4.532809052e-01,nan,nan,nan,nan
2638,65.95,4.971593279e-01,4.534322664e-01,nan,nan,nan,nan
2639,65.975,4.974379251e-01,4.533906455e-01,nan,nan,nan,nan
2640,66,4.975466701e-01,4.532623834e-01,nan,nan,nan,nan
2641,66.025,4.977840383e-01,4.531841042e-01,nan,nan,nan,nan
2642,66.05,4.978245592e-01,4.529136923e-01,nan,nan,nan,nan
2643,66.075,4.977446323e-01,4.528607643e-01,nan,nan,nan,nan
2644,66.1,4.977439250e-01,4.530097588e-01,nan,nan,nan,nan
2645,66.125,4.975468934e-01,4.533019652e-01,nan,nan,nan,nan
2646,66.15,4.972777262e-01,4.534018428e-01,nan,nan,nan,nan
2647,66.175,4.971111571e-01,4.533935918e-01,nan,nan,nan,nan
2648,66.2,4.974943645e-01,4.534568887e-01,nan,nan,nan,nan
2649,66.225,4.976815567e-01,4.533279739e-01,nan,nan,nan,nan
2650,66.25,4.977437411e-01,4.531621917e-01,nan,nan,nan,nan
2651,66.275,4.978897817e-01,4.529966768e-01,nan,nan,nan,nan
2652,66.3,4.978395976e-01,4.529082984e-01,nan,nan,nan,nan
2653,66.325,4.977124168e-01,4.531486971e-01,nan,nan,nan,nan
2654,66.35,4.976210711e-01,4.532612965e-01,nan,nan,nan,nan
2655,66.375,4.973345209e-01,4.534651931e-01,nan,nan,nan,nan
2656,66.4,4.972527623e-01,4.534772279e-01,nan,nan,nan,nan
2657,66.425,4.974579174e-01,4.534320083e-01,nan,nan,nan,nan
2658,66.45,4.977496387e-01,4.534075257e-01,nan,nan,nan,nan
2659,66.475,4.978456584e-01,4.531917863e-01,nan,nan,nan,nan
2660,66.5,4.978610853e-01,4.529880945e-01,nan,nan,nan,nan
2661,66.525,4.979160249e-01,4.528668513e-01,nan,nan,nan,nan
2662,66.55,4.977755502e-01,4.532101605e-01,nan,nan,nan,nan
2663,66.575,4.976007736e-01,4.533623629e-01,nan,nan,nan,nan
2664,66.6,4.974191982e-01,4.534384015e-01,nan,nan,nan,nan
2665,66.625,4.973247183e-01,4.535541710e-01,nan,nan,nan,nan
2666,66.65,4.975660724e-01,4.534787300e-01,nan,nan,nan,nan
2667,66.675,4.977248226e-01,4.533962307e-01,nan,nan,nan,nan
2668,66.7,4.979251817e-01,4.532843296e-01,nan,nan,nan,nan
2669,66.725,4.979303409e-01,4.529823080e-01,nan,nan,nan,nan
2670,66.75,4.978987438e-01,4.529844603e-01,nan,nan,nan,nan
2671,66.775,4.978628886e-01,4.530850193e-01,nan,nan,nan,nan
2672,66.8,4.976326146e-01,4.534375755e-01,nan,nan,nan,nan
2673,66.825,4.974098337e-01,4.535018485e-01,nan,nan,nan,nan
2674,66.85,4.971929457e-01,4.535410912e-01,nan,nan,nan,nan
2675,66.875,4.971893375e-01,4.535689944e-01,nan,nan,nan,nan
2676,66.9,4.977996987e-01,4.534065205e-01,nan,nan,nan,nan
2677,66.925,4.977552877e-01,4.532863633e-01,nan,nan,nan,nan
2678,66.95,4.980210539e-01,4.530874808e-01,nan,nan,nan,nan
2679,66.975,4.979357434e-01,4.526997927e-01,nan,nan,nan,nan
2680,67,4.978567873e-01,4.524929954e-01,nan,nan,nan,nan
2681,67.025,4.977305225e-01,4.532749724e-01,nan,nan,nan,nan
2682,67.05,4.974110170e-01,4.530986092e-01,nan,nan,nan,nan
2683,67.075,4.971397570e-01,4.535672685e-01,nan,nan,nan,nan
2684,67.1,4.967792559e-01,4.533546223e-01,nan,nan,nan,nan
2685,67.125,4.973908853e-01,4.535097868e-01,nan,nan,nan,nan
2686,67.15,4.971055625e-01,4.532607986e-01,nan,nan,nan,nan
2687,67.175,4.978192718e-01,4.531025384e-01,nan,nan,nan,nan
2688,67.2,4.974930813e-01,4.528171871e-01,nan,nan,nan,nan
2689,67.225,4.978620336e-01,4.523458195e-01,nan,nan,nan,nan
2690,67.25,4.974949058e-01,4.526474433e-01,nan,nan,nan,nan
2691,67.275,4.975191041e-01,4.522361889e-01,nan,nan,nan,nan
2692,67.3,4.971110112e-01,4.531286812e-01,nan,nan,nan,nan
2693,67.325,4.967907310e-01,4.526810894e-01,nan,nan,nan,nan
2694,67.35,4.965048326e-01,4.532601738e-01,nan,nan,nan,nan
2695,67.375,4.959863679e-01,4.527761728e-01,nan,nan,nan,nan
2696,67.4,4.971402999e-01,4.530417898e-01,nan,nan,nan,nan
2697,67.425,4.965808582e-01,4.525213458e-01,nan,nan,nan,nan
2698,67.45,4.973902266e-01,4.524736830e-01,nan,nan,nan,nan
2699,67.475,4.967897238e-01,4.519168000e-01,nan,nan,nan,nan
2700,67.5,4.972543890e-01,4.515562922e-01,nan,nan,nan,nan
2701,67.525,4.966127828e-01,4.522342589e-01,nan,nan,nan,nan
2702,67.55,4.967328778e-01,4.515611198e-01,nan,nan,nan,nan
2703,67.575,4.960501674e-01,4.525547122e-01,nan,nan,nan,nan
2704,67.6,4.958260977e-01,4.518449611e-01,nan,nan,nan,nan
2705,67.625,4.959959231e-01,4.525252587e-01,nan,nan,nan,nan
2706,67.65,4.952146586e-01,4.517788493e-01,nan,nan,nan,nan
2707,67.675,4.964528914e-01,4.521459098e-01,nan,nan,nan,nan
2708,67.7,4.956303074e-01,4.513628333e-01,nan,nan,nan,nan
2709,67.725,4.965241098e-01,4.514169618e-01,nan,nan,nan,nan
2710,67.75,4.956601496e-01,4.508983382e-01,nan,nan,nan,nan
2711,67.775,4.962095119e-01,4.503389959e-01,nan,nan,nan,nan
2712,67.8,4.953041604e-01,4.514074907e-01,nan,nan,nan,nan
2713,67.825,4.955093453e-01,4.504849127e-01,nan,nan,nan,nan
2714,67.85,4.945626292e-01,4.515667864e-01,nan,nan,nan,nan
2715,67.875,4.944241720e-01,4.506072061e-01,nan,nan,nan,nan
2716,67.9,4.950669650e-01,4.513760942e-01,nan,nan,nan,nan
2717,67.925,4.940372283e-01,4.503794906e-01,nan,nan,nan,nan
2718,67.95,4.953449520e-01,4.508355678e-01,nan,nan,nan,nan
2719,67.975,4.942734398e-01,4.498019575e-01,nan,nan,nan,nan
2720,68,4.952370676e-01,4.499456461e-01,nan,nan,nan,nan
2721,68.025,4.941237506e-01,4.498377833e-01,nan,nan,nan,nan
2722,68.05,4.947434024e-01,4.487187675e-01,nan,nan,nan,nan
2723,68.075,4.935882929e-01,4.501854086e-01,nan,nan,nan,nan
2724,68.1,4.938643612e-01,4.490289270e-01,nan,nan,nan,nan
2725,68.125,4.932545241e-01,4.501830339e-01,nan,nan,nan,nan
2726,68.15,4.926006629e-01,4.489890530e-01,nan,nan,nan,nan
2727,68.175,4.937387510e-01,4.498306703e-01,nan,nan,nan,nan
2728,68.2,4.924779073e-01,4.485991944e-01,nan,nan,nan,nan
2729,68.225,4.938371394e-01,4.491286142e-01,nan,nan,nan,nan
2730,68.25,4.925339606e-01,4.478697447e-01,nan,nan,nan,nan
2731,68.275,4.935496229e-01,4.480774467e-01,nan,nan,nan,nan
2732,68.3,4.922041070e-01,4.484050533e-01,nan,nan,nan,nan
2733,68.325,4.928764489e-01,4.470711693e-01,nan,nan,nan,nan
2734,68.35,4.914886354e-01,4.485904304e-01,nan,nan,nan,nan
2735,68.375,4.918181792e-01,4.472184619e-01,nan,nan,nan,nan
2736,68.4,4.917321464e-01,4.484257446e-01,nan,nan,nan,nan
2737,68.425,4.903756893e-01,4.470156834e-01,nan,nan,nan,nan
2738,68.45,4.920361391e-01,4.479111495e-01,nan,nan,nan,nan
2739,68.475,4.905643551e-01,4.464630249e-01,nan,nan,nan,nan
2740,68.5,4.919541905e-01,4.470470836e-01,nan,nan,nan,nan
2741,68.525,4.904394193e-01,4.462541658e-01,nan,nan,nan,nan
2742,68.55,4.914863911e-01,4.458342701e-01,nan,nan,nan,nan
2743,68.575,4.899286578e-01,4.466265166e-01,nan,nan,nan,nan
2744,68.6,4.906331453e-01,4.450988959e-01,nan,nan,nan,nan
2745,68.625,4.893561647e-01,4.466488111e-01,nan,nan,nan,nan
2746,68.65,4.893951717e-01,4.450824025e-01,nan,nan,nan,nan
2747,68.675,4.898648800e-01,4.463210600e-01,nan,nan,nan,nan
2748,68.7,4.882485773e-01,4.447158802e-01,nan,nan,nan,nan
2749,68.725,4.899877061e-01,4.456435593e-01,nan,nan,nan,nan
2750,68.75,4.883276729e-01,4.439996627e-01,nan,nan,nan,nan
2751,68.775,4.897245759e-01,4.446168897e-01,nan,nan,nan,nan
2752,68.8,4.880208230e-01,4.443236164e-01,nan,nan,nan,nan
2753,68.825,4.890757365e-01,4.432419162e-01,nan,nan,nan,nan
2754,68.85,4.873283160e-01,4.445319973e-01,nan,nan,nan,nan
2755,68.875,4.880417495e-01,4.428340986e-01,nan,nan,nan,nan
2756,68.9,4.873580969e-01,4.443902770e-01,nan,nan,nan,nan
2757,68.925,4.866234897e-01,4.426528148e-01,nan,nan,nan,nan
2758,68.95,4.876847088e-01,4.438986086e-01,nan,nan,nan,nan
2759,68.975,4.859058829e-01,4.421216244e-01,nan,nan,nan,nan
2760,69,4.876253469e-01,4.430574302e-01,nan,nan,nan,nan
2761,69.025,4.858019641e-01,4.417176424e-01,nan,nan,nan,nan
2762,69.05,4.871801009e-01,4.418674646e-01,nan,nan,nan,nan
2763,69.075,4.853121987e-01,4.421110377e-01,nan,nan,nan,nan
2764,69.1,4.863493750e-01,4.403297184e-01,nan,nan,nan,nan
2765,69.125,4.845539057e-01,4.421543565e-01,nan,nan,nan,nan
2766,69.15,4.851338871e-01,4.403116389e-01,nan,nan,nan,nan
2767,69.175,4.850831382e-01,4.418476090e-01,nan,nan,nan,nan
2768,69.2,4.835346686e-01,4.399644933e-01,nan,nan,nan,nan
2769,69.225,4.852264671e-01,4.411910905e-01,nan,nan,nan,nan
2770,69.25,4.833119301e-01,4.392676427e-01,nan,nan,nan,nan
2771,69.275,4.849838246e-01,4.401853813e-01,nan,nan,nan,nan
2772,69.3,4.830238515e-01,4.394247195e-01,nan,nan,nan,nan
2773,69.325,4.843554575e-01,4.388313457e-01,nan,nan,nan,nan
2774,69.35,4.823501118e-01,4.396519268e-01,nan,nan,nan,nan
2775,69.375,4.833419264e-01,4.377328213e-01,nan,nan,nan,nan
2776,69.4,4.822237456e-01,4.395290295e-01,nan,nan,nan,nan
2777,69.425,4.819441058e-01,4.375685943e-01,nan,nan,nan,nan
2778,69.45,4.825685317e-01,4.390561802e-01,nan,nan,nan,nan
2779,69.475,4.805929646e-01,4.370544675e-01,nan,nan,nan,nan
2780,69.5,4.825273465e-01,4.382338163e-01,nan,nan,nan,nan
2781,69.525,4.805053771e-01,4.365142822e-01,nan,nan,nan,nan
2782,69.55,4.821002790e-01,4.370626598e-01,nan,nan,nan,nan
2783,69.575,4.800319554e-01,4.369240894e-01,nan,nan,nan,nan
2784,69.6,4.812877327e-01,4.355437169e-01,nan,nan,nan,nan
2785,69.625,4.791731445e-01,4.369838334e-01,nan,nan,nan,nan
2786,69.65,4.800904248e-01,4.349763031e-01,nan,nan,nan,nan
2787,69.675,4.796943382e-01,4.366935236e-01,nan,nan,nan,nan
2788,69.7,4.785093861e-01,4.346437299e-01,nan,nan,nan,nan
2789,69.725,4.798533292e-01,4.360534548e-01,nan,nan,nan,nan
2790,69.75,4.778006395e-01,4.339614734e-01,nan,nan,nan,nan
2791,69.775,4.796263671e-01,4.350642064e-01,nan,nan,nan,nan
2792,69.8,4.775263078e-01,4.340137825e-01,nan,nan,nan,nan
2793,69.825,4.790136979e-01,4.337266422e-01,nan,nan,nan,nan
2794,69.85,4.768663425e-01,4.342548421e-01,nan,nan,nan,nan
2795,69.875,4.780158816e-01,4.322313889e-01,nan,nan,nan,nan
2796,69.9,4.766482236e-01,4.341458253e-01,nan,nan,nan,nan
2797,69.925,4.766337919e-01,4.320790977e-01,nan,nan,nan,nan
2798,69.95,4.770059974e-01,4.336868838e-01,nan,nan,nan,nan
2799,69.975,4.749545820e-01,4.315769433e-01,nan,nan,nan,nan
2800,70,4.769778336e-01,4.328784544e-01,nan,nan,nan,nan
2801,70.025,4.748780156e-01,4.309651171e-01,nan,nan,nan,nan
2802,70.05,4.765638205e-01,4.317212584e-01,nan,nan,nan,nan
2803,70.075,4.744156570e-01,4.313860724e-01,nan,nan,nan,nan
2804,70.1,4.757643608e-01,4.302163011e-01,nan,nan,nan,nan
2805,70.125,4.735679502e-01,4.314570070e-01,nan,nan,nan,nan
2806,70.15,4.745801709e-01,4.294049749e-01,nan,nan,nan,nan
2807,70.175,4.740304525e-01,4.311779298e-01,nan,nan,nan,nan
2808,70.2,4.730122810e-01,4.290816501e-01,nan,nan,nan,nan
2809,70.225,4.741996899e-01,4.305491345e-01,nan,nan,nan,nan
2810,70.25,4.721323305e-01,4.284086914e-01,nan,nan,nan,nan
2811,70.275,4.739830214e-01,4.295711998e-01,nan,nan,nan,nan
2812,70.3,4.718662652e-01,4.284220549e-01,nan,nan,nan,nan
2813,70.325,4.733806922e-01,4.282449888e-01,nan,nan,nan,nan
2814,70.35,4.712146206e-01,4.286715274e-01,nan,nan,nan,nan
2815,70.375,4.723932614e-01,4.266658120e-01,nan,nan,nan,nan
