n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
1395,34.875,1.503666525e-02,1.782920086e-02,nan,nan,nan,nan
1396,34.9,1.518118285e-02,1.789166496e-02,nan,nan,nan,nan
1397,34.925,1.515020939e-02,1.793435042e-02,nan,nan,nan,nan
1398,34.95,1.519720146e-02,1.786413439e-02,nan,nan,nan,nan
1399,34.975,1.524162587e-02,1.799673582e-02,nan,nan,nan,nan
1400,35,1.517776680e-02,1.792168150e-02,nan,nan,nan,nan
1401,35.025,1.529779924e-02,1.801645336e-02,nan,nan,nan,nan
1402,35.05,1.524023940e-02,1.803098056e-02,nan,nan,nan,nan
1403,35.075,1.531877368e-02,1.799373094e-02,nan,nan,nan,nan
1404,35.1,1.533655875e-02,1.809804199e-02,nan,nan,nan,nan
1405,35.125,1.530469860e-02,1.801651454e-02,nan,nan,nan,nan
1406,35.15,1.539804133e-02,1.812299065e-02,nan,nan,nan,nan
1407,35.175,1.532090693e-02,1.810694500e-02,nan,nan,nan,nan
1408,35.2,1.542475043e-02,1.810607853e-02,nan,nan,nan,nan
1409,35.225,1.541378990e-02,1.817958607e-02,nan,nan,nan,nan
1410,35.25,1.541685106e-02,1.810417590e-02,nan,nan,nan,nan
1411,35.275,1.548131510e-02,1.821071715e-02,nan,nan,nan,nan
1412,35.3,1.540908111e-02,1.816170856e-02,nan,nan,nan,nan
1413,35.325,1.551453040e-02,1.820060982e-02,nan,nan,nan,nan
1414,35.35,1.547274507e-02,1.824082632e-02,nan,nan,nan,nan
1415,35.375,1.551361306e-02,1.817159141e-02,nan,nan,nan,nan
1416,35.4,1.554703681e-02,1.827908098e-02,nan,nan,nan,nan
1417,35.425,1.547981864e-02,1.821954617e-02,nan,nan,nan,nan
1418,35.45,1.558751781e-02,1.827675921e-02,nan,nan,nan,nan
1419,35.475,1.552776388e-02,1.828123656e-02,nan,nan,nan,nan
1420,35.5,1.559437414e-02,1.823426148e-02,nan,nan,nan,nan
1421,35.525,1.559463550e-02,1.832753988e-02,nan,nan,nan,nan
1422,35.55,1.556788352e-02,1.827365784e-02,nan,nan,nan,nan
1423,35.575,1.564312491e-02,1.833396481e-02,nan,nan,nan,nan
1424,35.6,1.558803953e-02,1.830030829e-02,nan,nan,nan,nan
1425,35.625,1.565852720e-02,1.830091751e-02,nan,nan,nan,nan
1426,35.65,1.562355579e-02,1.835556353e-02,nan,nan,nan,nan
1427,35.675,1.564112179e-02,1.830739296e-02,nan,nan,nan,nan
1428,35.7,1.568077494e-02,1.837167093e-02,nan,nan,nan,nan
1429,35.725,1.563047827e-02,1.833168489e-02,nan,nan,nan,nan
1430,35.75,1.570547156e-02,1.834903797e-02,nan,nan,nan,nan
1431,35.775,1.566145055e-02,1.836263626e-02,nan,nan,nan,nan
1432,35.8,1.569792340e-02,1.832024053e-02,nan,nan,nan,nan
1433,35.825,1.569990543e-02,1.838933106e-02,nan,nan,nan,nan
1434,35.85,1.565848904e-02,1.835452487e-02,nan,nan,nan,nan
1435,35.875,1.573461643e-02,1.837804212e-02,nan,nan,nan,nan
1436,35.9,1.569503567e-02,1.835043174e-02,nan,nan,nan,nan
1437,35.925,1.573766687e-02,1.832926851e-02,nan,nan,nan,nan
1438,35.95,1.570359700e-02,1.838641128e-02,nan,nan,nan,nan
1439,35.975,1.570940667e-02,1.835685967e-02,nan,nan,nan,nan
1440,36,1.574538484e-02,1.838735676e-02,nan,nan,nan,nan
1441,36.025,1.571037903e-02,1.836440546e-02,nan,nan,nan,nan
1442,36.05,1.575974042e-02,1.835158371e-02,nan,nan,nan,nan
1443,36.075,1.572977332e-02,1.836239422e-02,nan,nan,nan,nan
1444,36.1,1.574337679e-02,1.833817846e-02,nan,nan,nan,nan
1445,36.125,1.573721789e-02,1.837642033e-02,nan,nan,nan,nan
1446,36.15,1.570692643e-02,1.835822178e-02,nan,nan,nan,nan
1447,36.175,1.576354647e-02,1.835450868e-02,nan,nan,nan,nan
1448,36.2,1.573783243e-02,1.834189946e-02,nan,nan,nan,nan
1449,36.225,1.575976106e-02,1.832560953e-02,nan,nan,nan,nan
1450,36.25,1.573830524e-02,1.834468771e-02,nan,nan,nan,nan
1451,36.275,1.572625150e-02,1.833134373e-02,nan,nan,nan,nan
1452,36.3,1.574850656e-02,1.833744689e-02,nan,nan,nan,nan
1453,36.325,1.572720130e-02,1.832912390e-02,nan,nan,nan,nan
1454,36.35,1.575793679e-02,1.831718496e-02,nan,nan,nan,nan
1455,36.375,1.574044077e-02,1.830152598e-02,nan,nan,nan,nan
1456,36.4,1.573823892e-02,1.828484082e-02,nan,nan,nan,nan
1457,36.425,1.572421986e-02,1.829981940e-02,nan,nan,nan,nan
1458,36.45,1.570741257e-02,1.829591072e-02,nan,nan,nan,nan
1459,36.475,1.573730244e-02,1.828844064e-02,nan,nan,nan,nan
1460,36.5,1.572394203e-02,1.827731234e-02,nan,nan,nan,nan
1461,36.525,1.573201368e-02,1.827119717e-02,nan,nan,nan,nan
1462,36.55,1.572170048e-02,1.826480475e-02,nan,nan,nan,nan
1463,36.575,1.570859703e-02,1.825500806e-02,nan,nan,nan,nan
1464,36.6,1.569728344e-02,1.824170450e-02,nan,nan,nan,nan
1465,36.625,1.568823778e-02,1.823646207e-02,nan,nan,nan,nan
1466,36.65,1.570694937e-02,1.823743754e-02,nan,nan,nan,nan
1467,36.675,1.570054074e-02,1.823514969e-02,nan,nan,nan,nan
1468,36.7,1.569133144e-02,1.822950790e-02,nan,nan,nan,nan
1469,36.725,1.568496897e-02,1.822041734e-02,nan,nan,nan,nan
1470,36.75,1.567832979e-02,1.820777916e-02,nan,nan,nan,nan
1471,36.775,1.566910981e-02,1.819791512e-02,nan,nan,nan,nan
1472,36.8,1.566014727e-02,1.819008302e-02,nan,nan,nan,nan
1473,36.825,1.566060233e-02,1.818359425e-02,nan,nan,nan,nan
1474,36.85,1.566022208e-02,1.817884046e-02,nan,nan,nan,nan
1475,36.875,1.565727748e-02,1.817289437e-02,nan,nan,nan,nan
1476,36.9,1.565173048e-02,1.817205976e-02,nan,nan,nan,nan
1477,36.925,1.564353876e-02,1.816807580e-02,nan,nan,nan,nan
1478,36.95,1.563265575e-02,1.816084943e-02,nan,nan,nan,nan
1479,36.975,1.562303521e-02,1.815028298e-02,nan,nan,nan,nan
1480,37,1.561710907e-02,1.813627434e-02,nan,nan,nan,nan
1481,37.025,1.561544424e-02,1.812608270e-02,nan,nan,nan,nan
1482,37.05,1.561111232e-02,1.812609031e-02,nan,nan,nan,nan
1483,37.075,1.560850106e-02,1.812289835e-02,nan,nan,nan,nan
1484,37.1,1.560615130e-02,1.811641713e-02,nan,nan,nan,nan
1485,37.125,1.560134984e-02,1.810682042e-02,nan,nan,nan,nan
1486,37.15,1.559405660e-02,1.810432729e-02,nan,nan,nan,nan
1487,37.175,1.558422686e-02,1.809879344e-02,nan,nan,nan,nan
1488,37.2,1.557181128e-02,1.809012231e-02,nan,nan,nan,nan
1489,37.225,1.557045915e-02,1.807821253e-02,nan,nan,nan,nan
1490,37.25,1.556932341e-02,1.806528925e-02,nan,nan,nan,nan
1491,37.275,1.556566886e-02,1.806649834e-02,nan,nan,nan,nan
1492,37.3,1.555945789e-02,1.806470415e-02,nan,nan,nan,nan
1493,37.325,1.555369225e-02,1.805981855e-02,nan,nan,nan,nan
1494,37.35,1.554952442e-02,1.805174840e-02,nan,nan,nan,nan
1495,37.375,1.554301352e-02,1.804039579e-02,nan,nan,nan,nan
1496,37.4,1.553411646e-02,1.803442301e-02,nan,nan,nan,nan
1497,37.425,1.552278525e-02,1.802747065e-02,nan,nan,nan,nan
1498,37.45,1.552261463e-02,1.801747854e-02,nan,nan,nan,nan
1499,37.475,1.552190331e-02,1.800556904e-02,nan,nan,nan,nan
1500,37.5,1.551881696e-02,1.800498295e-02,nan,nan,nan,nan
1501,37.525,1.551331987e-02,1.800442324e-02,nan,nan,nan,nan
1502,37.55,1.550537140e-02,1.800096434e-02,nan,nan,nan,nan
1503,37.575,1.549637307e-02,1.799451486e-02,nan,nan,nan,nan
1504,37.6,1.549052961e-02,1.798497856e-02,nan,nan,nan,nan
1505,37.625,1.548244530e-02,1.797225478e-02,nan,nan,nan,nan
1506,37.65,1.547405659e-02,1.796249074e-02,nan,nan,nan,nan
1507,37.675,1.547368479e-02,1.795502241e-02,nan,nan,nan,nan
1508,37.7,1.547329549e-02,1.795225373e-02,nan,nan,nan,nan
1509,37.725,1.547066959e-02,1.794644433e-02,nan,nan,nan,nan
1510,37.75,1.546577339e-02,1.794220862e-02,nan,nan,nan,nan
1511,37.775,1.545856810e-02,1.794000918e-02,nan,nan,nan,nan
1512,37.8,1.544901007e-02,1.793500873e-02,nan,nan,nan,nan
1513,37.825,1.543705104e-02,1.792711352e-02,nan,nan,nan,nan
1514,37.85,1.543241597e-02,1.791622529e-02,nan,nan,nan,nan
1515,37.875,1.543092836e-02,1.790224167e-02,nan,nan,nan,nan
1516,37.9,1.542710129e-02,1.789848729e-02,nan,nan,nan,nan
1517,37.925,1.542360127e-02,1.789688825e-02,nan,nan,nan,nan
1518,37.95,1.542132925e-02,1.789243508e-02,nan,nan,nan,nan
1519,37.975,1.541692228e-02,1.788503808e-02,nan,nan,nan,nan
1520,38,1.541034392e-02,1.787710114e-02,nan,nan,nan,nan
1521,38.025,1.540155294e-02,1.787338311e-02,nan,nan,nan,nan
1522,38.05,1.539050344e-02,1.786695947e-02,nan,nan,nan,nan
1523,38.075,1.538782434e-02,1.785773497e-02,nan,nan,nan,nan
1524,38.1,1.538663002e-02,1.783820307e-02,nan,nan,nan,nan
1525,38.125,1.538322883e-02,1.784020494e-02,nan,nan,nan,nan
1526,38.15,1.537758702e-02,1.783961736e-02,nan,nan,nan,nan
1527,38.175,1.537088950e-02,1.783635894e-02,nan,nan,nan,nan
1528,38.2,1.536686308e-02,1.783034333e-02,nan,nan,nan,nan
1529,38.225,1.536079915e-02,1.781238629e-02,nan,nan,nan,nan
1530,38.25,1.535265940e-02,1.780979103e-02,nan,nan,nan,nan
1531,38.275,1.534240082e-02,1.778675800e-02,nan,nan,nan,nan
1532,38.3,1.534225327e-02,1.778682157e-02,nan,nan,nan,nan
1533,38.325,1.534125102e-02,1.778415983e-02,nan,nan,nan,nan
1534,38.35,1.533817049e-02,1.778031246e-02,nan,nan,nan,nan
1535,38.375,1.533298103e-02,1.778058533e-02,nan,nan,nan,nan
1536,38.4,1.532564730e-02,1.774257863e-02,nan,nan,nan,nan
1537,38.425,1.531612946e-02,1.774538264e-02,nan,nan,nan,nan
1538,38.45,1.531003236e-02,1.772359546e-02,nan,nan,nan,nan
1539,38.475,1.530243384e-02,1.772932245e-02,nan,nan,nan,nan
1540,38.5,1.529551113e-02,1.773264328e-02,nan,nan,nan,nan
1541,38.525,1.529578373e-02,1.771031210e-02,nan,nan,nan,nan
1542,38.55,1.529487728e-02,1.771571612e-02,nan,nan,nan,nan
1543,38.575,1.529201767e-02,1.766124381e-02,nan,nan,nan,nan
1544,38.6,1.528717770e-02,1.766834000e-02,nan,nan,nan,nan
1545,38.625,1.526706273e-02,1.766537067e-02,nan,nan,nan,nan
1546,38.65,1.526349230e-02,1.765904205e-02,nan,nan,nan,nan
1547,38.675,1.525606104e-02,1.766726171e-02,nan,nan,nan,nan
1548,38.7,1.525623957e-02,1.762983700e-02,nan,nan,nan,nan
1549,38.725,1.525439088e-02,1.763934341e-02,nan,nan,nan,nan
1550,38.75,1.524849466e-02,1.757820150e-02,nan,nan,nan,nan
1551,38.775,1.524759389e-02,1.758813044e-02,nan,nan,nan,nan
1552,38.8,1.521593285e-02,1.759938716e-02,nan,nan,nan,nan
1553,38.825,1.521569803e-02,1.757922942e-02,nan,nan,nan,nan
1554,38.85,1.520798818e-02,1.759139714e-02,nan,nan,nan,nan
1555,38.875,1.521189562e-02,1.754195076e-02,nan,nan,nan,nan
1556,38.9,1.521392297e-02,1.755467353e-02,nan,nan,nan,nan
1557,38.925,1.519733763e-02,1.751149409e-02,nan,nan,nan,nan
1558,38.95,1.519974536e-02,1.750875162e-02,nan,nan,nan,nan
1559,38.975,1.515875088e-02,1.752383486e-02,nan,nan,nan,nan
1560,39,1.516127382e-02,1.749270923e-02,nan,nan,nan,nan
1561,39.025,1.516185058e-02,1.750801893e-02,nan,nan,nan,nan
1562,39.05,1.516036557e-02,1.744926951e-02,nan,nan,nan,nan
1563,39.075,1.516569842e-02,1.746447481e-02,nan,nan,nan,nan
1564,39.1,1.514046951e-02,1.743603070e-02,nan,nan,nan,nan
1565,39.125,1.514567002e-02,1.742326709e-02,nan,nan,nan,nan
1566,39.15,1.509727327e-02,1.744144853e-02,nan,nan,nan,nan
1567,39.175,1.510437674e-02,1.740185654e-02,nan,nan,nan,nan
1568,39.2,1.511291335e-02,1.741965408e-02,nan,nan,nan,nan
1569,39.225,1.510339169e-02,1.735394332e-02,nan,nan,nan,nan
1570,39.25,1.511157403e-02,1.737105461e-02,nan,nan,nan,nan
1571,39.275,1.507946287e-02,1.735431555e-02,nan,nan,nan,nan
1572,39.3,1.508705913e-02,1.733381761e-02,nan,nan,nan,nan
1573,39.325,1.504079604e-02,1.735451954e-02,nan,nan,nan,nan
1574,39.35,1.504687225e-02,1.730858467e-02,nan,nan,nan,nan
1575,39.375,1.505833339e-02,1.732837080e-02,nan,nan,nan,nan
1576,39.4,1.504236946e-02,1.725765049e-02,nan,nan,nan,nan
1577,39.425,1.505306191e-02,1.727624938e-02,nan,nan,nan,nan
1578,39.45,1.501553544e-02,1.726841145e-02,nan,nan,nan,nan
1579,39.475,1.502524972e-02,1.724208915e-02,nan,nan,nan,nan
1580,39.5,1.498535251e-02,1.726488547e-02,nan,nan,nan,nan
1581,39.525,1.498535032e-02,1.721434492e-02,nan,nan,nan,nan
1582,39.55,1.499945073e-02,1.723577440e-02,nan,nan,nan,nan
1583,39.575,1.497834726e-02,1.716160318e-02,nan,nan,nan,nan
1584,39.6,1.499132633e-02,1.718142661e-02,nan,nan,nan,nan
1585,39.625,1.494955423e-02,1.717993506e-02,nan,nan,nan,nan
1586,39.65,1.496122589e-02,1.714931773e-02,nan,nan,nan,nan
1587,39.675,1.492563625e-02,1.717393140e-02,nan,nan,nan,nan
1588,39.7,1.492069943e-02,1.712013708e-02,nan,nan,nan,nan
1589,39.725,1.493726573e-02,1.714301420e-02,nan,nan,nan,nan
1590,39.75,1.491203410e-02,1.707292903e-02,nan,nan,nan,nan
1591,39.775,1.492718873e-02,1.708749731e-02,nan,nan,nan,nan
1592,39.8,1.488204731e-02,1.709006309e-02,nan,nan,nan,nan
1593,39.825,1.489562802e-02,1.705630426e-02,nan,nan,nan,nan
1594,39.85,1.486249320e-02,1.708260142e-02,nan,nan,nan,nan
1595,39.875,1.485348134e-02,1.702652916e-02,nan,nan,nan,nan
1596,39.9,1.487244752e-02,1.705080033e-02,nan,nan,nan,nan
1597,39.925,1.484381429e-02,1.698359400e-02,nan,nan,nan,nan
1598,39.95,1.486114019e-02,1.699493765e-02,nan,nan,nan,nan
1599,39.975,1.481322197e-02,1.699954789e-02,nan,nan,nan,nan
1600,40,1.482876895e-02,1.696343773e-02,nan,nan,nan,nan
1601,40.025,1.479645101e-02,1.699141911e-02,nan,nan,nan,nan
1602,40.05,1.478394846e-02,1.693368491e-02,nan,nan,nan,nan
1603,40.075,1.480534929e-02,1.695942866e-02,nan,nan,nan,nan
1604,40.1,1.477376810e-02,1.689330398e-02,nan,nan,nan,nan
1605,40.125,1.479336005e-02,1.690381816e-02,nan,nan,nan,nan
1606,40.15,1.474298845e-02,1.690874126e-02,nan,nan,nan,nan
1607,40.175,1.476065574e-02,1.687072536e-02,nan,nan,nan,nan
1608,40.2,1.472773671e-02,1.690051544e-02,nan,nan,nan,nan
1609,40.225,1.471206644e-02,1.684139765e-02,nan,nan,nan,nan
1610,40.25,1.473602915e-02,1.686881257e-02,nan,nan,nan,nan
1611,40.275,1.470169706e-02,1.680225390e-02,nan,nan,nan,nan
1612,40.3,1.472373974e-02,1.681383900e-02,nan,nan,nan,nan
1613,40.325,1.467098777e-02,1.681762473e-02,nan,nan,nan,nan
1614,40.35,1.469101624e-02,1.677782823e-02,nan,nan,nan,nan
1615,40.375,1.465629949e-02,1.680966258e-02,nan,nan,nan,nan
1616,40.4,1.463802643e-02,1.674912877e-02,nan,nan,nan,nan
1617,40.425,1.466427553e-02,1.677851990e-02,nan,nan,nan,nan
1618,40.45,1.462715304e-02,1.671029138e-02,nan,nan,nan,nan
1619,40.475,1.465191056e-02,1.672436979e-02,nan,nan,nan,nan
1620,40.5,1.459662280e-02,1.672584511e-02,nan,nan,nan,nan
1621,40.525,1.461932905e-02,1.668410086e-02,nan,nan,nan,nan
1622,40.55,1.458183735e-02,1.671831216e-02,nan,nan,nan,nan
1623,40.575,1.456667580e-02,1.665604957e-02,nan,nan,nan,nan
1624,40.6,1.458963602e-02,1.668781374e-02,nan,nan,nan,nan
1625,40.625,1.454946981e-02,1.661695345e-02,nan,nan,nan,nan
1626,40.65,1.457727448e-02,1.663449247e-02,nan,nan,nan,nan
1627,40.675,1.451909137e-02,1.663275364e-02,nan,nan,nan,nan
1628,40.7,1.454485594e-02,1.658863339e-02,nan,nan,nan,nan
1629,40.725,1.450382674e-02,1.662563665e-02,nan,nan,nan,nan
1630,40.75,1.449250464e-02,1.656108508e-02,nan,nan,nan,nan
1631,40.775,1.451144859e-02,1.659569556e-02,nan,nan,nan,nan
1632,40.8,1.446779634e-02,1.652150634e-02,nan,nan,nan,nan
1633,40.825,1.449903676e-02,1.654304599e-02,nan,nan,nan,nan
1634,40.85,1.443742057e-02,1.653744758e-02,nan,nan,nan,nan
1635,40.875,1.446667576e-02,1.649029514e-02,nan,nan,nan,nan
1636,40.9,1.442155396e-02,1.653057243e-02,nan,nan,nan,nan
1637,40.925,1.441447212e-02,1.646295864e-02,nan,nan,nan,nan
1638,40.95,1.442887436e-02,1.650094952e-02,nan,nan,nan,nan
1639,40.975,1.438113066e-02,1.642298694e-02,nan,nan,nan,nan
1640,41,1.441623972e-02,1.644867154e-02,nan,nan,nan,nan
1641,41.025,1.435050129e-02,1.643881298e-02,nan,nan,nan,nan
1642,41.05,1.438371890e-02,1.638777838e-02,nan,nan,nan,nan
1643,41.075,1.433414774e-02,1.643186348e-02,nan,nan,nan,nan
1644,41.1,1.433140393e-02,1.636023618e-02,nan,nan,nan,nan
1645,41.125,1.434093079e-02,1.640218686e-02,nan,nan,nan,nan
1646,41.15,1.428835373e-02,1.632024505e-02,nan,nan,nan,nan
1647,41.175,1.432779654e-02,1.634985729e-02,nan,nan,nan,nan
1648,41.2,1.425712232e-02,1.633556752e-02,nan,nan,nan,nan
1649,41.225,1.429480148e-02,1.627964141e-02,nan,nan,nan,nan
1650,41.25,1.424061188e-02,1.632810471e-02,nan,nan,nan,nan
1651,41.275,1.424202672e-02,1.625136926e-02,nan,nan,nan,nan
1652,41.3,1.424652485e-02,1.629788932e-02,nan,nan,nan,nan
1653,41.325,1.418826250e-02,1.621198508e-02,nan,nan,nan,nan
1654,41.35,1.423252457e-02,1.624498177e-02,nan,nan,nan,nan
1655,41.375,1.415600335e-02,1.622630251e-02,nan,nan,nan,nan
1656,41.4,1.419865875e-02,1.616947091e-02,nan,nan,nan,nan
1657,41.425,1.413985745e-02,1.621778388e-02,nan,nan,nan,nan
1658,41.45,1.414500120e-02,1.613473622e-02,nan,nan,nan,nan
1659,41.475,1.414448526e-02,1.618645092e-02,nan,nan,nan,nan
1660,41.5,1.407960165e-02,1.609680669e-02,nan,nan,nan,nan
1661,41.525,1.412917753e-02,1.613235518e-02,nan,nan,nan,nan
1662,41.55,1.404582629e-02,1.610952336e-02,nan,nan,nan,nan
1663,41.575,1.409397689e-02,1.605557878e-02,nan,nan,nan,nan
1664,41.6,1.403073390e-02,1.609932170e-02,nan,nan,nan,nan
1665,41.625,1.403895367e-02,1.600868079e-02,nan,nan,nan,nan
1666,41.65,1.403359333e-02,1.606621737e-02,nan,nan,nan,nan
1667,41.675,1.396420639e-02,1.597324351e-02,nan,nan,nan,nan
1668,41.7,1.401647596e-02,1.601025800e-02,nan,nan,nan,nan
1669,41.725,1.392526462e-02,1.598368770e-02,nan,nan,nan,nan
1670,41.75,1.397942309e-02,1.593152397e-02,nan,nan,nan,nan
1671,41.775,1.391205856e-02,1.597110927e-02,nan,nan,nan,nan
1672,41.8,1.392250535e-02,1.587154769e-02,nan,nan,nan,nan
1673,41.825,1.391261208e-02,1.593552270e-02,nan,nan,nan,nan
1674,41.85,1.384582320e-02,1.583979939e-02,nan,nan,nan,nan
1675,41.875,1.389313575e-02,1.587697660e-02,nan,nan,nan,nan
1676,41.9,1.379301041e-02,1.584724087e-02,nan,nan,nan,nan
1677,41.925,1.385367327e-02,1.579555451e-02,nan,nan,nan,nan
1678,41.95,1.378264425e-02,1.583154260e-02,nan,nan,nan,nan
1679,41.975,1.379429933e-02,1.572171496e-02,nan,nan,nan,nan
1680,42,1.378031316e-02,1.579272265e-02,nan,nan,nan,nan
1681,42.025,1.371512006e-02,1.569498187e-02,nan,nan,nan,nan
1682,42.05,1.375789428e-02,1.573083541e-02,nan,nan,nan,nan
1683,42.075,1.364779878e-02,1.569864842e-02,nan,nan,nan,nan
1684,42.1,1.371543741e-02,1.564597236e-02,nan,nan,nan,nan
1685,42.125,1.364132460e-02,1.567905392e-02,nan,nan,nan,nan
1686,42.15,1.365302494e-02,1.555762292e-02,nan,nan,nan,nan
1687,42.175,1.363550138e-02,1.563622474e-02,nan,nan,nan,nan
1688,42.2,1.357077225e-02,1.553733250e-02,nan,nan,nan,nan
1689,42.225,1.360953413e-02,1.557022566e-02,nan,nan,nan,nan
1690,42.25,1.348842974e-02,1.553642519e-02,nan,nan,nan,nan
1691,42.275,1.356348232e-02,1.548116063e-02,nan,nan,nan,nan
1692,42.3,1.348697701e-02,1.551213959e-02,nan,nan,nan,nan
1693,42.325,1.349743948e-02,1.537779947e-02,nan,nan,nan,nan
1694,42.35,1.347703678e-02,1.546451484e-02,nan,nan,nan,nan
1695,42.375,1.341153371e-02,1.536545395e-02,nan,nan,nan,nan
1696,42.4,1.344690416e-02,1.539363052e-02,nan,nan,nan,nan
1697,42.425,1.331378734e-02,1.535916117e-02,nan,nan,nan,nan
1698,42.45,1.339665163e-02,1.529960728e-02,nan,nan,nan,nan
1699,42.475,1.331854309e-02,1.532938455e-02,nan,nan,nan,nan
1700,42.5,1.332638721e-02,1.518260739e-02,nan,nan,nan,nan
1701,42.525,1.330385411e-02,1.527618024e-02,nan,nan,nan,nan
1702,42.55,1.323625486e-02,1.517803371e-02,nan,nan,nan,nan
1703,42.575,1.326893794e-02,1.519964669e-02,nan,nan,nan,nan
1704,42.6,1.313479998e-02,1.516554391e-02,nan,nan,nan,nan
1705,42.625,1.321388326e-02,1.509992523e-02,nan,nan,nan,nan
1706,42.65,1.313504649e-02,1.512948339e-02,nan,nan,nan,nan
1707,42.675,1.313881564e-02,1.497720049e-02,nan,nan,nan,nan
1708,42.7,1.311497969e-02,1.506992924e-02,nan,nan,nan,nan
1709,42.725,1.304389784e-02,1.497386449e-02,nan,nan,nan,nan
1710,42.75,1.307466964e-02,1.498700258e-02,nan,nan,nan,nan
1711,42.775,1.294134417e-02,1.495437759e-02,nan,nan,nan,nan
1712,42.8,1.301422419e-02,1.488086906e-02,nan,nan,nan,nan
1713,42.825,1.293560827e-02,1.491125803e-02,nan,nan,nan,nan
1714,42.85,1.293378927e-02,1.475537713e-02,nan,nan,nan,nan
1715,42.875,1.290954574e-02,1.484460750e-02,nan,nan,nan,nan
1716,42.9,1.283354916e-02,1.475186147e-02,nan,nan,nan,nan
1717,42.925,1.286324732e-02,1.475457328e-02,nan,nan,nan,nan
1718,42.95,1.273180230e-02,1.472459885e-02,nan,nan,nan,nan
1719,42.975,1.279684273e-02,1.464134859e-02,nan,nan,nan,nan
1720,43,1.271945980e-02,1.467367224e-02,nan,nan,nan,nan
1721,43.025,1.271050085e-02,1.452309068e-02,nan,nan,nan,nan
1722,43.05,1.268680229e-02,1.459921122e-02,nan,nan,nan,nan
1723,43.075,1.260442987e-02,1.451107635e-02,nan,nan,nan,nan
1724,43.1,1.263394384e-02,1.450139235e-02,nan,nan,nan,nan
1725,43.125,1.250550510e-02,1.447528969e-02,nan,nan,nan,nan
1726,43.15,1.256103846e-02,1.438043934e-02,nan,nan,nan,nan
1727,43.175,1.248595317e-02,1.441584323e-02,nan,nan,nan,nan
1728,43.2,1.246828027e-02,1.427196897e-02,nan,nan,nan,nan
1729,43.225,1.244612673e-02,1.433289743e-02,nan,nan,nan,nan
1730,43.25,1.235590353e-02,1.425070850e-02,nan,nan,nan,nan
1731,43.275,1.238616545e-02,1.422666087e-02,nan,nan,nan,nan
1732,43.3,1.226190615e-02,1.420568731e-02,nan,nan,nan,nan
1733,43.325,1.230624986e-02,1.409739035e-02,nan,nan,nan,nan
1734,43.35,1.223456955e-02,1.413705032e-02,nan,nan,nan,nan
1735,43.375,1.220660134e-02,1.400132724e-02,nan,nan,nan,nan
1736,43.4,1.218703114e-02,1.404499149e-02,nan,nan,nan,nan
1737,43.425,1.208748204e-02,1.397011346e-02,nan,nan,nan,nan
1738,43.45,1.211945830e-02,1.392975383e-02,nan,nan,nan,nan
1739,43.475,1.200058889e-02,1.391519152e-02,nan,nan,nan,nan
1740,43.5,1.203205996e-02,1.379162944e-02,nan,nan,nan,nan
1741,43.525,1.196492528e-02,1.383674122e-02,nan,nan,nan,nan
1742,43.55,1.192508649e-02,1.371063677e-02,nan,nan,nan,nan
1743,43.575,1.190916766e-02,1.373499226e-02,nan,nan,nan,nan
1744,43.6,1.179882953e-02,1.366880882e-02,nan,nan,nan,nan
1745,43.625,1.183351290e-02,1.361022419e-02,nan,nan,nan,nan
1746,43.65,1.172127162e-02,1.360336956e-02,nan,nan,nan,nan
1747,43.675,1.173819997e-02,1.346276621e-02,nan,nan,nan,nan
1748,43.7,1.167677612e-02,1.351453580e-02,nan,nan,nan,nan
1749,43.725,1.162350972e-02,1.339952959e-02,nan,nan,nan,nan
1750,43.75,1.161233187e-02,1.340257494e-02,nan,nan,nan,nan
1751,43.775,1.148976453e-02,1.334647792e-02,nan,nan,nan,nan
1752,43.8,1.152816679e-02,1.326780476e-02,nan,nan,nan,nan
1753,43.825,1.142381069e-02,1.326995883e-02,nan,nan,nan,nan
1754,43.85,1.142455127e-02,1.311059307e-02,nan,nan,nan,nan
1755,43.875,1.137001966e-02,1.317022794e-02,nan,nan,nan,nan
1756,43.9,1.130179780e-02,1.306780094e-02,nan,nan,nan,nan
1757,43.925,1.129646457e-02,1.304759195e-02,nan,nan,nan,nan
1758,43.95,1.116026058e-02,1.300297143e-02,nan,nan,nan,nan
1759,43.975,1.120340565e-02,1.290240826e-02,nan,nan,nan,nan
1760,44,1.110820190e-02,1.291486760e-02,nan,nan,nan,nan
1761,44.025,1.109114578e-02,1.276919669e-02,nan,nan,nan,nan
1762,44.05,1.104469613e-02,1.280378539e-02,nan,nan,nan,nan
1763,44.075,1.096003009e-02,1.271540977e-02,nan,nan,nan,nan
1764,44.1,1.096165189e-02,1.267007206e-02,nan,nan,nan,nan
1765,44.125,1.082861788e-02,1.263830703e-02,nan,nan,nan,nan
1766,44.15,1.085936274e-02,1.251412568e-02,nan,nan,nan,nan
1767,44.175,1.077458049e-02,1.253817397e-02,nan,nan,nan,nan
1768,44.2,1.073816496e-02,1.240922553e-02,nan,nan,nan,nan
1769,44.225,1.070098771e-02,1.241534799e-02,nan,nan,nan,nan
1770,44.25,1.059843691e-02,1.234247761e-02,nan,nan,nan,nan
1771,44.275,1.060812406e-02,1.227021787e-02,nan,nan,nan,nan
