n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
1303,32.575,1.464579870e-02,1.850855776e-02,nan,nan,nan,nan
1304,32.6,1.469323416e-02,1.857001395e-02,nan,nan,nan,nan
1305,32.625,1.476143306e-02,1.867422712e-02,nan,nan,nan,nan
1306,32.65,1.483682049e-02,1.875685085e-02,nan,nan,nan,nan
1307,32.675,1.489533115e-02,1.881762100e-02,nan,nan,nan,nan
1308,32.7,1.493676779e-02,1.889110497e-02,nan,nan,nan,nan
1309,32.725,1.501291703e-02,1.898758815e-02,nan,nan,nan,nan
1310,32.75,1.508273119e-02,1.906208672e-02,nan,nan,nan,nan
1311,32.775,1.513536844e-02,1.911435282e-02,nan,nan,nan,nan
1312,32.8,1.517342938e-02,1.919997107e-02,nan,nan,nan,nan
1313,32.825,1.525475909e-02,1.928847346e-02,nan,nan,nan,nan
1314,32.85,1.531882106e-02,1.935461483e-02,nan,nan,nan,nan
1315,32.875,1.536542000e-02,1.939816417e-02,nan,nan,nan,nan
1316,32.9,1.541077489e-02,1.949600345e-02,nan,nan,nan,nan
1317,32.925,1.548646897e-02,1.957629104e-02,nan,nan,nan,nan
1318,32.95,1.554461130e-02,1.963386063e-02,nan,nan,nan,nan
1319,32.975,1.558501895e-02,1.968394229e-02,nan,nan,nan,nan
1320,33,1.563769344e-02,1.977862702e-02,nan,nan,nan,nan
1321,33.025,1.570758156e-02,1.985048299e-02,nan,nan,nan,nan
1322,33.05,1.575964846e-02,1.989928393e-02,nan,nan,nan,nan
1323,33.075,1.579372395e-02,1.996091472e-02,nan,nan,nan,nan
1324,33.1,1.585373550e-02,2.004730263e-02,nan,nan,nan,nan
1325,33.125,1.591765877e-02,2.011052757e-02,nan,nan,nan,nan
1326,33.15,1.596350630e-02,2.015038093e-02,nan,nan,nan,nan
1327,33.175,1.599112091e-02,2.022364035e-02,nan,nan,nan,nan
1328,33.2,1.605848023e-02,2.030152918e-02,nan,nan,nan,nan
1329,33.225,1.611629133e-02,2.035594131e-02,nan,nan,nan,nan
1330,33.25,1.615578743e-02,2.038668617e-02,nan,nan,nan,nan
1331,33.275,1.618158970e-02,2.047164078e-02,nan,nan,nan,nan
1332,33.3,1.625153725e-02,2.054084557e-02,nan,nan,nan,nan
1333,33.325,1.630310049e-02,2.058628080e-02,nan,nan,nan,nan
1334,33.35,1.633612501e-02,2.062027029e-02,nan,nan,nan,nan
1335,33.375,1.636875126e-02,2.070447941e-02,nan,nan,nan,nan
1336,33.4,1.643254827e-02,2.076483256e-02,nan,nan,nan,nan
1337,33.425,1.647773959e-02,2.080114446e-02,nan,nan,nan,nan
1338,33.45,1.650418424e-02,2.084628715e-02,nan,nan,nan,nan
1339,33.475,1.654367043e-02,2.092176318e-02,nan,nan,nan,nan
1340,33.5,1.660118868e-02,2.097311443e-02,nan,nan,nan,nan
1341,33.525,1.663989558e-02,2.100017409e-02,nan,nan,nan,nan
1342,33.55,1.665966380e-02,2.105655563e-02,nan,nan,nan,nan
1343,33.575,1.670604641e-02,2.112314420e-02,nan,nan,nan,nan
1344,33.6,1.675716898e-02,2.116536047e-02,nan,nan,nan,nan
1345,33.625,1.678929040e-02,2.118305630e-02,nan,nan,nan,nan
1346,33.65,1.680229714e-02,2.125075756e-02,nan,nan,nan,nan
1347,33.675,1.685561495e-02,2.130832115e-02,nan,nan,nan,nan
1348,33.7,1.690023608e-02,2.134128632e-02,nan,nan,nan,nan
1349,33.725,1.692568222e-02,2.135554494e-02,nan,nan,nan,nan
1350,33.75,1.693490254e-02,2.142862286e-02,nan,nan,nan,nan
1351,33.775,1.699214963e-02,2.147704058e-02,nan,nan,nan,nan
1352,33.8,1.703017454e-02,2.150065517e-02,nan,nan,nan,nan
1353,33.825,1.704886659e-02,2.152590111e-02,nan,nan,nan,nan
1354,33.85,1.706474033e-02,2.158993069e-02,nan,nan,nan,nan
1355,33.875,1.711546298e-02,2.162909796e-02,nan,nan,nan,nan
1356,33.9,1.714680764e-02,2.164327875e-02,nan,nan,nan,nan
1357,33.925,1.715867751e-02,2.167963908e-02,nan,nan,nan,nan
1358,33.95,1.718129866e-02,2.173451045e-02,nan,nan,nan,nan
1359,33.975,1.722540747e-02,2.176433860e-02,nan,nan,nan,nan
1360,34,1.724999829e-02,2.176901818e-02,nan,nan,nan,nan
1361,34.025,1.725498823e-02,2.181662366e-02,nan,nan,nan,nan
1362,34.05,1.728446054e-02,2.186224256e-02,nan,nan,nan,nan
1363,34.075,1.732187633e-02,2.188265838e-02,nan,nan,nan,nan
1364,34.1,1.733964983e-02,2.187778460e-02,nan,nan,nan,nan
1365,34.125,1.733771208e-02,2.193677174e-02,nan,nan,nan,nan
1366,34.15,1.737415083e-02,2.197305909e-02,nan,nan,nan,nan
1367,34.175,1.740480430e-02,2.198400430e-02,nan,nan,nan,nan
1368,34.2,1.741570673e-02,2.198778309e-02,nan,nan,nan,nan
1369,34.225,1.740680309e-02,2.204005282e-02,nan,nan,nan,nan
1370,34.25,1.745033677e-02,2.206694413e-02,nan,nan,nan,nan
1371,34.275,1.747416816e-02,2.206837481e-02,nan,nan,nan,nan
1372,34.3,1.747815510e-02,2.208354911e-02,nan,nan,nan,nan
1373,34.325,1.747619999e-02,2.212648921e-02,nan,nan,nan,nan
1374,34.35,1.751302846e-02,2.214393408e-02,nan,nan,nan,nan
1375,34.375,1.752998712e-02,2.213582002e-02,nan,nan,nan,nan
1376,34.4,1.752702301e-02,2.216260257e-02,nan,nan,nan,nan
1377,34.425,1.753228814e-02,2.219615618e-02,nan,nan,nan,nan
1378,34.45,1.756227911e-02,2.220411764e-02,nan,nan,nan,nan
1379,34.475,1.757232311e-02,2.218644165e-02,nan,nan,nan,nan
1380,34.5,1.756238079e-02,2.222505834e-02,nan,nan,nan,nan
1381,34.525,1.757507998e-02,2.224918179e-02,nan,nan,nan,nan
1382,34.55,1.759818520e-02,2.224763567e-02,nan,nan,nan,nan
1383,34.575,1.760128082e-02,2.223633001e-02,nan,nan,nan,nan
1384,34.6,1.759043510e-02,2.227108442e-02,nan,nan,nan,nan
1385,34.625,1.760470703e-02,2.228574662e-02,nan,nan,nan,nan
1386,34.65,1.762088637e-02,2.227468082e-02,nan,nan,nan,nan
1387,34.675,1.761700769e-02,2.227880228e-02,nan,nan,nan,nan
1388,34.7,1.761796045e-02,2.230090145e-02,nan,nan,nan,nan
1389,34.725,1.762134427e-02,2.230608324e-02,nan,nan,nan,nan
1390,34.75,1.763056528e-02,2.229673810e-02,nan,nan,nan,nan
1391,34.775,1.762094635e-02,2.230498796e-02,nan,nan,nan,nan
1392,34.8,1.763241767e-02,2.231478209e-02,nan,nan,nan,nan
1393,34.825,1.762520972e-02,2.231047548e-02,nan,nan,nan,nan
1394,34.85,1.763245180e-02,2.231637491e-02,nan,nan,nan,nan
1395,34.875,1.762950944e-02,2.231515165e-02,nan,nan,nan,nan
1396,34.9,1.763401566e-02,2.231580713e-02,nan,nan,nan,nan
1397,34.925,1.763201443e-02,2.231765807e-02,nan,nan,nan,nan
1398,34.95,1.763877996e-02,2.232030440e-02,nan,nan,nan,nan
1399,34.975,1.763272246e-02,2.231799177e-02,nan,nan,nan,nan
1400,35,1.764173806e-02,2.232542319e-02,nan,nan,nan,nan
1401,35.025,1.763262974e-02,2.231781473e-02,nan,nan,nan,nan
1402,35.05,1.764288964e-02,2.232840028e-02,nan,nan,nan,nan
1403,35.075,1.763799661e-02,2.232387061e-02,nan,nan,nan,nan
1404,35.1,1.764223618e-02,2.232923159e-02,nan,nan,nan,nan
1405,35.125,1.764158138e-02,2.232777215e-02,nan,nan,nan,nan
1406,35.15,1.764590510e-02,2.232816724e-02,nan,nan,nan,nan
1407,35.175,1.764338275e-02,2.232951766e-02,nan,nan,nan,nan
1408,35.2,1.764995598e-02,2.233463508e-02,nan,nan,nan,nan
1409,35.225,1.764340116e-02,2.232910745e-02,nan,nan,nan,nan
1410,35.25,1.765221530e-02,2.233897888e-02,nan,nan,nan,nan
1411,35.275,1.764540595e-02,2.233116542e-02,nan,nan,nan,nan
1412,35.3,1.765268521e-02,2.234119589e-02,nan,nan,nan,nan
1413,35.325,1.765006050e-02,2.233644831e-02,nan,nan,nan,nan
1414,35.35,1.765195738e-02,2.234128525e-02,nan,nan,nan,nan
1415,35.375,1.765294824e-02,2.233959573e-02,nan,nan,nan,nan
1416,35.4,1.765709377e-02,2.234244053e-02,nan,nan,nan,nan
1417,35.425,1.765406990e-02,2.234060842e-02,nan,nan,nan,nan
1418,35.45,1.766045583e-02,2.234814088e-02,nan,nan,nan,nan
1419,35.475,1.765342713e-02,2.233948810e-02,nan,nan,nan,nan
1420,35.5,1.766204537e-02,2.235173650e-02,nan,nan,nan,nan
1421,35.525,1.765747900e-02,2.234372457e-02,nan,nan,nan,nan
1422,35.55,1.766186470e-02,2.235322617e-02,nan,nan,nan,nan
1423,35.575,1.766144923e-02,2.234826785e-02,nan,nan,nan,nan
1424,35.6,1.766318271e-02,2.235260932e-02,nan,nan,nan,nan
1425,35.625,1.766367027e-02,2.235069726e-02,nan,nan,nan,nan
1426,35.65,1.766764302e-02,2.235592843e-02,nan,nan,nan,nan
1427,35.675,1.766414217e-02,2.235101250e-02,nan,nan,nan,nan
1428,35.7,1.767034628e-02,2.236089639e-02,nan,nan,nan,nan
1429,35.725,1.766386899e-02,2.234964487e-02,nan,nan,nan,nan
1430,35.75,1.767129278e-02,2.236377839e-02,nan,nan,nan,nan
1431,35.775,1.766891578e-02,2.235557508e-02,nan,nan,nan,nan
1432,35.8,1.767048290e-02,2.236457130e-02,nan,nan,nan,nan
1433,35.825,1.767222783e-02,2.235940906e-02,nan,nan,nan,nan
1434,35.85,1.767380274e-02,2.236327200e-02,nan,nan,nan,nan
1435,35.875,1.767380299e-02,2.236114371e-02,nan,nan,nan,nan
1436,35.9,1.767760747e-02,2.236871121e-02,nan,nan,nan,nan
1437,35.925,1.767363933e-02,2.236077608e-02,nan,nan,nan,nan
1438,35.95,1.767966569e-02,2.237296937e-02,nan,nan,nan,nan
1439,35.975,1.767536787e-02,2.236154505e-02,nan,nan,nan,nan
1440,36,1.767997605e-02,2.237515174e-02,nan,nan,nan,nan
1441,36.025,1.767975545e-02,2.236676223e-02,nan,nan,nan,nan
1442,36.05,1.767894794e-02,2.237525300e-02,nan,nan,nan,nan
1443,36.075,1.768241562e-02,2.236989147e-02,nan,nan,nan,nan
1444,36.1,1.768383514e-02,2.237519990e-02,nan,nan,nan,nan
1445,36.125,1.768334527e-02,2.237092843e-02,nan,nan,nan,nan
1446,36.15,1.768698440e-02,2.238080929e-02,nan,nan,nan,nan
1447,36.175,1.768254244e-02,2.237018180e-02,nan,nan,nan,nan
1448,36.2,1.768839392e-02,2.238435392e-02,nan,nan,nan,nan
1449,36.225,1.768625434e-02,2.237276053e-02,nan,nan,nan,nan
1450,36.25,1.768806336e-02,2.238582796e-02,nan,nan,nan,nan
1451,36.275,1.768997821e-02,2.237725590e-02,nan,nan,nan,nan
1452,36.3,1.768902803e-02,2.238522736e-02,nan,nan,nan,nan
1453,36.325,1.769198083e-02,2.237967041e-02,nan,nan,nan,nan
1454,36.35,1.769324760e-02,2.238729840e-02,nan,nan,nan,nan
1455,36.375,1.769226107e-02,2.238118614e-02,nan,nan,nan,nan
1456,36.4,1.769573794e-02,2.239217793e-02,nan,nan,nan,nan
1457,36.425,1.769172320e-02,2.238100077e-02,nan,nan,nan,nan
1458,36.45,1.768619893e-02,2.239500041e-02,nan,nan,nan,nan
1459,36.475,1.769649211e-02,2.238324194e-02,nan,nan,nan,nan
1460,36.5,1.769318856e-02,2.238421210e-02,nan,nan,nan,nan
1461,36.525,1.767949208e-02,2.238761555e-02,nan,nan,nan,nan
1462,36.55,1.767864895e-02,2.239244149e-02,nan,nan,nan,nan
1463,36.575,1.768867564e-02,2.237150308e-02,nan,nan,nan,nan
1464,36.6,1.767859528e-02,2.236170192e-02,nan,nan,nan,nan
1465,36.625,1.765558319e-02,2.237955302e-02,nan,nan,nan,nan
1466,36.65,1.766583618e-02,2.237522826e-02,nan,nan,nan,nan
1467,36.675,1.766909267e-02,2.234514871e-02,nan,nan,nan,nan
1468,36.7,1.765224425e-02,2.234489476e-02,nan,nan,nan,nan
1469,36.725,1.762498332e-02,2.235720340e-02,nan,nan,nan,nan
1470,36.75,1.764157255e-02,2.234375897e-02,nan,nan,nan,nan
1471,36.775,1.763806081e-02,2.230458437e-02,nan,nan,nan,nan
1472,36.8,1.761445769e-02,2.231779581e-02,nan,nan,nan,nan
1473,36.825,1.759639173e-02,2.232099972e-02,nan,nan,nan,nan
1474,36.85,1.760620676e-02,2.229847390e-02,nan,nan,nan,nan
1475,36.875,1.759593340e-02,2.225744225e-02,nan,nan,nan,nan
1476,36.9,1.756559301e-02,2.227728634e-02,nan,nan,nan,nan
1477,36.925,1.755708165e-02,2.227141634e-02,nan,nan,nan,nan
1478,36.95,1.756012268e-02,2.223985393e-02,nan,nan,nan,nan
1479,36.975,1.754309846e-02,2.221310189e-02,nan,nan,nan,nan
1480,37,1.750604186e-02,2.222387396e-02,nan,nan,nan,nan
1481,37.025,1.750746670e-02,2.220896742e-02,nan,nan,nan,nan
1482,37.05,1.750373819e-02,2.216841902e-02,nan,nan,nan,nan
1483,37.075,1.747997757e-02,2.215637453e-02,nan,nan,nan,nan
1484,37.1,1.743846348e-02,2.215810497e-02,nan,nan,nan,nan
1485,37.125,1.744799367e-02,2.213420513e-02,nan,nan,nan,nan
1486,37.15,1.743750390e-02,2.208472645e-02,nan,nan,nan,nan
1487,37.175,1.740702461e-02,2.208783732e-02,nan,nan,nan,nan
1488,37.2,1.737640095e-02,2.208056250e-02,nan,nan,nan,nan
1489,37.225,1.737914100e-02,2.204771782e-02,nan,nan,nan,nan
1490,37.25,1.736190170e-02,2.199879477e-02,nan,nan,nan,nan
1491,37.275,1.732472433e-02,2.200810278e-02,nan,nan,nan,nan
1492,37.3,1.730546115e-02,2.199186446e-02,nan,nan,nan,nan
1493,37.325,1.730141727e-02,2.195012803e-02,nan,nan,nan,nan
1494,37.35,1.727744323e-02,2.191749417e-02,nan,nan,nan,nan
1495,37.375,1.723359084e-02,2.191781667e-02,nan,nan,nan,nan
1496,37.4,1.722617775e-02,2.189266142e-02,nan,nan,nan,nan
1497,37.425,1.721535946e-02,2.184209034e-02,nan,nan,nan,nan
1498,37.45,1.718466818e-02,2.182627797e-02,nan,nan,nan,nan
1499,37.475,1.713683512e-02,2.181765562e-02,nan,nan,nan,nan
1500,37.5,1.713911130e-02,2.178363427e-02,nan,nan,nan,nan
1501,37.525,1.712153110e-02,2.172428913e-02,nan,nan,nan,nan
1502,37.55,1.708414249e-02,2.172584668e-02,nan,nan,nan,nan
1503,37.575,1.704937930e-02,2.170832470e-02,nan,nan,nan,nan
1504,37.6,1.704484723e-02,2.166549184e-02,nan,nan,nan,nan
1505,37.625,1.702052035e-02,2.161801539e-02,nan,nan,nan,nan
1506,37.65,1.697645645e-02,2.161692718e-02,nan,nan,nan,nan
1507,37.675,1.695532295e-02,2.159055484e-02,nan,nan,nan,nan
1508,37.7,1.694399377e-02,2.153896838e-02,nan,nan,nan,nan
1509,37.725,1.691293788e-02,2.151024782e-02,nan,nan,nan,nan
1510,37.75,1.686222261e-02,2.150026993e-02,nan,nan,nan,nan
1511,37.775,1.685529204e-02,2.146510019e-02,nan,nan,nan,nan
1512,37.8,1.683717973e-02,2.140482093e-02,nan,nan,nan,nan
1513,37.825,1.679941475e-02,2.139546506e-02,nan,nan,nan,nan
1514,37.85,1.675517451e-02,2.137664621e-02,nan,nan,nan,nan
1515,37.875,1.674993098e-02,2.133273530e-02,nan,nan,nan,nan
1516,37.9,1.672505213e-02,2.127699872e-02,nan,nan,nan,nan
1517,37.925,1.668060007e-02,2.127445256e-02,nan,nan,nan,nan
1518,37.95,1.665196652e-02,2.124684517e-02,nan,nan,nan,nan
1519,37.975,1.663990013e-02,2.119425225e-02,nan,nan,nan,nan
1520,38,1.660827385e-02,2.115939103e-02,nan,nan,nan,nan
1521,38.025,1.655715862e-02,2.114801095e-02,nan,nan,nan,nan
1522,38.05,1.654474565e-02,2.111167083e-02,nan,nan,nan,nan
1523,38.075,1.652587331e-02,2.105045771e-02,nan,nan,nan,nan
1524,38.1,1.648752105e-02,2.103711365e-02,nan,nan,nan,nan
1525,38.125,1.644039160e-02,2.101695290e-02,nan,nan,nan,nan
1526,38.15,1.643419369e-02,2.097193898e-02,nan,nan,nan,nan
1527,38.175,1.640853510e-02,2.091504858e-02,nan,nan,nan,nan
1528,38.2,1.636348060e-02,2.091098448e-02,nan,nan,nan,nan
1529,38.225,1.633404151e-02,2.088209991e-02,nan,nan,nan,nan
1530,38.25,1.632100053e-02,2.082847404e-02,nan,nan,nan,nan
1531,38.275,1.628857817e-02,2.079466054e-02,nan,nan,nan,nan
1532,38.3,1.623684739e-02,2.078182719e-02,nan,nan,nan,nan
1533,38.325,1.622572353e-02,2.074427911e-02,nan,nan,nan,nan
1534,38.35,1.620586143e-02,2.068210584e-02,nan,nan,nan,nan
1535,38.375,1.616670050e-02,2.067201096e-02,nan,nan,nan,nan
1536,38.4,1.612351085e-02,2.065046792e-02,nan,nan,nan,nan
1537,38.425,1.611613219e-02,2.060431986e-02,nan,nan,nan,nan
1538,38.45,1.608947411e-02,2.055353821e-02,nan,nan,nan,nan
1539,38.475,1.604360249e-02,2.054792123e-02,nan,nan,nan,nan
1540,38.5,1.602018779e-02,2.051773186e-02,nan,nan,nan,nan
1541,38.525,1.600596154e-02,2.046305052e-02,nan,nan,nan,nan
1542,38.55,1.597253586e-02,2.043751100e-02,nan,nan,nan,nan
1543,38.575,1.591998416e-02,2.042320852e-02,nan,nan,nan,nan
1544,38.6,1.591694651e-02,2.038443985e-02,nan,nan,nan,nan
1545,38.625,1.589590225e-02,2.032129499e-02,nan,nan,nan,nan
1546,38.65,1.585574057e-02,2.032160209e-02,nan,nan,nan,nan
1547,38.675,1.582319719e-02,2.029868230e-02,nan,nan,nan,nan
1548,38.7,1.581446754e-02,2.025140503e-02,nan,nan,nan,nan
1549,38.725,1.578663858e-02,2.021374376e-02,nan,nan,nan,nan
1550,38.75,1.573977579e-02,2.020660570e-02,nan,nan,nan,nan
1551,38.775,1.572897697e-02,2.017514099e-02,nan,nan,nan,nan
1552,38.8,1.571342196e-02,2.011942936e-02,nan,nan,nan,nan
1553,38.825,1.567884542e-02,2.010901117e-02,nan,nan,nan,nan
1554,38.85,1.564014917e-02,2.009330156e-02,nan,nan,nan,nan
1555,38.875,1.563680876e-02,2.005336848e-02,nan,nan,nan,nan
1556,38.9,1.561446841e-02,2.000666669e-02,nan,nan,nan,nan
1557,38.925,1.557318526e-02,2.000665317e-02,nan,nan,nan,nan
1558,38.95,1.555748545e-02,1.998245159e-02,nan,nan,nan,nan
1559,38.975,1.557384688e-02,1.993413077e-02,nan,nan,nan,nan
1560,39,1.560721644e-02,1.994285279e-02,nan,nan,nan,nan
1561,39.025,1.562219489e-02,1.995864637e-02,nan,nan,nan,nan
1562,39.05,1.563942570e-02,2.001161141e-02,nan,nan,nan,nan
1563,39.075,1.568608472e-02,2.004130101e-02,nan,nan,nan,nan
1564,39.1,1.571439620e-02,2.004768005e-02,nan,nan,nan,nan
1565,39.125,1.572432158e-02,2.008913095e-02,nan,nan,nan,nan
1566,39.15,1.576268774e-02,2.013603504e-02,nan,nan,nan,nan
1567,39.175,1.580447692e-02,2.015967708e-02,nan,nan,nan,nan
1568,39.2,1.582791812e-02,2.016183778e-02,nan,nan,nan,nan
1569,39.225,1.583616136e-02,2.022611356e-02,nan,nan,nan,nan
1570,39.25,1.589157245e-02,2.026718989e-02,nan,nan,nan,nan
1571,39.275,1.592868475e-02,2.028501548e-02,nan,nan,nan,nan
1572,39.3,1.594744709e-02,2.031052995e-02,nan,nan,nan,nan
1573,39.325,1.597476038e-02,2.036920935e-02,nan,nan,nan,nan
1574,39.35,1.602569772e-02,2.040469412e-02,nan,nan,nan,nan
1575,39.375,1.605832923e-02,2.041693733e-02,nan,nan,nan,nan
1576,39.4,1.607260728e-02,2.046466613e-02,nan,nan,nan,nan
1577,39.425,1.611798030e-02,2.051798978e-02,nan,nan,nan,nan
1578,39.45,1.616464404e-02,2.054812169e-02,nan,nan,nan,nan
1579,39.475,1.619299352e-02,2.055501904e-02,nan,nan,nan,nan
1580,39.5,1.620450913e-02,2.062377501e-02,nan,nan,nan,nan
1581,39.525,1.626536477e-02,2.067198550e-02,nan,nan,nan,nan
1582,39.55,1.630795718e-02,2.069700516e-02,nan,nan,nan,nan
1583,39.575,1.633222553e-02,2.072087505e-02,nan,nan,nan,nan
1584,39.6,1.635942367e-02,2.078734816e-02,nan,nan,nan,nan
1585,39.625,1.641642613e-02,2.083068942e-02,nan,nan,nan,nan
1586,39.65,1.645515107e-02,2.085083882e-02,nan,nan,nan,nan
1587,39.675,1.647554078e-02,2.089298812e-02,nan,nan,nan,nan
1588,39.7,1.651729315e-02,2.095484335e-02,nan,nan,nan,nan
1589,39.725,1.657064852e-02,2.099356010e-02,nan,nan,nan,nan
1590,39.75,1.660571089e-02,2.100908201e-02,nan,nan,nan,nan
1591,39.775,1.662242551e-02,2.106820416e-02,nan,nan,nan,nan
1592,39.8,1.667757638e-02,2.112568812e-02,nan,nan,nan,nan
1593,39.825,1.672749121e-02,2.116002526e-02,nan,nan,nan,nan
1594,39.85,1.675909639e-02,2.117116269e-02,nan,nan,nan,nan
1595,39.875,1.677477200e-02,2.124592474e-02,nan,nan,nan,nan
1596,39.9,1.683971136e-02,2.129928360e-02,nan,nan,nan,nan
1597,39.925,1.688639205e-02,2.132948563e-02,nan,nan,nan,nan
1598,39.95,1.691474536e-02,2.135295331e-02,nan,nan,nan,nan
1599,39.975,1.694118656e-02,2.142552960e-02,nan,nan,nan,nan
1600,40,1.700311890e-02,2.147500846e-02,nan,nan,nan,nan
1601,40.025,1.704677119e-02,2.150131887e-02,nan,nan,nan,nan
1602,40.05,1.707207729e-02,2.153742482e-02,nan,nan,nan,nan
1603,40.075,1.710807578e-02,2.160638077e-02,nan,nan,nan,nan
1604,40.1,1.716720645e-02,2.165222308e-02,nan,nan,nan,nan
1605,40.125,1.720803482e-02,2.167488374e-02,nan,nan,nan,nan
1606,40.15,1.723049718e-02,2.172224869e-02,nan,nan,nan,nan
1607,40.175,1.727483951e-02,2.178782679e-02,nan,nan,nan,nan
1608,40.2,1.733137196e-02,2.183027373e-02,nan,nan,nan,nan
1609,40.225,1.736957906e-02,2.184952435e-02,nan,nan,nan,nan
1610,40.25,1.738939943e-02,2.190676731e-02,nan,nan,nan,nan
1611,40.275,1.744087263e-02,2.196920711e-02,nan,nan,nan,nan
1612,40.3,1.749500788e-02,2.200849701e-02,nan,nan,nan,nan
1613,40.325,1.753079399e-02,2.202457453e-02,nan,nan,nan,nan
1614,40.35,1.754817180e-02,2.209031897e-02,nan,nan,nan,nan
1615,40.375,1.760556909e-02,2.214985652e-02,nan,nan,nan,nan
1616,40.4,1.765750516e-02,2.218622426e-02,nan,nan,nan,nan
1617,40.425,1.769106768e-02,2.219936225e-02,nan,nan,nan,nan
1618,40.45,1.770619954e-02,2.227224232e-02,nan,nan,nan,nan
1619,40.475,1.776832598e-02,2.232910956e-02,nan,nan,nan,nan
1620,40.5,1.781825738e-02,2.236278602e-02,nan,nan,nan,nan
1621,40.525,1.784979023e-02,2.237432327e-02,nan,nan,nan,nan
1622,40.55,1.786286939e-02,2.245188084e-02,nan,nan,nan,nan
1623,40.575,1.792854754e-02,2.250630504e-02,nan,nan,nan,nan
1624,40.6,1.797666471e-02,2.253751653e-02,nan,nan,nan,nan
1625,40.625,1.800635786e-02,2.255322570e-02,nan,nan,nan,nan
1626,40.65,1.802078105e-02,2.262858725e-02,nan,nan,nan,nan
1627,40.675,1.808564916e-02,2.268079047e-02,nan,nan,nan,nan
1628,40.7,1.813213802e-02,2.270975821e-02,nan,nan,nan,nan
1629,40.725,1.816017700e-02,2.272834541e-02,nan,nan,nan,nan
1630,40.75,1.817561287e-02,2.280172790e-02,nan,nan,nan,nan
1631,40.775,1.823906138e-02,2.285192648e-02,nan,nan,nan,nan
1632,40.8,1.828410281e-02,2.287886607e-02,nan,nan,nan,nan
1633,40.825,1.831066819e-02,2.289907298e-02,nan,nan,nan,nan
1634,40.85,1.832602925e-02,2.297068704e-02,nan,nan,nan,nan
1635,40.875,1.838823367e-02,2.301909111e-02,nan,nan,nan,nan
1636,40.9,1.843200307e-02,2.304421203e-02,nan,nan,nan,nan
1637,40.925,1.845727004e-02,2.306482155e-02,nan,nan,nan,nan
1638,40.95,1.847150840e-02,2.313487102e-02,nan,nan,nan,nan
1639,40.975,1.853263823e-02,2.318168402e-02,nan,nan,nan,nan
1640,41,1.857530508e-02,2.320518918e-02,nan,nan,nan,nan
1641,41.025,1.859944301e-02,2.322503081e-02,nan,nan,nan,nan
1642,41.05,1.861155518e-02,2.329371229e-02,nan,nan,nan,nan
1643,41.075,1.867177354e-02,2.333913051e-02,nan,nan,nan,nan
1644,41.1,1.871350100e-02,2.336121581e-02,nan,nan,nan,nan
1645,41.125,1.873667303e-02,2.337917079e-02,nan,nan,nan,nan
1646,41.15,1.874570456e-02,2.344667323e-02,nan,nan,nan,nan
1647,41.175,1.880516775e-02,2.349088543e-02,nan,nan,nan,nan
1648,41.2,1.884611231e-02,2.351173934e-02,nan,nan,nan,nan
1649,41.225,1.886847498e-02,2.352674546e-02,nan,nan,nan,nan
1650,41.25,1.887352472e-02,2.359324979e-02,nan,nan,nan,nan
1651,41.275,1.893238195e-02,2.363643682e-02,nan,nan,nan,nan
1652,41.3,1.897269304e-02,2.365623999e-02,nan,nan,nan,nan
1653,41.325,1.899439595e-02,2.366729610e-02,nan,nan,nan,nan
1654,41.35,1.899744755e-02,2.373297489e-02,nan,nan,nan,nan
1655,41.375,1.905301308e-02,2.377530935e-02,nan,nan,nan,nan
1656,41.4,1.909283282e-02,2.379423429e-02,nan,nan,nan,nan
1657,41.425,1.911401831e-02,2.380040439e-02,nan,nan,nan,nan
1658,41.45,1.911652753e-02,2.386542154e-02,nan,nan,nan,nan
1659,41.475,1.916669669e-02,2.390706745e-02,nan,nan,nan,nan
1660,41.5,1.920615957e-02,2.392527823e-02,nan,nan,nan,nan
1661,41.525,1.922696246e-02,2.392569520e-02,nan,nan,nan,nan
1662,41.55,1.922906438e-02,2.399020569e-02,nan,nan,nan,nan
1663,41.575,1.927310939e-02,2.403131825e-02,nan,nan,nan,nan
1664,41.6,1.931234206e-02,2.404897019e-02,nan,nan,nan,nan
1665,41.625,1.933288941e-02,2.404312254e-02,nan,nan,nan,nan
1666,41.65,1.933471141e-02,2.410698875e-02,nan,nan,nan,nan
1667,41.675,1.937197102e-02,2.414771411e-02,nan,nan,nan,nan
1668,41.7,1.941109207e-02,2.416495359e-02,nan,nan,nan,nan
1669,41.725,1.943150297e-02,2.415866933e-02,nan,nan,nan,nan
1670,41.75,1.943316455e-02,2.421547980e-02,nan,nan,nan,nan
1671,41.775,1.946304645e-02,2.425595487e-02,nan,nan,nan,nan
1672,41.8,1.950216630e-02,2.427291914e-02,nan,nan,nan,nan
1673,41.825,1.952255170e-02,2.426633575e-02,nan,nan,nan,nan
1674,41.85,1.952416431e-02,2.431543746e-02,nan,nan,nan,nan
1675,41.875,1.954614716e-02,2.435578978e-02,nan,nan,nan,nan
1676,41.9,1.958536790e-02,2.437260678e-02,nan,nan,nan,nan
1677,41.925,1.960583051e-02,2.436585255e-02,nan,nan,nan,nan
1678,41.95,1.960749742e-02,2.440667136e-02,nan,nan,nan,nan
1679,41.975,1.962113240e-02,2.444701898e-02,nan,nan,nan,nan
