n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
1548,38.7,3.493509234e-02,4.568688864e-02,nan,nan,nan,nan
1549,38.725,3.509829028e-02,4.564148342e-02,nan,nan,nan,nan
1550,38.75,3.516640339e-02,4.586675953e-02,nan,nan,nan,nan
1551,38.775,3.500751980e-02,4.576653108e-02,nan,nan,nan,nan
1552,38.8,3.521392012e-02,4.579986198e-02,nan,nan,nan,nan
1553,38.825,3.524800443e-02,4.598197169e-02,nan,nan,nan,nan
1554,38.85,3.507311109e-02,4.583740292e-02,nan,nan,nan,nan
1555,38.875,3.532313145e-02,4.595055589e-02,nan,nan,nan,nan
1556,38.9,3.532262674e-02,4.608878752e-02,nan,nan,nan,nan
1557,38.925,3.520905301e-02,4.592185659e-02,nan,nan,nan,nan
1558,38.95,3.542566984e-02,4.609325898e-02,nan,nan,nan,nan
1559,38.975,3.539003532e-02,4.618692312e-02,nan,nan,nan,nan
1560,39,3.533936845e-02,4.599892760e-02,nan,nan,nan,nan
1561,39.025,3.552128825e-02,4.622767269e-02,nan,nan,nan,nan
1562,39.05,3.545000424e-02,4.627610413e-02,nan,nan,nan,nan
1563,39.075,3.546308275e-02,4.606691575e-02,nan,nan,nan,nan
1564,39.1,3.560974835e-02,4.635350748e-02,nan,nan,nan,nan
1565,39.125,3.550231781e-02,4.635606699e-02,nan,nan,nan,nan
1566,39.15,3.557994558e-02,4.618322436e-02,nan,nan,nan,nan
1567,39.175,3.569082159e-02,4.647048415e-02,nan,nan,nan,nan
1568,39.2,3.556644290e-02,4.642656028e-02,nan,nan,nan,nan
1569,39.225,3.568971601e-02,4.633706557e-02,nan,nan,nan,nan
1570,39.25,3.576429041e-02,4.657833519e-02,nan,nan,nan,nan
1571,39.275,3.562334748e-02,4.648734589e-02,nan,nan,nan,nan
1572,39.3,3.579216366e-02,4.648215716e-02,nan,nan,nan,nan
1573,39.325,3.582994923e-02,4.667680596e-02,nan,nan,nan,nan
1574,39.35,3.567235520e-02,4.655458834e-02,nan,nan,nan,nan
1575,39.375,3.588706981e-02,4.661822857e-02,nan,nan,nan,nan
1576,39.4,3.588760550e-02,4.676565590e-02,nan,nan,nan,nan
1577,39.425,3.575395851e-02,4.662163752e-02,nan,nan,nan,nan
1578,39.45,3.597422836e-02,4.674502286e-02,nan,nan,nan,nan
1579,39.475,3.593708060e-02,4.684465962e-02,nan,nan,nan,nan
1580,39.5,3.587048794e-02,4.667872319e-02,nan,nan,nan,nan
1581,39.525,3.605344686e-02,4.686229790e-02,nan,nan,nan,nan
1582,39.55,3.597828455e-02,4.691360792e-02,nan,nan,nan,nan
1583,39.575,3.597934512e-02,4.674066000e-02,nan,nan,nan,nan
1584,39.6,3.612454736e-02,4.696982737e-02,nan,nan,nan,nan
1585,39.625,3.603240428e-02,4.697230868e-02,nan,nan,nan,nan
1586,39.65,3.608033838e-02,4.680404672e-02,nan,nan,nan,nan
1587,39.675,3.618736722e-02,4.706740177e-02,nan,nan,nan,nan
1588,39.7,3.607815652e-02,4.702058779e-02,nan,nan,nan,nan
1589,39.725,3.617329107e-02,4.691367757e-02,nan,nan,nan,nan
1590,39.75,3.624175981e-02,4.715482927e-02,nan,nan,nan,nan
1591,39.775,3.611609255e-02,4.707411832e-02,nan,nan,nan,nan
1592,39.8,3.625804233e-02,4.704014080e-02,nan,nan,nan,nan
1593,39.825,3.628759519e-02,4.723193647e-02,nan,nan,nan,nan
1594,39.85,3.616651467e-02,4.712876251e-02,nan,nan,nan,nan
1595,39.875,3.633444774e-02,4.715657524e-02,nan,nan,nan,nan
1596,39.9,3.632476056e-02,4.729856908e-02,nan,nan,nan,nan
1597,39.925,3.620841003e-02,4.717281968e-02,nan,nan,nan,nan
1598,39.95,3.640237986e-02,4.726280895e-02,nan,nan,nan,nan
1599,39.975,3.635779519e-02,4.735459251e-02,nan,nan,nan,nan
1600,40,3.628879904e-02,4.722200712e-02,nan,nan,nan,nan
1601,40.025,3.646172875e-02,4.735868945e-02,nan,nan,nan,nan
1602,40.05,3.639968894e-02,4.739989226e-02,nan,nan,nan,nan
1603,40.075,3.637900414e-02,4.727248555e-02,nan,nan,nan,nan
1604,40.1,3.651240229e-02,4.744408426e-02,nan,nan,nan,nan
1605,40.125,3.643281992e-02,4.743437434e-02,nan,nan,nan,nan
1606,40.15,3.646072944e-02,4.731224463e-02,nan,nan,nan,nan
1607,40.175,3.655432647e-02,4.751888122e-02,nan,nan,nan,nan
1608,40.2,3.646321413e-02,4.747672568e-02,nan,nan,nan,nan
1609,40.225,3.653388626e-02,4.735733403e-02,nan,nan,nan,nan
1610,40.25,3.658744552e-02,4.758298880e-02,nan,nan,nan,nan
1611,40.275,3.650112539e-02,4.751775622e-02,nan,nan,nan,nan
1612,40.3,3.659840411e-02,4.745828250e-02,nan,nan,nan,nan
1613,40.325,3.661172199e-02,4.763633620e-02,nan,nan,nan,nan
1614,40.35,3.653021309e-02,4.754791473e-02,nan,nan,nan,nan
1615,40.375,3.665423079e-02,4.755226274e-02,nan,nan,nan,nan
1616,40.4,3.663813759e-02,4.767887344e-02,nan,nan,nan,nan
1617,40.425,3.655810853e-02,4.758653683e-02,nan,nan,nan,nan
1618,40.45,3.670133235e-02,4.763563480e-02,nan,nan,nan,nan
1619,40.475,3.666732488e-02,4.771057119e-02,nan,nan,nan,nan
1620,40.5,3.659203743e-02,4.762332904e-02,nan,nan,nan,nan
1621,40.525,3.673969299e-02,4.770835151e-02,nan,nan,nan,nan
1622,40.55,3.668768091e-02,4.773142064e-02,nan,nan,nan,nan
1623,40.575,3.665374763e-02,4.764923108e-02,nan,nan,nan,nan
1624,40.6,3.676931481e-02,4.777038627e-02,nan,nan,nan,nan
1625,40.625,3.671176996e-02,4.776400335e-02,nan,nan,nan,nan
1626,40.65,3.671523791e-02,4.768425159e-02,nan,nan,nan,nan
1627,40.675,3.679021747e-02,4.782173268e-02,nan,nan,nan,nan
1628,40.7,3.673712043e-02,4.779169027e-02,nan,nan,nan,nan
1629,40.725,3.676813165e-02,4.771688183e-02,nan,nan,nan,nan
1630,40.75,3.680243778e-02,4.786240423e-02,nan,nan,nan,nan
1631,40.775,3.675368311e-02,4.780858945e-02,nan,nan,nan,nan
1632,40.8,3.681245150e-02,4.773863987e-02,nan,nan,nan,nan
1633,40.825,3.682278946e-02,4.789243375e-02,nan,nan,nan,nan
1634,40.85,3.677548644e-02,4.783768992e-02,nan,nan,nan,nan
1635,40.875,3.684823684e-02,4.780535726e-02,nan,nan,nan,nan
1636,40.9,3.684020944e-02,4.791187282e-02,nan,nan,nan,nan
1637,40.925,3.679713652e-02,4.786154385e-02,nan,nan,nan,nan
1638,40.95,3.687554325e-02,4.786645705e-02,nan,nan,nan,nan
1639,40.975,3.684905752e-02,4.792079102e-02,nan,nan,nan,nan
1640,41,3.681007353e-02,4.787470460e-02,nan,nan,nan,nan
1641,41.025,3.689444178e-02,4.791715373e-02,nan,nan,nan,nan
1642,41.05,3.686708620e-02,4.794388246e-02,nan,nan,nan,nan
1643,41.075,3.682960349e-02,4.790033725e-02,nan,nan,nan,nan
1644,41.1,3.690501820e-02,4.795751760e-02,nan,nan,nan,nan
1645,41.125,3.688124754e-02,4.796003209e-02,nan,nan,nan,nan
1646,41.15,3.685175383e-02,4.792057884e-02,nan,nan,nan,nan
1647,41.175,3.690737216e-02,4.798763557e-02,nan,nan,nan,nan
1648,41.2,3.688697508e-02,4.796582326e-02,nan,nan,nan,nan
1649,41.225,3.688654359e-02,4.793025417e-02,nan,nan,nan,nan
1650,41.25,3.692127305e-02,4.800761014e-02,nan,nan,nan,nan
1651,41.275,3.690263034e-02,4.798534034e-02,nan,nan,nan,nan
1652,41.3,3.691328158e-02,4.795240317e-02,nan,nan,nan,nan
1653,41.325,3.692920778e-02,4.801755846e-02,nan,nan,nan,nan
1654,41.35,3.691379232e-02,4.799850766e-02,nan,nan,nan,nan
1655,41.375,3.693207995e-02,4.796929368e-02,nan,nan,nan,nan
1656,41.4,3.692911020e-02,4.801761118e-02,nan,nan,nan,nan
1657,41.425,3.691668402e-02,4.800150590e-02,nan,nan,nan,nan
1658,41.45,3.694306210e-02,4.797577507e-02,nan,nan,nan,nan
1659,41.475,3.694042462e-02,4.803048927e-02,nan,nan,nan,nan
1660,41.5,3.692989243e-02,4.801736738e-02,nan,nan,nan,nan
1661,41.525,3.694636161e-02,4.800566942e-02,nan,nan,nan,nan
1662,41.55,3.694604332e-02,4.803824833e-02,nan,nan,nan,nan
1663,41.575,3.693834646e-02,4.802789269e-02,nan,nan,nan,nan
1664,41.6,3.694212112e-02,4.802860968e-02,nan,nan,nan,nan
1665,41.625,3.694383912e-02,4.803634849e-02,nan,nan,nan,nan
1666,41.65,3.693871662e-02,4.802846229e-02,nan,nan,nan,nan
1667,41.675,3.694841964e-02,4.804214929e-02,nan,nan,nan,nan
1668,41.7,3.695244617e-02,4.804528963e-02,nan,nan,nan,nan
1669,41.725,3.694938421e-02,4.804056455e-02,nan,nan,nan,nan
1670,41.75,3.695020036e-02,4.804644729e-02,nan,nan,nan,nan
1671,41.775,3.695609793e-02,4.805125740e-02,nan,nan,nan,nan
1672,41.8,3.695545029e-02,4.804881722e-02,nan,nan,nan,nan
1673,41.825,3.694727875e-02,4.804167036e-02,nan,nan,nan,nan
1674,41.85,3.695215234e-02,4.804781931e-02,nan,nan,nan,nan
1675,41.875,3.695363897e-02,4.804734833e-02,nan,nan,nan,nan
1676,41.9,3.694813263e-02,4.804287000e-02,nan,nan,nan,nan
1677,41.925,3.695791631e-02,4.805267471e-02,nan,nan,nan,nan
1678,41.95,3.696165348e-02,4.805556856e-02,nan,nan,nan,nan
1679,41.975,3.695817481e-02,4.805043299e-02,nan,nan,nan,nan
1680,42,3.695996926e-02,4.805726753e-02,nan,nan,nan,nan
1681,42.025,3.696567624e-02,4.806194255e-02,nan,nan,nan,nan
1682,42.05,3.696470432e-02,4.805919769e-02,nan,nan,nan,nan
1683,42.075,3.695610846e-02,4.805272016e-02,nan,nan,nan,nan
1684,42.1,3.696204506e-02,4.805884641e-02,nan,nan,nan,nan
1685,42.125,3.696330297e-02,4.805817910e-02,nan,nan,nan,nan
1686,42.15,3.695746082e-02,4.805332888e-02,nan,nan,nan,nan
1687,42.175,3.696727802e-02,4.806304540e-02,nan,nan,nan,nan
1688,42.2,3.697075734e-02,4.806570724e-02,nan,nan,nan,nan
1689,42.225,3.696691360e-02,4.806023170e-02,nan,nan,nan,nan
1690,42.25,3.696962244e-02,4.806795447e-02,nan,nan,nan,nan
1691,42.275,3.697516832e-02,4.807250664e-02,nan,nan,nan,nan
1692,42.3,3.697392195e-02,4.806952551e-02,nan,nan,nan,nan
1693,42.325,3.696492125e-02,4.806365842e-02,nan,nan,nan,nan
1694,42.35,3.697186956e-02,4.806977229e-02,nan,nan,nan,nan
1695,42.375,3.697294701e-02,4.806897531e-02,nan,nan,nan,nan
1696,42.4,3.696685884e-02,4.806368306e-02,nan,nan,nan,nan
1697,42.425,3.697660815e-02,4.807335841e-02,nan,nan,nan,nan
1698,42.45,3.697986647e-02,4.807585850e-02,nan,nan,nan,nan
1699,42.475,3.697564360e-02,4.807007044e-02,nan,nan,nan,nan
1700,42.5,3.697926227e-02,4.807860350e-02,nan,nan,nan,nan
1701,42.525,3.698468287e-02,4.808310194e-02,nan,nan,nan,nan
1702,42.55,3.698314681e-02,4.807991109e-02,nan,nan,nan,nan
1703,42.575,3.697444232e-02,4.807457891e-02,nan,nan,nan,nan
1704,42.6,3.698173454e-02,4.808074873e-02,nan,nan,nan,nan
1705,42.625,3.698261543e-02,4.807984802e-02,nan,nan,nan,nan
1706,42.65,3.697631972e-02,4.807406885e-02,nan,nan,nan,nan
1707,42.675,3.698598766e-02,4.808375545e-02,nan,nan,nan,nan
1708,42.7,3.698897329e-02,4.808607692e-02,nan,nan,nan,nan
1709,42.725,3.698426882e-02,4.807987799e-02,nan,nan,nan,nan
1710,42.75,3.698897026e-02,4.808935658e-02,nan,nan,nan,nan
1711,42.775,3.699421310e-02,4.809378417e-02,nan,nan,nan,nan
1712,42.8,3.699228319e-02,4.809028419e-02,nan,nan,nan,nan
1713,42.825,3.698442208e-02,4.808562395e-02,nan,nan,nan,nan
1714,42.85,3.699163410e-02,4.809183270e-02,nan,nan,nan,nan
1715,42.875,3.699221281e-02,4.809072809e-02,nan,nan,nan,nan
1716,42.9,3.698585774e-02,4.808459177e-02,nan,nan,nan,nan
1717,42.925,3.699535837e-02,4.809422541e-02,nan,nan,nan,nan
1718,42.95,3.699795361e-02,4.809623581e-02,nan,nan,nan,nan
1719,42.975,3.698738304e-02,4.808948435e-02,nan,nan,nan,nan
1720,43,3.699868899e-02,4.810020404e-02,nan,nan,nan,nan
1721,43.025,3.700363465e-02,4.810442731e-02,nan,nan,nan,nan
1722,43.05,3.698162357e-02,4.810047398e-02,nan,nan,nan,nan
1723,43.075,3.699443283e-02,4.809678537e-02,nan,nan,nan,nan
1724,43.1,3.700144378e-02,4.810289889e-02,nan,nan,nan,nan
1725,43.125,3.698007614e-02,4.810144389e-02,nan,nan,nan,nan
1726,43.15,3.699537240e-02,4.809517534e-02,nan,nan,nan,nan
1727,43.175,3.700458728e-02,4.810460570e-02,nan,nan,nan,nan
1728,43.2,3.698053423e-02,4.809253988e-02,nan,nan,nan,nan
1729,43.225,3.699716756e-02,4.809984906e-02,nan,nan,nan,nan
1730,43.25,3.700828479e-02,4.811098337e-02,nan,nan,nan,nan
1731,43.275,3.697396213e-02,4.807748723e-02,nan,nan,nan,nan
1732,43.3,3.699162086e-02,4.809539959e-02,nan,nan,nan,nan
1733,43.325,3.700434029e-02,4.810790084e-02,nan,nan,nan,nan
1734,43.35,3.696925547e-02,4.806782822e-02,nan,nan,nan,nan
1735,43.375,3.698961224e-02,4.808960641e-02,nan,nan,nan,nan
1736,43.4,3.699290774e-02,4.810564637e-02,nan,nan,nan,nan
1737,43.425,3.696904513e-02,4.807110090e-02,nan,nan,nan,nan
1738,43.45,3.699026046e-02,4.809341264e-02,nan,nan,nan,nan
1739,43.475,3.697414861e-02,4.811063129e-02,nan,nan,nan,nan
1740,43.5,3.696206421e-02,4.806588342e-02,nan,nan,nan,nan
1741,43.525,3.698382118e-02,4.808837862e-02,nan,nan,nan,nan
1742,43.55,3.694823068e-02,4.810642935e-02,nan,nan,nan,nan
1743,43.575,3.695401563e-02,4.805236074e-02,nan,nan,nan,nan
1744,43.6,3.697869221e-02,4.807821256e-02,nan,nan,nan,nan
1745,43.625,3.692576792e-02,4.809322049e-02,nan,nan,nan,nan
1746,43.65,3.695353933e-02,4.805500256e-02,nan,nan,nan,nan
1747,43.675,3.697859189e-02,4.808159699e-02,nan,nan,nan,nan
1748,43.7,3.691929421e-02,4.807119049e-02,nan,nan,nan,nan
1749,43.725,3.694655353e-02,4.805018486e-02,nan,nan,nan,nan
1750,43.75,3.697166434e-02,4.807642904e-02,nan,nan,nan,nan
1751,43.775,3.690678640e-02,4.804052967e-02,nan,nan,nan,nan
1752,43.8,3.693497780e-02,4.803734710e-02,nan,nan,nan,nan
1753,43.825,3.695808003e-02,4.806289516e-02,nan,nan,nan,nan
1754,43.85,3.690460373e-02,4.800295953e-02,nan,nan,nan,nan
1755,43.875,3.693463669e-02,4.803505050e-02,nan,nan,nan,nan
1756,43.9,3.693801128e-02,4.806510645e-02,nan,nan,nan,nan
1757,43.925,3.689898277e-02,4.800045260e-02,nan,nan,nan,nan
1758,43.95,3.692804520e-02,4.803107158e-02,nan,nan,nan,nan
1759,43.975,3.691163117e-02,4.806025413e-02,nan,nan,nan,nan
1760,44,3.688757243e-02,4.799052188e-02,nan,nan,nan,nan
1761,44.025,3.691536968e-02,4.801935151e-02,nan,nan,nan,nan
1762,44.05,3.687911227e-02,4.804732395e-02,nan,nan,nan,nan
1763,44.075,3.688134522e-02,4.797803870e-02,nan,nan,nan,nan
1764,44.1,3.691294716e-02,4.801191709e-02,nan,nan,nan,nan
1765,44.125,3.684709909e-02,4.802650128e-02,nan,nan,nan,nan
1766,44.15,3.687694688e-02,4.797727086e-02,nan,nan,nan,nan
1767,44.175,3.690713958e-02,4.800920311e-02,nan,nan,nan,nan
1768,44.2,3.683929179e-02,4.799796993e-02,nan,nan,nan,nan
1769,44.225,3.686699244e-02,4.796932983e-02,nan,nan,nan,nan
1770,44.25,3.689549661e-02,4.799901714e-02,nan,nan,nan,nan
1771,44.275,3.682631293e-02,4.796191104e-02,nan,nan,nan,nan
1772,44.3,3.685654869e-02,4.795437015e-02,nan,nan,nan,nan
1773,44.325,3.687817612e-02,4.798625314e-02,nan,nan,nan,nan
1774,44.35,3.682403798e-02,4.792115586e-02,nan,nan,nan,nan
1775,44.375,3.685372343e-02,4.795265475e-02,nan,nan,nan,nan
1776,44.4,3.685533166e-02,4.798521257e-02,nan,nan,nan,nan
1777,44.425,3.681837397e-02,4.791866846e-02,nan,nan,nan,nan
1778,44.45,3.684556115e-02,4.794706530e-02,nan,nan,nan,nan
1779,44.475,3.682711145e-02,4.797695614e-02,nan,nan,nan,nan
1780,44.5,3.680772205e-02,4.790960770e-02,nan,nan,nan,nan
1781,44.525,3.683219661e-02,4.793467862e-02,nan,nan,nan,nan
1782,44.55,3.679365752e-02,4.796164250e-02,nan,nan,nan,nan
1783,44.575,3.680081475e-02,4.789627613e-02,nan,nan,nan,nan
1784,44.6,3.682981540e-02,4.792714620e-02,nan,nan,nan,nan
1785,44.625,3.677388924e-02,4.793942380e-02,nan,nan,nan,nan
1786,44.65,3.679756696e-02,4.789680123e-02,nan,nan,nan,nan
1787,44.675,3.682375578e-02,4.792424051e-02,nan,nan,nan,nan
1788,44.7,3.676907803e-02,4.791044486e-02,nan,nan,nan,nan
1789,44.725,3.678949436e-02,4.789092360e-02,nan,nan,nan,nan
1790,44.75,3.681268374e-02,4.791473822e-02,nan,nan,nan,nan
1791,44.775,3.675966691e-02,4.787484229e-02,nan,nan,nan,nan
1792,44.8,3.677783198e-02,4.787874062e-02,nan,nan,nan,nan
1793,44.825,3.679671349e-02,4.790124268e-02,nan,nan,nan,nan
1794,44.85,3.675534876e-02,4.785222937e-02,nan,nan,nan,nan
1795,44.875,3.677724151e-02,4.787528448e-02,nan,nan,nan,nan
1796,44.9,3.677595056e-02,4.790132011e-02,nan,nan,nan,nan
1797,44.925,3.675352314e-02,4.785384057e-02,nan,nan,nan,nan
1798,44.95,3.677196731e-02,4.787281938e-02,nan,nan,nan,nan
1799,44.975,3.675081223e-02,4.789497886e-02,nan,nan,nan,nan
1800,45,3.674719260e-02,4.784937251e-02,nan,nan,nan,nan
1801,45.025,3.676637722e-02,4.786417797e-02,nan,nan,nan,nan
1802,45.05,3.675342210e-02,4.788232145e-02,nan,nan,nan,nan
1803,45.075,3.674068266e-02,4.784906518e-02,nan,nan,nan,nan
1804,45.1,3.676595048e-02,4.786107725e-02,nan,nan,nan,nan
1805,45.125,3.675098920e-02,4.786344023e-02,nan,nan,nan,nan
1806,45.15,3.673918632e-02,4.784470030e-02,nan,nan,nan,nan
1807,45.175,3.676824040e-02,4.787649574e-02,nan,nan,nan,nan
1808,45.2,3.675731534e-02,4.786576966e-02,nan,nan,nan,nan
1809,45.225,3.674756518e-02,4.785477440e-02,nan,nan,nan,nan
1810,45.25,3.677512151e-02,4.788503457e-02,nan,nan,nan,nan
1811,45.275,3.676225479e-02,4.787194049e-02,nan,nan,nan,nan
1812,45.3,3.676872164e-02,4.785827019e-02,nan,nan,nan,nan
1813,45.325,3.677671474e-02,4.788662243e-02,nan,nan,nan,nan
1814,45.35,3.676204957e-02,4.787130724e-02,nan,nan,nan,nan
1815,45.375,3.678449394e-02,4.785511502e-02,nan,nan,nan,nan
1816,45.4,3.677466093e-02,4.788231153e-02,nan,nan,nan,nan
1817,45.425,3.676391532e-02,4.787205430e-02,nan,nan,nan,nan
1818,45.45,3.679481628e-02,4.786108238e-02,nan,nan,nan,nan
1819,45.475,3.678351705e-02,4.789332257e-02,nan,nan,nan,nan
1820,45.5,3.677103668e-02,4.788090964e-02,nan,nan,nan,nan
1821,45.525,3.679962637e-02,4.787300133e-02,nan,nan,nan,nan
1822,45.55,3.678698666e-02,4.789728252e-02,nan,nan,nan,nan
1823,45.575,3.677291032e-02,4.788285479e-02,nan,nan,nan,nan
1824,45.6,3.679886604e-02,4.789524538e-02,nan,nan,nan,nan
1825,45.625,3.678500461e-02,4.789412575e-02,nan,nan,nan,nan
1826,45.65,3.677039901e-02,4.787795563e-02,nan,nan,nan,nan
1827,45.675,3.680160139e-02,4.791028720e-02,nan,nan,nan,nan
1828,45.7,3.679135208e-02,4.790077880e-02,nan,nan,nan,nan
1829,45.725,3.677955271e-02,4.788934164e-02,nan,nan,nan,nan
1830,45.75,3.680797785e-02,4.791806947e-02,nan,nan,nan,nan
1831,45.775,3.679655905e-02,4.790697065e-02,nan,nan,nan,nan
1832,45.8,3.679964517e-02,4.789371344e-02,nan,nan,nan,nan
1833,45.825,3.680870508e-02,4.791854045e-02,nan,nan,nan,nan
1834,45.85,3.679622345e-02,4.790595501e-02,nan,nan,nan,nan
1835,45.875,3.681408137e-02,4.789100230e-02,nan,nan,nan,nan
1836,45.9,3.680737923e-02,4.791511282e-02,nan,nan,nan,nan
1837,45.925,3.679842381e-02,4.790719564e-02,nan,nan,nan,nan
1838,45.95,3.682276509e-02,4.789701798e-02,nan,nan,nan,nan
1839,45.975,3.681520798e-02,4.792484580e-02,nan,nan,nan,nan
1840,46,3.680523655e-02,4.791548799e-02,nan,nan,nan,nan
1841,46.025,3.682566072e-02,4.790366956e-02,nan,nan,nan,nan
1842,46.05,3.681731777e-02,4.792720031e-02,nan,nan,nan,nan
1843,46.075,3.680642295e-02,4.791649017e-02,nan,nan,nan,nan
1844,46.1,3.682273906e-02,4.792178331e-02,nan,nan,nan,nan
1845,46.125,3.681366788e-02,4.792213801e-02,nan,nan,nan,nan
1846,46.15,3.680454263e-02,4.791238116e-02,nan,nan,nan,nan
1847,46.175,3.682686965e-02,4.793456873e-02,nan,nan,nan,nan
1848,46.2,3.682116082e-02,4.793008038e-02,nan,nan,nan,nan
1849,46.225,3.681283962e-02,4.792265394e-02,nan,nan,nan,nan
1850,46.25,3.683097404e-02,4.793987483e-02,nan,nan,nan,nan
1851,46.275,3.682456223e-02,4.793423182e-02,nan,nan,nan,nan
1852,46.3,3.681859429e-02,4.792556363e-02,nan,nan,nan,nan
1853,46.325,3.682922668e-02,4.793768382e-02,nan,nan,nan,nan
1854,46.35,3.682215206e-02,4.793091846e-02,nan,nan,nan,nan
1855,46.375,3.683035833e-02,4.792106769e-02,nan,nan,nan,nan
1856,46.4,3.682944675e-02,4.793591096e-02,nan,nan,nan,nan
1857,46.425,3.682570304e-02,4.793364268e-02,nan,nan,nan,nan
1858,46.45,3.683625225e-02,4.792830974e-02,nan,nan,nan,nan
1859,46.475,3.683470954e-02,4.794289683e-02,nan,nan,nan,nan
1860,46.5,3.683032072e-02,4.793952112e-02,nan,nan,nan,nan
1861,46.525,3.683627495e-02,4.793303155e-02,nan,nan,nan,nan
1862,46.55,3.683409830e-02,4.794236872e-02,nan,nan,nan,nan
1863,46.575,3.682908673e-02,4.793789928e-02,nan,nan,nan,nan
1864,46.6,3.683043182e-02,4.793230396e-02,nan,nan,nan,nan
1865,46.625,3.683041930e-02,4.793541209e-02,nan,nan,nan,nan
1866,46.65,3.682872621e-02,4.793542921e-02,nan,nan,nan,nan
1867,46.675,3.683628171e-02,4.794207270e-02,nan,nan,nan,nan
1868,46.7,3.683680737e-02,4.794405205e-02,nan,nan,nan,nan
1869,46.725,3.683450155e-02,4.794298237e-02,nan,nan,nan,nan
1870,46.75,3.683743971e-02,4.794435260e-02,nan,nan,nan,nan
1871,46.775,3.683731146e-02,4.794517386e-02,nan,nan,nan,nan
1872,46.8,3.683439744e-02,4.794301267e-02,nan,nan,nan,nan
1873,46.825,3.683274641e-02,4.793916070e-02,nan,nan,nan,nan
1874,46.85,3.683193351e-02,4.793878368e-02,nan,nan,nan,nan
1875,46.875,3.683014814e-02,4.793551419e-02,nan,nan,nan,nan
1876,46.9,3.683467130e-02,4.793911579e-02,nan,nan,nan,nan
1877,46.925,3.683723505e-02,4.794331565e-02,nan,nan,nan,nan
1878,46.95,3.683704000e-02,4.794455884e-02,nan,nan,nan,nan
1879,46.975,3.683698435e-02,4.794310640e-02,nan,nan,nan,nan
1880,47,3.683885094e-02,4.794609206e-02,nan,nan,nan,nan
1881,47.025,3.683803716e-02,4.794622029e-02,nan,nan,nan,nan
1882,47.05,3.683440701e-02,4.794330441e-02,nan,nan,nan,nan
1883,47.075,3.683459490e-02,4.794137263e-02,nan,nan,nan,nan
1884,47.1,3.683313805e-02,4.794035195e-02,nan,nan,nan,nan
1885,47.125,3.683144448e-02,4.793636317e-02,nan,nan,nan,nan
1886,47.15,3.683598735e-02,4.794069123e-02,nan,nan,nan,nan
1887,47.175,3.683789831e-02,4.794422302e-02,nan,nan,nan,nan
1888,47.2,3.683702905e-02,4.794475876e-02,nan,nan,nan,nan
1889,47.225,3.683872835e-02,4.794514392e-02,nan,nan,nan,nan
1890,47.25,3.683998592e-02,4.794751284e-02,nan,nan,nan,nan
1891,47.275,3.683852853e-02,4.794697167e-02,nan,nan,nan,nan
1892,47.3,3.683561882e-02,4.794338615e-02,nan,nan,nan,nan
1893,47.325,3.683618270e-02,4.794328443e-02,nan,nan,nan,nan
1894,47.35,3.683411950e-02,4.794163898e-02,nan,nan,nan,nan
1895,47.375,3.683308533e-02,4.793701144e-02,nan,nan,nan,nan
1896,47.4,3.683706497e-02,4.794197553e-02,nan,nan,nan,nan
1897,47.425,3.683837886e-02,4.794489634e-02,nan,nan,nan,nan
1898,47.45,3.683698075e-02,4.794480969e-02,nan,nan,nan,nan
1899,47.475,3.684024969e-02,4.794690873e-02,nan,nan,nan,nan
1900,47.5,3.684095016e-02,4.794871381e-02,nan,nan,nan,nan
1901,47.525,3.683889789e-02,4.794758446e-02,nan,nan,nan,nan
1902,47.55,3.683756080e-02,4.794434715e-02,nan,nan,nan,nan
1903,47.575,3.683761353e-02,4.794499239e-02,nan,nan,nan,nan
1904,47.6,3.683498943e-02,4.794279986e-02,nan,nan,nan,nan
1905,47.625,3.683455325e-02,4.793784338e-02,nan,nan,nan,nan
1906,47.65,3.683802140e-02,4.794310767e-02,nan,nan,nan,nan
1907,47.675,3.683876023e-02,4.794548022e-02,nan,nan,nan,nan
1908,47.7,3.683885852e-02,4.794476903e-02,nan,nan,nan,nan
1909,47.725,3.684166446e-02,4.794853794e-02,nan,nan,nan,nan
1910,47.75,3.684182703e-02,4.794983906e-02,nan,nan,nan,nan
1911,47.775,3.683914066e-02,4.794811655e-02,nan,nan,nan,nan
1912,47.8,3.683941240e-02,4.794644846e-02,nan,nan,nan,nan
1913,47.825,3.683897064e-02,4.794664016e-02,nan,nan,nan,nan
1914,47.85,3.683574350e-02,4.794389302e-02,nan,nan,nan,nan
1915,47.875,3.683595493e-02,4.793940548e-02,nan,nan,nan,nan
1916,47.9,3.683889608e-02,4.794419418e-02,nan,nan,nan,nan
1917,47.925,3.683898591e-02,4.794596494e-02,nan,nan,nan,nan
1918,47.95,3.684068717e-02,4.794647453e-02,nan,nan,nan,nan
1919,47.975,3.684301240e-02,4.795013840e-02,nan,nan,nan,nan
1920,48,3.684256016e-02,4.795087961e-02,nan,nan,nan,nan
1921,48.025,3.683954872e-02,4.794844358e-02,nan,nan,nan,nan
1922,48.05,3.684121373e-02,4.794853944e-02,nan,nan,nan,nan
1923,48.075,3.684019788e-02,4.794821958e-02,nan,nan,nan,nan
1924,48.1,3.683625881e-02,4.794479418e-02,nan,nan,nan,nan
