n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
2582,64.55,1.897221507e-05,4.360940113e-05,2.24379488078470876e-08,1.89648458317594658e-08,nan,nan
2583,64.575,1.951905546e-05,4.359626903e-05,2.24297949789169005e-08,1.89568347902995860e-08,nan,nan
2584,64.6,2.129990641e-05,4.335803010e-05,2.24209498337838296e-08,1.89479716607882355e-08,nan,nan
2585,64.625,2.294793795e-05,4.289963916e-05,2.24112714903019692e-08,1.89382030281986689e-08,nan,nan
2586,64.65,2.445309028e-05,4.222727388e-05,2.24006452170132648e-08,1.89275034200369081e-08,nan,nan
2587,64.675,2.580619295e-05,4.134828694e-05,2.23889862651537760e-08,1.89158757790136856e-08,nan,nan
2588,64.7,2.699902066e-05,4.027115132e-05,2.23762418888592476e-08,1.89033511789873526e-08,nan,nan
2589,64.725,2.803911174e-05,3.900539916e-05,2.23623925059954379e-08,1.88899877948275124e-08,nan,nan
2590,64.75,2.905854802e-05,3.756155458e-05,2.23474519740776684e-08,1.88758691557847224e-08,nan,nan
2591,64.775,3.008873147e-05,3.595106084e-05,2.23314669783417810e-08,1.88611017300817864e-08,nan,nan
2592,64.8,3.112777354e-05,3.418620240e-05,2.23145155516192906e-08,1.88458119053159491e-08,nan,nan
2593,64.825,3.203751922e-05,3.228002240e-05,2.22967047676860136e-08,1.88301424444606498e-08,nan,nan
2594,64.85,3.274836644e-05,3.024623592e-05,2.22781676706509353e-08,1.88142485104056215e-08,nan,nan
2595,64.875,3.325610767e-05,2.809913981e-05,2.22590595222070517e-08,1.87982933627520982e-08,nan,nan
2596,64.9,3.355779459e-05,2.585351947e-05,2.22395534657059066e-08,1.87824438387227215e-08,nan,nan
2597,64.925,3.365175516e-05,2.663934819e-05,2.22198357206166284e-08,1.87668657353563898e-08,nan,nan
2598,64.95,3.353760275e-05,2.902074995e-05,2.22001004326324530e-08,1.87517192125106349e-08,nan,nan
2599,64.975,3.321623731e-05,3.129444652e-05,2.21805443132058695e-08,1.87371543355337622e-08,nan,nan
2600,65,3.268983861e-05,3.344648746e-05,2.21613612074249569e-08,1.87233068728212424e-08,nan,nan
2601,65.025,3.196185155e-05,3.546348297e-05,2.21427367307647120e-08,1.87102944569306011e-08,nan,nan
2602,65.05,3.103696368e-05,3.733268671e-05,2.21248431133289461e-08,1.86982132086660552e-08,nan,nan
2603,65.075,2.992107512e-05,3.904207515e-05,2.21078343847930871e-08,1.86871349117950749e-08,nan,nan
2604,65.1,2.862126086e-05,4.058042295e-05,2.20918420245101022e-08,1.86771048121190656e-08,nan,nan
2605,65.125,2.714572606e-05,4.193737388e-05,2.20769711893754346e-08,1.86681400988415588e-08,nan,nan
2606,65.15,2.550375416e-05,4.313416487e-05,2.20632976173629406e-08,1.86602291089543243e-08,nan,nan
2607,65.175,2.370564862e-05,4.432134781e-05,2.20508652875162515e-08,1.86533312771273275e-08,nan,nan
2608,65.2,2.176266821e-05,4.552141393e-05,2.20396848980379851e-08,1.86473778347967482e-08,nan,nan
2609,65.225,1.968695658e-05,4.672780425e-05,2.20297332034449628e-08,1.86422732432657913e-08,nan,nan
2610,65.25,1.749146639e-05,4.777771403e-05,2.20209532300686414e-08,1.86378973271354217e-08,nan,nan
2611,65.275,1.518987850e-05,4.860060266e-05,2.20132553670174688e-08,1.86341080567249011e-08,nan,nan
2612,65.3,1.427583570e-05,4.918970651e-05,2.20065193076371737e-08,1.86307449117648373e-08,nan,nan
2613,65.325,1.508255771e-05,4.953952903e-05,2.20005967950526891e-08,1.86276327439524703e-08,nan,nan
2614,65.35,1.584743419e-05,4.964587944e-05,2.19953151050881722e-08,1.86245860433151408e-08,nan,nan
2615,65.375,1.656839147e-05,4.950590363e-05,2.19904811812407629e-08,1.86214135030449010e-08,nan,nan
2616,65.4,1.724347757e-05,4.911810740e-05,2.19858863198917260e-08,1.86179227697980049e-08,nan,nan
2617,65.425,1.787086742e-05,4.848237159e-05,2.19813112899837743e-08,1.86139252615872492e-08,nan,nan
2618,65.45,1.844886787e-05,4.759995922e-05,2.19765317603190162e-08,1.86092409334497253e-08,nan,nan
2619,65.475,1.897592217e-05,4.647351446e-05,2.19713238997120429e-08,1.86037028720957952e-08,nan,nan
2620,65.5,1.945061424e-05,4.510705344e-05,2.19654700106601572e-08,1.85971616047094565e-08,nan,nan
2621,65.525,1.987167242e-05,4.350594695e-05,2.19587640560797411e-08,1.85894890138765030e-08,nan,nan
2622,65.55,2.025364494e-05,4.167689517e-05,2.19510169410278635e-08,1.85805817600955054e-08,nan,nan
2623,65.575,2.063825326e-05,3.962789447e-05,2.19420614171228623e-08,1.85703641252429504e-08,nan,nan
2624,65.6,2.102789909e-05,3.736819653e-05,2.19317564864484697e-08,1.85587902044222765e-08,nan,nan
2625,65.625,2.262085156e-05,3.490826003e-05,2.19199911938494862e-08,1.85458453894796984e-08,nan,nan
2626,65.65,2.409991163e-05,3.225969509e-05,2.19066877113995880e-08,1.85315471047281806e-08,nan,nan
2627,65.675,2.542916154e-05,2.943520094e-05,2.18918036360761477e-08,1.85159447736575276e-08,nan,nan
2628,65.7,2.660051867e-05,2.644849703e-05,2.18753334408856346e-08,1.84991190141758382e-08,nan,nan
2629,65.725,2.761866504e-05,2.331424807e-05,2.18573090403701537e-08,1.84811800787644982e-08,nan,nan
2630,65.75,2.861026296e-05,2.004798336e-05,2.18377994530834082e-08,1.84622655743713097e-08,nan,nan
2631,65.775,2.961193590e-05,1.666601105e-05,2.18169095657156569e-08,1.84425375144640255e-08,nan,nan
2632,65.8,3.062188684e-05,1.461701439e-05,2.17947780255312866e-08,1.84221787719882782e-08,nan,nan
2633,65.825,3.150352453e-05,1.338850026e-05,2.17715743091172240e-08,1.84013890166204958e-08,nan,nan
2634,65.85,3.218963848e-05,1.208510288e-05,2.17474950356034633e-08,1.83803802323222365e-08,nan,nan
2635,65.875,3.267616639e-05,1.071892894e-05,2.17227596110131967e-08,1.83593719214785555e-08,nan,nan
2636,65.9,3.296028305e-05,1.097180993e-05,2.16976053067781479e-08,1.83385861095916870e-08,nan,nan
2637,65.925,3.304041666e-05,1.430322321e-05,2.16722818893150526e-08,1.83182422694157696e-08,nan,nan
2638,65.95,3.291625742e-05,1.757489275e-05,2.16470459285635342e-08,1.82985522854431417e-08,nan,nan
2639,65.975,3.258875829e-05,2.077005679e-05,2.16221549212695413e-08,1.82797155787406220e-08,nan,nan
2640,66,3.206012789e-05,2.387234200e-05,2.15978613693702908e-08,1.82619145083124927e-08,nan,nan
2641,66.025,3.133381579e-05,2.686585526e-05,2.15744069549898926e-08,1.82453101585309297e-08,nan,nan
2642,66.05,3.041448999e-05,2.973527264e-05,2.15520169512653527e-08,1.82300386128901251e-08,nan,nan
2643,66.075,2.930800701e-05,3.246592516e-05,2.15308950025501042e-08,1.82162078026372561e-08,nan,nan
2644,66.1,2.802137458e-05,3.504388078e-05,2.15112183986311650e-08,1.82038950050006857e-08,nan,nan
2645,66.125,2.656270733e-05,3.745602214e-05,2.14931339556681044e-08,1.81931450501135060e-08,nan,nan
2646,66.15,2.494117560e-05,3.969011956e-05,2.14767546019124802e-08,1.81839692787023998e-08,nan,nan
2647,66.175,2.316694786e-05,4.173489900e-05,2.14621567492584889e-08,1.81763452745939707e-08,nan,nan
2648,66.2,2.125112693e-05,4.358010441e-05,2.14493785127271322e-08,1.81702173775228919e-08,nan,nan
2649,66.225,1.920568056e-05,4.521655421e-05,2.14384188195622202e-08,1.81654979630599245e-08,nan,nan
2650,66.25,1.704336668e-05,4.663619161e-05,2.14292374282186073e-08,1.81620694581691006e-08,nan,nan
2651,66.275,1.477765384e-05,4.796573144e-05,2.14217558556739104e-08,1.81597870433935410e-08,nan,nan
2652,66.3,1.242263738e-05,4.930852725e-05,2.14158591897265188e-08,1.81584819763849606e-08,nan,nan
2653,66.325,9.992951745e-06,5.066831042e-05,2.14113987417870159e-08,1.81579654568225056e-08,nan,nan
2654,66.35,7.671079729e-06,5.190755453e-05,2.14081954756378997e-08,1.81580329400649513e-08,nan,nan
2655,66.375,6.565814770e-06,5.289539467e-05,2.14060441292147246e-08,1.81584687964499063e-08,nan,nan
2656,66.4,5.443207127e-06,5.362731177e-05,2.14047179300932441e-08,1.81590512052407951e-08,nan,nan
2657,66.425,6.585229243e-06,5.410017390e-05,2.14039737914449234e-08,1.81595571670125960e-08,nan,nan
2658,66.45,8.837104223e-06,5.431225131e-05,2.14035578640791598e-08,1.81597675158783230e-08,nan,nan
2659,66.475,1.103275951e-05,5.426322331e-05,2.14032113120876360e-08,1.81594718134391295e-08,nan,nan
2660,66.5,1.315869535e-05,5.395417709e-05,2.14026761747328905e-08,1.81584730096699446e-08,nan,nan
2661,66.525,1.520185229e-05,5.338759828e-05,2.14017011756865738e-08,1.81565917620405003e-08,nan,nan
2662,66.55,1.714969133e-05,5.256735359e-05,2.14000473425512327e-08,1.81536703128596252e-08,nan,nan
2663,66.575,1.899027085e-05,5.149866538e-05,2.13974933047362638e-08,1.81495758359000298e-08,nan,nan
2664,66.6,2.071231984e-05,5.018807856e-05,2.13938401460665914e-08,1.81442031765315845e-08,nan,nan
2665,66.625,2.230530686e-05,4.864341981e-05,2.13889156997705154e-08,1.81374769245364405e-08,nan,nan
2666,66.65,2.375950444e-05,4.687374959e-05,2.13825781874328185e-08,1.81293527751270559e-08,nan,nan
2667,66.675,2.506604845e-05,4.488930706e-05,2.13747191197639812e-08,1.81198181510371094e-08,nan,nan
2668,66.7,2.621699209e-05,4.270144836e-05,2.13652653952185900e-08,1.81088920764777997e-08,nan,nan
2669,66.725,2.721425598e-05,4.032257859e-05,2.13541805521466306e-08,1.80966243118098272e-08,nan,nan
2670,66.75,2.817923035e-05,3.776607790e-05,2.13414651507947593e-08,1.80830937755322728e-08,nan,nan
2671,66.775,2.915353441e-05,3.504622217e-05,2.13271562825824630e-08,1.80684062972032284e-08,nan,nan
2672,66.8,3.013565275e-05,3.217809875e-05,2.13113262251456019e-08,1.80526917607709402e-08,nan,nan
2673,66.825,3.099082079e-05,2.917751771e-05,2.12940802821496039e-08,1.80361007121273090e-08,nan,nan
2674,66.85,3.165370234e-05,2.606091932e-05,2.12755538663313600e-08,1.80188005171553405e-08,nan,nan
2675,66.875,3.212037152e-05,2.284527805e-05,2.12559089021587736e-08,1.80009711668310609e-08,nan,nan
2676,66.9,3.238811837e-05,1.954800389e-05,2.12353296404704505e-08,1.79828008338173262e-08,nan,nan
2677,66.925,3.245546446e-05,1.716264949e-05,2.12140179910918501e-08,1.79644812902688727e-08,nan,nan
2678,66.95,3.232217094e-05,1.849352183e-05,2.11921884903961627e-08,1.79462032991398688e-08,nan,nan
2679,66.975,3.198923894e-05,1.974676273e-05,2.11700630288304444e-08,1.79281520910970226e-08,nan,nan
2680,67,3.145890224e-05,2.091144449e-05,2.11478654683787119e-08,1.79105030362109309e-08,nan,nan
2681,67.025,3.073461242e-05,2.197710185e-05,2.11258162816738989e-08,1.78934176140112427e-08,nan,nan
2682,67.05,2.982101640e-05,2.293380542e-05,2.11041273429749552e-08,1.78770397773939062e-08,nan,nan
2683,67.075,2.872392669e-05,2.377223195e-05,2.10829969965448004e-08,1.78614927954754496e-08,nan,nan
2684,67.1,2.745028447e-05,2.451872413e-05,2.10626055202296942e-08,1.78468766480643002e-08,nan,nan
2685,67.125,2.600811565e-05,2.526648482e-05,2.10431110914563617e-08,1.78332660302816135e-08,nan,nan
2686,67.15,2.440648036e-05,2.602229290e-05,2.10246463497037174e-08,1.78207090103698086e-08,nan,nan
2687,67.175,2.265541607e-05,2.678039364e-05,2.10073156341078418e-08,1.78092263672626963e-08,nan,nan
2688,67.2,2.175909931e-05,2.742485575e-05,2.09911929576128181e-08,1.77988116174683826e-08,nan,nan
2689,67.225,2.188364800e-05,2.791188239e-05,2.09763207604202399e-08,1.77894317236549948e-08,nan,nan
2690,67.25,2.194797852e-05,2.883718241e-05,2.09627094658831595e-08,1.77810284604579772e-08,nan,nan
2691,67.275,2.195195179e-05,3.065588868e-05,2.09503378419269703e-08,1.77735203968604064e-08,nan,nan
2692,67.3,2.189559466e-05,3.229343139e-05,2.09391541510560235e-08,1.77668054394337946e-08,nan,nan
2693,67.325,2.177909970e-05,3.374353143e-05,2.09290780525173828e-08,1.77607638671308619e-08,nan,nan
2694,67.35,2.160282460e-05,3.500103281e-05,2.09200032017215042e-08,1.77552617765247399e-08,nan,nan
2695,67.375,2.136729104e-05,3.613347986e-05,2.09118004750162932e-08,1.77501548466736328e-08,nan,nan
2696,67.4,2.107318321e-05,3.727600416e-05,2.09043217327912276e-08,1.77452923253893725e-08,nan,nan
2697,67.425,2.072134577e-05,3.843340816e-05,2.08974040210183201e-08,1.77405211337778188e-08,nan,nan
2698,67.45,2.031278146e-05,3.949230835e-05,2.08908741010256935e-08,1.77356899836075380e-08,nan,nan
2699,67.475,1.984864825e-05,4.033231337e-05,2.08845531897926884e-08,1.77306534023996812e-08,nan,nan
2700,67.5,1.933025606e-05,4.095206025e-05,2.08782617885268304e-08,1.77252755640936712e-08,nan,nan
2701,67.525,1.875906304e-05,4.135146427e-05,2.08718244758321534e-08,1.77194338286466649e-08,nan,nan
2702,67.55,1.813667150e-05,4.153170864e-05,2.08650745434290377e-08,1.77130219018241747e-08,nan,nan
2703,67.575,1.873865819e-05,4.149522663e-05,2.08578583570835621e-08,1.77059525365278686e-08,nan,nan
