n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
4467,55.8375,1.587537979e-04,1.268894420e-04,nan,nan,nan,nan
4468,55.85,1.587537977e-04,1.268894447e-04,nan,nan,nan,nan
4469,55.8625,1.587537973e-04,1.268894473e-04,nan,nan,nan,nan
4470,55.875,1.587537970e-04,1.268894498e-04,nan,nan,nan,nan
4471,55.8875,1.587537966e-04,1.268894522e-04,nan,nan,nan,nan
4472,55.9,1.587537962e-04,1.268894546e-04,nan,nan,nan,nan
4473,55.9125,1.587537957e-04,1.268894568e-04,nan,nan,nan,nan
4474,55.925,1.587537953e-04,1.268894590e-04,nan,nan,nan,nan
4475,55.9375,1.587537947e-04,1.268894610e-04,nan,nan,nan,nan
4476,55.95,1.587537942e-04,1.268894630e-04,nan,nan,nan,nan
4477,55.9625,1.587537937e-04,1.268894649e-04,nan,nan,nan,nan
4478,55.975,1.587537931e-04,1.268894668e-04,nan,nan,nan,nan
4479,55.9875,1.587537925e-04,1.268894685e-04,nan,nan,nan,nan
4480,56,1.587537919e-04,1.268894702e-04,nan,nan,nan,nan
4481,56.0125,1.587537912e-04,1.268894718e-04,nan,nan,nan,nan
4482,56.025,1.587537906e-04,1.268894734e-04,nan,nan,nan,nan
4483,56.0375,1.587537899e-04,1.268894748e-04,nan,nan,nan,nan
4484,56.05,1.587537892e-04,1.268894762e-04,nan,nan,nan,nan
4485,56.0625,1.587537885e-04,1.268894776e-04,nan,nan,nan,nan
4486,56.075,1.587537878e-04,1.268894789e-04,nan,nan,nan,nan
4487,56.0875,1.587537870e-04,1.268894801e-04,nan,nan,nan,nan
4488,56.1,1.587537862e-04,1.268894812e-04,nan,nan,nan,nan
4489,56.1125,1.587537854e-04,1.268894823e-04,nan,nan,nan,nan
4490,56.125,1.587537847e-04,1.268894834e-04,nan,nan,nan,nan
4491,56.1375,1.587537839e-04,1.268894844e-04,nan,nan,nan,nan
4492,56.15,1.587537830e-04,1.268894853e-04,nan,nan,nan,nan
4493,56.1625,1.587537822e-04,1.268894862e-04,nan,nan,nan,nan
4494,56.175,1.587537814e-04,1.268894870e-04,nan,nan,nan,nan
4495,56.1875,1.587537805e-04,1.268894878e-04,nan,nan,nan,nan
4496,56.2,1.587537796e-04,1.268894885e-04,nan,nan,nan,nan
4497,56.2125,1.587537788e-04,1.268894892e-04,nan,nan,nan,nan
4498,56.225,1.587537779e-04,1.268894898e-04,nan,nan,nan,nan
4499,56.2375,1.587537770e-04,1.268894904e-04,nan,nan,nan,nan
4500,56.25,1.587537761e-04,1.268894909e-04,nan,nan,nan,nan
4501,56.2625,1.587537752e-04,1.268894914e-04,nan,nan,nan,nan
4502,56.275,1.587537743e-04,1.268894919e-04,nan,nan,nan,nan
4503,56.2875,1.587537734e-04,1.268894923e-04,nan,nan,nan,nan
4504,56.3,1.587537725e-04,1.268894927e-04,nan,nan,nan,nan
4505,56.3125,1.587537716e-04,1.268894930e-04,nan,nan,nan,nan
4506,56.325,1.587537706e-04,1.268894933e-04,nan,nan,nan,nan
4507,56.3375,1.587537697e-04,1.268894936e-04,nan,nan,nan,nan
4508,56.35,1.587537688e-04,1.268894938e-04,nan,nan,nan,nan
4509,56.3625,1.587537678e-04,1.268894940e-04,nan,nan,nan,nan
4510,56.375,1.587537669e-04,1.268894942e-04,nan,nan,nan,nan
4511,56.3875,1.587537659e-04,1.268894943e-04,nan,nan,nan,nan
4512,56.4,1.587537650e-04,1.268894944e-04,nan,nan,nan,nan
4513,56.4125,1.587537641e-04,1.268894945e-04,nan,nan,nan,nan
4514,56.425,1.587537631e-04,1.268894945e-04,nan,nan,nan,nan
4515,56.4375,1.587537622e-04,1.268894945e-04,nan,nan,nan,nan
4516,56.45,1.587537612e-04,1.268894945e-04,nan,nan,nan,nan
4517,56.4625,1.587537603e-04,1.268894945e-04,nan,nan,nan,nan
4518,56.475,1.587537593e-04,1.268894944e-04,nan,nan,nan,nan
4519,56.4875,1.587537584e-04,1.268894943e-04,nan,nan,nan,nan
4520,56.5,1.587537575e-04,1.268894942e-04,nan,nan,nan,nan
4521,56.5125,1.587537565e-04,1.268894941e-04,nan,nan,nan,nan
4522,56.525,1.587537556e-04,1.268894939e-04,nan,nan,nan,nan
4523,56.5375,1.587537546e-04,1.268894937e-04,nan,nan,nan,nan
4524,56.55,1.587537537e-04,1.268894935e-04,nan,nan,nan,nan
4525,56.5625,1.587537528e-04,1.268894933e-04,nan,nan,nan,nan
4526,56.575,1.587537519e-04,1.268894931e-04,nan,nan,nan,nan
4527,56.5875,1.587537509e-04,1.268894928e-04,nan,nan,nan,nan
4528,56.6,1.587537500e-04,1.268894925e-04,nan,nan,nan,nan
4529,56.6125,1.587537491e-04,1.268894922e-04,nan,nan,nan,nan
4530,56.625,1.587537482e-04,1.268894919e-04,nan,nan,nan,nan
4531,56.6375,1.587537473e-04,1.268894916e-04,nan,nan,nan,nan
4532,56.65,1.587537464e-04,1.268894913e-04,nan,nan,nan,nan
4533,56.6625,1.587537455e-04,1.268894910e-04,nan,nan,nan,nan
4534,56.675,1.587537446e-04,1.268894906e-04,nan,nan,nan,nan
4535,56.6875,1.587537437e-04,1.268894902e-04,nan,nan,nan,nan
4536,56.7,1.587537428e-04,1.268894898e-04,nan,nan,nan,nan
4537,56.7125,1.587537419e-04,1.268894894e-04,nan,nan,nan,nan
4538,56.725,1.587537410e-04,1.268894890e-04,nan,nan,nan,nan
4539,56.7375,1.587537402e-04,1.268894886e-04,nan,nan,nan,nan
4540,56.75,1.587537393e-04,1.268894881e-04,nan,nan,nan,nan
4541,56.7625,1.587537385e-04,1.268894876e-04,nan,nan,nan,nan
4542,56.775,1.587537376e-04,1.268894872e-04,nan,nan,nan,nan
4543,56.7875,1.587537368e-04,1.268894867e-04,nan,nan,nan,nan
4544,56.8,1.587537359e-04,1.268894863e-04,nan,nan,nan,nan
4545,56.8125,1.587537351e-04,1.268894858e-04,nan,nan,nan,nan
4546,56.825,1.587537343e-04,1.268894853e-04,nan,nan,nan,nan
4547,56.8375,1.587537335e-04,1.268894848e-04,nan,nan,nan,nan
4548,56.85,1.587537326e-04,1.268894843e-04,nan,nan,nan,nan
4549,56.8625,1.587537318e-04,1.268894838e-04,nan,nan,nan,nan
4550,56.875,1.587537310e-04,1.268894832e-04,nan,nan,nan,nan
4551,56.8875,1.587537302e-04,1.268894827e-04,nan,nan,nan,nan
4552,56.9,1.587537294e-04,1.268894822e-04,nan,nan,nan,nan
4553,56.9125,1.587537287e-04,1.268894817e-04,nan,nan,nan,nan
4554,56.925,1.587537279e-04,1.268894811e-04,nan,nan,nan,nan
4555,56.9375,1.587537271e-04,1.268894806e-04,nan,nan,nan,nan
4556,56.95,1.587537264e-04,1.268894800e-04,nan,nan,nan,nan
4557,56.9625,1.587537256e-04,1.268894795e-04,nan,nan,nan,nan
4558,56.975,1.587537249e-04,1.268894789e-04,nan,nan,nan,nan
4559,56.9875,1.587537242e-04,1.268894784e-04,nan,nan,nan,nan
4560,57,1.587537234e-04,1.268894778e-04,nan,nan,nan,nan
4561,57.0125,1.587537227e-04,1.268894772e-04,nan,nan,nan,nan
4562,57.025,1.587537220e-04,1.268894767e-04,nan,nan,nan,nan
4563,57.0375,1.587537213e-04,1.268894761e-04,nan,nan,nan,nan
4564,57.05,1.587537206e-04,1.268894756e-04,nan,nan,nan,nan
4565,57.0625,1.587537199e-04,1.268894750e-04,nan,nan,nan,nan
4566,57.075,1.587537192e-04,1.268894744e-04,nan,nan,nan,nan
4567,57.0875,1.587537185e-04,1.268894739e-04,nan,nan,nan,nan
4568,57.1,1.587537179e-04,1.268894733e-04,nan,nan,nan,nan
4569,57.1125,1.587537172e-04,1.268894727e-04,nan,nan,nan,nan
4570,57.125,1.587537166e-04,1.268894721e-04,nan,nan,nan,nan
4571,57.1375,1.587537159e-04,1.268894716e-04,nan,nan,nan,nan
4572,57.15,1.587537153e-04,1.268894710e-04,nan,nan,nan,nan
4573,57.1625,1.587537146e-04,1.268894704e-04,nan,nan,nan,nan
4574,57.175,1.587537140e-04,1.268894699e-04,nan,nan,nan,nan
4575,57.1875,1.587537134e-04,1.268894693e-04,nan,nan,nan,nan
4576,57.2,1.587537128e-04,1.268894687e-04,nan,nan,nan,nan
4577,57.2125,1.587537122e-04,1.268894682e-04,nan,nan,nan,nan
4578,57.225,1.587537116e-04,1.268894676e-04,nan,nan,nan,nan
4579,57.2375,1.587537110e-04,1.268894671e-04,nan,nan,nan,nan
4580,57.25,1.587537104e-04,1.268894665e-04,nan,nan,nan,nan
4581,57.2625,1.587537099e-04,1.268894659e-04,nan,nan,nan,nan
4582,57.275,1.587537093e-04,1.268894654e-04,nan,nan,nan,nan
4583,57.2875,1.587537088e-04,1.268894648e-04,nan,nan,nan,nan
4584,57.3,1.587537082e-04,1.268894643e-04,nan,nan,nan,nan
4585,57.3125,1.587537077e-04,1.268894637e-04,nan,nan,nan,nan
4586,57.325,1.587537071e-04,1.268894632e-04,nan,nan,nan,nan
4587,57.3375,1.587537066e-04,1.268894626e-04,nan,nan,nan,nan
4588,57.35,1.587537061e-04,1.268894621e-04,nan,nan,nan,nan
4589,57.3625,1.587537056e-04,1.268894616e-04,nan,nan,nan,nan
4590,57.375,1.587537051e-04,1.268894610e-04,nan,nan,nan,nan
4591,57.3875,1.587537046e-04,1.268894605e-04,nan,nan,nan,nan
4592,57.4,1.587537041e-04,1.268894600e-04,nan,nan,nan,nan
4593,57.4125,1.587537036e-04,1.268894594e-04,nan,nan,nan,nan
4594,57.425,1.587537031e-04,1.268894589e-04,nan,nan,nan,nan
4595,57.4375,1.587537027e-04,1.268894584e-04,nan,nan,nan,nan
4596,57.45,1.587537022e-04,1.268894579e-04,nan,nan,nan,nan
4597,57.4625,1.587537018e-04,1.268894574e-04,nan,nan,nan,nan
4598,57.475,1.587537013e-04,1.268894569e-04,nan,nan,nan,nan
4599,57.4875,1.587537008e-04,1.268894564e-04,nan,nan,nan,nan
4600,57.5,1.587537004e-04,1.268894559e-04,nan,nan,nan,nan
4601,57.5125,1.587537000e-04,1.268894554e-04,nan,nan,nan,nan
4602,57.525,1.587536996e-04,1.268894549e-04,nan,nan,nan,nan
4603,57.5375,1.587536992e-04,1.268894544e-04,nan,nan,nan,nan
4604,57.55,1.587536987e-04,1.268894539e-04,nan,nan,nan,nan
4605,57.5625,1.587536983e-04,1.268894535e-04,nan,nan,nan,nan
4606,57.575,1.587536979e-04,1.268894530e-04,nan,nan,nan,nan
4607,57.5875,1.587536975e-04,1.268894525e-04,nan,nan,nan,nan
4608,57.6,1.587536972e-04,1.268894520e-04,nan,nan,nan,nan
4609,57.6125,1.587536968e-04,1.268894516e-04,nan,nan,nan,nan
4610,57.625,1.587536964e-04,1.268894511e-04,nan,nan,nan,nan
4611,57.6375,1.587536960e-04,1.268894507e-04,nan,nan,nan,nan
4612,57.65,1.587536957e-04,1.268894502e-04,nan,nan,nan,nan
4613,57.6625,1.587536953e-04,1.268894498e-04,nan,nan,nan,nan
4614,57.675,1.587536950e-04,1.268894494e-04,nan,nan,nan,nan
4615,57.6875,1.587536946e-04,1.268894489e-04,nan,nan,nan,nan
4616,57.7,1.587536943e-04,1.268894485e-04,nan,nan,nan,nan
4617,57.7125,1.587536939e-04,1.268894481e-04,nan,nan,nan,nan
4618,57.725,1.587536936e-04,1.268894477e-04,nan,nan,nan,nan
4619,57.7375,1.587536933e-04,1.268894472e-04,nan,nan,nan,nan
4620,57.75,1.587536930e-04,1.268894468e-04,nan,nan,nan,nan
4621,57.7625,1.587536927e-04,1.268894465e-04,nan,nan,nan,nan
4622,57.775,1.587536924e-04,1.268894460e-04,nan,nan,nan,nan
4623,57.7875,1.587536921e-04,1.268894456e-04,nan,nan,nan,nan
4624,57.8,1.587536918e-04,1.268894452e-04,nan,nan,nan,nan
4625,57.8125,1.587536915e-04,1.268894449e-04,nan,nan,nan,nan
4626,57.825,1.587536912e-04,1.268894445e-04,nan,nan,nan,nan
4627,57.8375,1.587536909e-04,1.268894441e-04,nan,nan,nan,nan
4628,57.85,1.587536906e-04,1.268894437e-04,nan,nan,nan,nan
4629,57.8625,1.587536904e-04,1.268894434e-04,nan,nan,nan,nan
4630,57.875,1.587536901e-04,1.268894430e-04,nan,nan,nan,nan
4631,57.8875,1.587536898e-04,1.268894426e-04,nan,nan,nan,nan
4632,57.9,1.587536896e-04,1.268894423e-04,nan,nan,nan,nan
4633,57.9125,1.587536893e-04,1.268894419e-04,nan,nan,nan,nan
4634,57.925,1.587536891e-04,1.268894416e-04,nan,nan,nan,nan
4635,57.9375,1.587536888e-04,1.268894413e-04,nan,nan,nan,nan
4636,57.95,1.587536886e-04,1.268894409e-04,nan,nan,nan,nan
4637,57.9625,1.587536884e-04,1.268894406e-04,nan,nan,nan,nan
4638,57.975,1.587536881e-04,1.268894402e-04,nan,nan,nan,nan
4639,57.9875,1.587536879e-04,1.268894399e-04,nan,nan,nan,nan
4640,58,1.587536877e-04,1.268894396e-04,nan,nan,nan,nan
4641,58.0125,1.587536874e-04,1.268894393e-04,nan,nan,nan,nan
4642,58.025,1.587536872e-04,1.268894390e-04,nan,nan,nan,nan
4643,58.0375,1.587536870e-04,1.268894387e-04,nan,nan,nan,nan
4644,58.05,1.587536868e-04,1.268894384e-04,nan,nan,nan,nan
4645,58.0625,1.587536866e-04,1.268894381e-04,nan,nan,nan,nan
4646,58.075,1.587536864e-04,1.268894378e-04,nan,nan,nan,nan
4647,58.0875,1.587536862e-04,1.268894375e-04,nan,nan,nan,nan
4648,58.1,1.587536860e-04,1.268894372e-04,nan,nan,nan,nan
4649,58.1125,1.587536858e-04,1.268894369e-04,nan,nan,nan,nan
4650,58.125,1.587536857e-04,1.268894366e-04,nan,nan,nan,nan
4651,58.1375,1.587536855e-04,1.268894364e-04,nan,nan,nan,nan
4652,58.15,1.587536853e-04,1.268894361e-04,nan,nan,nan,nan
4653,58.1625,1.587536851e-04,1.268894358e-04,nan,nan,nan,nan
4654,58.175,1.587536849e-04,1.268894356e-04,nan,nan,nan,nan
4655,58.1875,1.587536848e-04,1.268894353e-04,nan,nan,nan,nan
4656,58.2,1.587536846e-04,1.268894351e-04,nan,nan,nan,nan
4657,58.2125,1.587536845e-04,1.268894348e-04,nan,nan,nan,nan
4658,58.225,1.587536843e-04,1.268894345e-04,nan,nan,nan,nan
4659,58.2375,1.587536841e-04,1.268894343e-04,nan,nan,nan,nan
4660,58.25,1.587536840e-04,1.268894341e-04,nan,nan,nan,nan
4661,58.2625,1.587536838e-04,1.268894338e-04,nan,nan,nan,nan
4662,58.275,1.587536837e-04,1.268894336e-04,nan,nan,nan,nan
4663,58.2875,1.587536835e-04,1.268894334e-04,nan,nan,nan,nan
4664,58.3,1.587536834e-04,1.268894331e-04,nan,nan,nan,nan
4665,58.3125,1.587536832e-04,1.268894329e-04,nan,nan,nan,nan
4666,58.325,1.587536831e-04,1.268894327e-04,nan,nan,nan,nan
4667,58.3375,1.587536830e-04,1.268894325e-04,nan,nan,nan,nan
4668,58.35,1.587536828e-04,1.268894323e-04,nan,nan,nan,nan
4669,58.3625,1.587536827e-04,1.268894321e-04,nan,nan,nan,nan
4670,58.375,1.587536826e-04,1.268894319e-04,nan,nan,nan,nan
4671,58.3875,1.587536824e-04,1.268894317e-04,nan,nan,nan,nan
4672,58.4,1.587536823e-04,1.268894315e-04,nan,nan,nan,nan
4673,58.4125,1.587536822e-04,1.268894313e-04,nan,nan,nan,nan
4674,58.425,1.587536821e-04,1.268894311e-04,nan,nan,nan,nan
4675,58.4375,1.587536820e-04,1.268894309e-04,nan,nan,nan,nan
4676,58.45,1.587536819e-04,1.268894307e-04,nan,nan,nan,nan
4677,58.4625,1.587536817e-04,1.268894305e-04,nan,nan,nan,nan
4678,58.475,1.587536816e-04,1.268894303e-04,nan,nan,nan,nan
4679,58.4875,1.587536815e-04,1.268894302e-04,nan,nan,nan,nan
4680,58.5,1.587536814e-04,1.268894300e-04,nan,nan,nan,nan
4681,58.5125,1.587536813e-04,1.268894298e-04,nan,nan,nan,nan
4682,58.525,1.587536812e-04,1.268894297e-04,nan,nan,nan,nan
4683,58.5375,1.587536811e-04,1.268894295e-04,nan,nan,nan,nan
4684,58.55,1.587536810e-04,1.268894293e-04,nan,nan,nan,nan
4685,58.5625,1.587536809e-04,1.268894292e-04,nan,nan,nan,nan
4686,58.575,1.587536808e-04,1.268894290e-04,nan,nan,nan,nan
4687,58.5875,1.587536807e-04,1.268894289e-04,nan,nan,nan,nan
4688,58.6,1.587536806e-04,1.268894287e-04,nan,nan,nan,nan
4689,58.6125,1.587536805e-04,1.268894286e-04,nan,nan,nan,nan
4690,58.625,1.587536805e-04,1.268894284e-04,nan,nan,nan,nan
4691,58.6375,1.587536804e-04,1.268894283e-04,nan,nan,nan,nan
4692,58.65,1.587536803e-04,1.268894281e-04,nan,nan,nan,nan
4693,58.6625,1.587536802e-04,1.268894280e-04,nan,nan,nan,nan
4694,58.675,1.587536801e-04,1.268894279e-04,nan,nan,nan,nan
4695,58.6875,1.587536800e-04,1.268894277e-04,nan,nan,nan,nan
4696,58.7,1.587536800e-04,1.268894276e-04,nan,nan,nan,nan
4697,58.7125,1.587536799e-04,1.268894275e-04,nan,nan,nan,nan
4698,58.725,1.587536798e-04,1.268894274e-04,nan,nan,nan,nan
4699,58.7375,1.587536798e-04,1.268894272e-04,nan,nan,nan,nan
4700,58.75,1.587536797e-04,1.268894271e-04,nan,nan,nan,nan
4701,58.7625,1.587536796e-04,1.268894270e-04,nan,nan,nan,nan
4702,58.775,1.587536796e-04,1.268894269e-04,nan,nan,nan,nan
4703,58.7875,1.587536795e-04,1.268894268e-04,nan,nan,nan,nan
4704,58.8,1.587536794e-04,1.268894267e-04,nan,nan,nan,nan
4705,58.8125,1.587536793e-04,1.268894265e-04,nan,nan,nan,nan
4706,58.825,1.587536793e-04,1.268894264e-04,nan,nan,nan,nan
4707,58.8375,1.587536792e-04,1.268894263e-04,nan,nan,nan,nan
4708,58.85,1.587536792e-04,1.268894262e-04,nan,nan,nan,nan
4709,58.8625,1.587536791e-04,1.268894261e-04,nan,nan,nan,nan
4710,58.875,1.587536790e-04,1.268894260e-04,nan,nan,nan,nan
4711,58.8875,1.587536789e-04,1.268894259e-04,nan,nan,nan,nan
4712,58.9,1.587536789e-04,1.268894258e-04,nan,nan,nan,nan
4713,58.9125,1.587536789e-04,1.268894257e-04,nan,nan,nan,nan
4714,58.925,1.587536788e-04,1.268894256e-04,nan,nan,nan,nan
4715,58.9375,1.587536787e-04,1.268894256e-04,nan,nan,nan,nan
4716,58.95,1.587536787e-04,1.268894255e-04,nan,nan,nan,nan
4717,58.9625,1.587536786e-04,1.268894254e-04,nan,nan,nan,nan
4718,58.975,1.587536786e-04,1.268894253e-04,nan,nan,nan,nan
4719,58.9875,1.587536785e-04,1.268894252e-04,nan,nan,nan,nan
4720,59,1.587536785e-04,1.268894251e-04,nan,nan,nan,nan
4721,59.0125,1.587536784e-04,1.268894251e-04,nan,nan,nan,nan
4722,59.025,1.587536784e-04,1.268894250e-04,nan,nan,nan,nan
4723,59.0375,1.587536783e-04,1.268894249e-04,nan,nan,nan,nan
4724,59.05,1.587536783e-04,1.268894248e-04,nan,nan,nan,nan
4725,59.0625,1.587536782e-04,1.268894247e-04,nan,nan,nan,nan
4726,59.075,1.587536782e-04,1.268894247e-04,nan,nan,nan,nan
4727,59.0875,1.587536781e-04,1.268894246e-04,nan,nan,nan,nan
4728,59.1,1.587536781e-04,1.268894245e-04,nan,nan,nan,nan
4729,59.1125,1.587536780e-04,1.268894245e-04,nan,nan,nan,nan
4730,59.125,1.587536780e-04,1.268894244e-04,nan,nan,nan,nan
4731,59.1375,1.587536780e-04,1.268894243e-04,nan,nan,nan,nan
4732,59.15,1.587536779e-04,1.268894243e-04,nan,nan,nan,nan
4733,59.1625,1.587536779e-04,1.268894242e-04,nan,nan,nan,nan
4734,59.175,1.587536779e-04,1.268894241e-04,nan,nan,nan,nan
4735,59.1875,1.587536778e-04,1.268894241e-04,nan,nan,nan,nan
4736,59.2,1.587536778e-04,1.268894240e-04,nan,nan,nan,nan
4737,59.2125,1.587536777e-04,1.268894240e-04,nan,nan,nan,nan
4738,59.225,1.587536777e-04,1.268894239e-04,nan,nan,nan,nan
4739,59.2375,1.587536777e-04,1.268894239e-04,nan,nan,nan,nan
4740,59.25,1.587536776e-04,1.268894238e-04,nan,nan,nan,nan
4741,59.2625,1.587536776e-04,1.268894237e-04,nan,nan,nan,nan
4742,59.275,1.587536776e-04,1.268894237e-04,nan,nan,nan,nan
4743,59.2875,1.587536775e-04,1.268894236e-04,nan,nan,nan,nan
4744,59.3,1.587536775e-04,1.268894236e-04,nan,nan,nan,nan
4745,59.3125,1.587536775e-04,1.268894236e-04,nan,nan,nan,nan
4746,59.325,1.587536775e-04,1.268894235e-04,nan,nan,nan,nan
4747,59.3375,1.587536774e-04,1.268894234e-04,nan,nan,nan,nan
4748,59.35,1.587536774e-04,1.268894234e-04,nan,nan,nan,nan
4749,59.3625,1.587536774e-04,1.268894233e-04,nan,nan,nan,nan
4750,59.375,1.587536773e-04,1.268894233e-04,nan,nan,nan,nan
4751,59.3875,1.587536773e-04,1.268894233e-04,nan,nan,nan,nan
4752,59.4,1.587536773e-04,1.268894232e-04,nan,nan,nan,nan
4753,59.4125,1.587536773e-04,1.268894232e-04,nan,nan,nan,nan
4754,59.425,1.587536773e-04,1.268894231e-04,nan,nan,nan,nan
4755,59.4375,1.587536772e-04,1.268894231e-04,nan,nan,nan,nan
4756,59.45,1.587536772e-04,1.268894231e-04,nan,nan,nan,nan
4757,59.4625,1.587536772e-04,1.268894230e-04,nan,nan,nan,nan
4758,59.475,1.587536772e-04,1.268894230e-04,nan,nan,nan,nan
4759,59.4875,1.587536771e-04,1.268894229e-04,nan,nan,nan,nan
4760,59.5,1.587536771e-04,1.268894229e-04,nan,nan,nan,nan
4761,59.5125,1.587536771e-04,1.268894229e-04,nan,nan,nan,nan
4762,59.525,1.587536771e-04,1.268894228e-04,nan,nan,nan,nan
4763,59.5375,1.587536771e-04,1.268894228e-04,nan,nan,nan,nan
4764,59.55,1.587536770e-04,1.268894228e-04,nan,nan,nan,nan
4765,59.5625,1.587536770e-04,1.268894228e-04,nan,nan,nan,nan
4766,59.575,1.587536770e-04,1.268894227e-04,nan,nan,nan,nan
4767,59.5875,1.587536770e-04,1.268894227e-04,nan,nan,nan,nan
4768,59.6,1.587536770e-04,1.268894227e-04,nan,nan,nan,nan
4769,59.6125,1.587536770e-04,1.268894226e-04,nan,nan,nan,nan
4770,59.625,1.587536769e-04,1.268894226e-04,nan,nan,nan,nan
4771,59.6375,1.587536769e-04,1.268894226e-04,nan,nan,nan,nan
4772,59.65,1.587536769e-04,1.268894226e-04,nan,nan,nan,nan
4773,59.6625,1.587536769e-04,1.268894225e-04,nan,nan,nan,nan
4774,59.675,1.587536769e-04,1.268894225e-04,nan,nan,nan,nan
4775,59.6875,1.587536769e-04,1.268894225e-04,nan,nan,nan,nan
4776,59.7,1.587536769e-04,1.268894224e-04,nan,nan,nan,nan
4777,59.7125,1.587536768e-04,1.268894224e-04,nan,nan,nan,nan
4778,59.725,1.587536768e-04,1.268894224e-04,nan,nan,nan,nan
4779,59.7375,1.587536768e-04,1.268894224e-04,nan,nan,nan,nan
4780,59.75,1.587536768e-04,1.268894224e-04,nan,nan,nan,nan
4781,59.7625,1.587536768e-04,1.268894223e-04,nan,nan,nan,nan
4782,59.775,1.587536768e-04,1.268894223e-04,nan,nan,nan,nan
4783,59.7875,1.587536768e-04,1.268894223e-04,nan,nan,nan,nan
4784,59.8,1.587536768e-04,1.268894223e-04,nan,nan,nan,nan
4785,59.8125,1.587536768e-04,1.268894223e-04,nan,nan,nan,nan
4786,59.825,1.587536768e-04,1.268894223e-04,nan,nan,nan,nan
4787,59.8375,1.587536768e-04,1.268894222e-04,nan,nan,nan,nan
4788,59.85,1.587536767e-04,1.268894222e-04,nan,nan,nan,nan
4789,59.8625,1.587536767e-04,1.268894222e-04,nan,nan,nan,nan
4790,59.875,1.587536767e-04,1.268894222e-04,nan,nan,nan,nan
4791,59.8875,1.587536767e-04,1.268894222e-04,nan,nan,nan,nan
4792,59.9,1.587536767e-04,1.268894221e-04,nan,nan,nan,nan
4793,59.9125,1.587536767e-04,1.268894221e-04,nan,nan,nan,nan
4794,59.925,1.587536767e-04,1.268894221e-04,nan,nan,nan,nan
4795,59.9375,1.587536767e-04,1.268894221e-04,nan,nan,nan,nan
4796,59.95,1.587536767e-04,1.268894221e-04,nan,nan,nan,nan
4797,59.9625,1.587536767e-04,1.268894221e-04,nan,nan,nan,nan
4798,59.975,1.587536767e-04,1.268894220e-04,nan,nan,nan,nan
4799,59.9875,1.587536767e-04,1.268894220e-04,nan,nan,nan,nan
4800,60,1.587536767e-04,1.268894220e-04,nan,nan,nan,nan
4801,60.0125,1.587536767e-04,1.268894220e-04,nan,nan,nan,nan
4802,60.025,1.587536767e-04,1.268894220e-04,nan,nan,nan,nan
4803,60.0375,1.587536767e-04,1.268894220e-04,nan,nan,nan,nan
4804,60.05,1.587536767e-04,1.268894220e-04,nan,nan,nan,nan
4805,60.0625,1.587536767e-04,1.268894220e-04,nan,nan,nan,nan
4806,60.075,1.587536767e-04,1.268894219e-04,nan,nan,nan,nan
4807,60.0875,1.587536767e-04,1.268894219e-04,nan,nan,nan,nan
4808,60.1,1.587536767e-04,1.268894219e-04,nan,nan,nan,nan
4809,60.1125,1.587536767e-04,1.268894219e-04,nan,nan,nan,nan
4810,60.125,1.587536767e-04,1.268894219e-04,nan,nan,nan,nan
4811,60.1375,1.587536767e-04,1.268894219e-04,nan,nan,nan,nan
4812,60.15,1.587536767e-04,1.268894219e-04,nan,nan,nan,nan
4813,60.1625,1.587536767e-04,1.268894219e-04,nan,nan,nan,nan
4814,60.175,1.587536767e-04,1.268894219e-04,nan,nan,nan,nan
4815,60.1875,1.587536767e-04,1.268894218e-04,nan,nan,nan,nan
4816,60.2,1.587536767e-04,1.268894218e-04,nan,nan,nan,nan
4817,60.2125,1.587536767e-04,1.268894218e-04,nan,nan,nan,nan
4818,60.225,1.587536767e-04,1.268894218e-04,nan,nan,nan,nan
4819,60.2375,1.587536767e-04,1.268894218e-04,nan,nan,nan,nan
4820,60.25,1.587536767e-04,1.268894218e-04,nan,nan,nan,nan
4821,60.2625,1.587536767e-04,1.268894218e-04,nan,nan,nan,nan
4822,60.275,1.587536767e-04,1.268894218e-04,nan,nan,nan,nan
4823,60.2875,1.587536767e-04,1.268894218e-04,nan,nan,nan,nan
4824,60.3,1.587536767e-04,1.268894218e-04,nan,nan,nan,nan
4825,60.3125,1.587536767e-04,1.268894218e-04,nan,nan,nan,nan
4826,60.325,1.587536767e-04,1.268894218e-04,nan,nan,nan,nan
4827,60.3375,1.587536767e-04,1.268894218e-04,nan,nan,nan,nan
4828,60.35,1.587536767e-04,1.268894217e-04,nan,nan,nan,nan
4829,60.3625,1.587536767e-04,1.268894217e-04,nan,nan,nan,nan
4830,60.375,1.587536767e-04,1.268894217e-04,nan,nan,nan,nan
4831,60.3875,1.587536767e-04,1.268894217e-04,nan,nan,nan,nan
4832,60.4,1.587536767e-04,1.268894217e-04,nan,nan,nan,nan
4833,60.4125,1.587536767e-04,1.268894217e-04,nan,nan,nan,nan
4834,60.425,1.587536767e-04,1.268894217e-04,nan,nan,nan,nan
4835,60.4375,1.587536767e-04,1.268894217e-04,nan,nan,nan,nan
4836,60.45,1.587536768e-04,1.268894217e-04,nan,nan,nan,nan
4837,60.4625,1.587536768e-04,1.268894217e-04,nan,nan,nan,nan
4838,60.475,1.587536768e-04,1.268894217e-04,nan,nan,nan,nan
