n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
2501,62.525,3.501311437e-01,2.796007205e-01,nan,nan,nan,nan
2502,62.55,3.500257584e-01,2.796599256e-01,nan,nan,nan,nan
2503,62.575,3.501240019e-01,2.796187453e-01,nan,nan,nan,nan
2504,62.6,3.500254721e-01,2.796724885e-01,nan,nan,nan,nan
2505,62.625,3.501386650e-01,2.796098979e-01,nan,nan,nan,nan
2506,62.65,3.500332934e-01,2.796691133e-01,nan,nan,nan,nan
2507,62.675,3.501326802e-01,2.796251899e-01,nan,nan,nan,nan
2508,62.7,3.500341619e-01,2.796789488e-01,nan,nan,nan,nan
2509,62.725,3.501445054e-01,2.796175131e-01,nan,nan,nan,nan
2510,62.75,3.500391508e-01,2.796767422e-01,nan,nan,nan,nan
2511,62.775,3.501397307e-01,2.796299381e-01,nan,nan,nan,nan
2512,62.8,3.500412274e-01,2.796837159e-01,nan,nan,nan,nan
2513,62.825,3.501485992e-01,2.796234748e-01,nan,nan,nan,nan
2514,62.85,3.500432646e-01,2.796827209e-01,nan,nan,nan,nan
2515,62.875,3.501450707e-01,2.796329398e-01,nan,nan,nan,nan
2516,62.9,3.500465856e-01,2.796867391e-01,nan,nan,nan,nan
2517,62.925,3.501509061e-01,2.796277154e-01,nan,nan,nan,nan
2518,62.95,3.500489998e-01,2.796869815e-01,nan,nan,nan,nan
2519,62.975,3.501486420e-01,2.796341694e-01,nan,nan,nan,nan
2520,63,3.500505114e-01,2.796879927e-01,nan,nan,nan,nan
2521,63.025,3.501514108e-01,2.796301921e-01,nan,nan,nan,nan
2522,63.05,3.500538479e-01,2.796894810e-01,nan,nan,nan,nan
2523,63.075,3.501504119e-01,2.796336265e-01,nan,nan,nan,nan
2524,63.1,3.500565989e-01,2.796900762e-01,nan,nan,nan,nan
2525,63.125,3.501501235e-01,2.796308872e-01,nan,nan,nan,nan
2526,63.15,3.500584183e-01,2.796902009e-01,nan,nan,nan,nan
2527,63.175,3.501503727e-01,2.796313354e-01,nan,nan,nan,nan
2528,63.2,3.500609262e-01,2.796920445e-01,nan,nan,nan,nan
2529,63.225,3.501497290e-01,2.796298076e-01,nan,nan,nan,nan
2530,63.25,3.500639984e-01,2.796929910e-01,nan,nan,nan,nan
2531,63.275,3.501485424e-01,2.796274211e-01,nan,nan,nan,nan
2532,63.3,3.500661000e-01,2.796930190e-01,nan,nan,nan,nan
2533,63.325,3.501491418e-01,2.796269853e-01,nan,nan,nan,nan
2534,63.35,3.500677952e-01,2.796944215e-01,nan,nan,nan,nan
2535,63.375,3.501488488e-01,2.796258022e-01,nan,nan,nan,nan
2536,63.4,3.500711613e-01,2.796957056e-01,nan,nan,nan,nan
2537,63.425,3.501476262e-01,2.796237647e-01,nan,nan,nan,nan
2538,63.45,3.500735122e-01,2.796960451e-01,nan,nan,nan,nan
2539,63.475,3.501477100e-01,2.796224484e-01,nan,nan,nan,nan
2540,63.5,3.500748166e-01,2.796965924e-01,nan,nan,nan,nan
2541,63.525,3.501477483e-01,2.796216046e-01,nan,nan,nan,nan
2542,63.55,3.500780439e-01,2.796981909e-01,nan,nan,nan,nan
2543,63.575,3.501468302e-01,2.796199000e-01,nan,nan,nan,nan
2544,63.6,3.500806096e-01,2.796988144e-01,nan,nan,nan,nan
2545,63.625,3.501460552e-01,2.796177197e-01,nan,nan,nan,nan
2546,63.65,3.500820861e-01,2.796985287e-01,nan,nan,nan,nan
2547,63.675,3.501463932e-01,2.796171974e-01,nan,nan,nan,nan
2548,63.7,3.500846014e-01,2.797004124e-01,nan,nan,nan,nan
2549,63.725,3.501457420e-01,2.796158000e-01,nan,nan,nan,nan
2550,63.75,3.500873515e-01,2.797012906e-01,nan,nan,nan,nan
2551,63.775,3.501441437e-01,2.796134703e-01,nan,nan,nan,nan
2552,63.8,3.500889804e-01,2.797011278e-01,nan,nan,nan,nan
2553,63.825,3.501447423e-01,2.796125545e-01,nan,nan,nan,nan
2554,63.85,3.500907939e-01,2.797023348e-01,nan,nan,nan,nan
2555,63.875,3.501443183e-01,2.796114318e-01,nan,nan,nan,nan
2556,63.9,3.500937070e-01,2.797034414e-01,nan,nan,nan,nan
2557,63.925,3.501428164e-01,2.796093538e-01,nan,nan,nan,nan
2558,63.95,3.500954813e-01,2.797034860e-01,nan,nan,nan,nan
2559,63.975,3.501427529e-01,2.796076437e-01,nan,nan,nan,nan
2560,64,3.500965911e-01,2.797039262e-01,nan,nan,nan,nan
2561,64.025,3.501425201e-01,2.796067616e-01,nan,nan,nan,nan
2562,64.05,3.500996585e-01,2.797052419e-01,nan,nan,nan,nan
2563,64.075,3.501411879e-01,2.796049050e-01,nan,nan,nan,nan
2564,64.1,3.501015857e-01,2.797054862e-01,nan,nan,nan,nan
2565,64.125,3.501403869e-01,2.796024320e-01,nan,nan,nan,nan
2566,64.15,3.501023935e-01,2.797051625e-01,nan,nan,nan,nan
2567,64.175,3.501403175e-01,2.796017586e-01,nan,nan,nan,nan
2568,64.2,3.501052037e-01,2.797066780e-01,nan,nan,nan,nan
2569,64.225,3.501391416e-01,2.796001001e-01,nan,nan,nan,nan
2570,64.25,3.501073056e-01,2.797071258e-01,nan,nan,nan,nan
2571,64.275,3.501376151e-01,2.795974166e-01,nan,nan,nan,nan
2572,64.3,3.501083126e-01,2.797065101e-01,nan,nan,nan,nan
2573,64.325,3.501376942e-01,2.795963996e-01,nan,nan,nan,nan
2574,64.35,3.501103554e-01,2.797077477e-01,nan,nan,nan,nan
2575,64.375,3.501366756e-01,2.795949253e-01,nan,nan,nan,nan
2576,64.4,3.501126658e-01,2.797084141e-01,nan,nan,nan,nan
2577,64.425,3.501345538e-01,2.795924363e-01,nan,nan,nan,nan
2578,64.45,3.501139151e-01,2.797080413e-01,nan,nan,nan,nan
2579,64.475,3.501346489e-01,2.795906719e-01,nan,nan,nan,nan
2580,64.5,3.501151388e-01,2.797084612e-01,nan,nan,nan,nan
2581,64.525,3.501338030e-01,2.795893795e-01,nan,nan,nan,nan
2582,64.55,3.501176992e-01,2.797093709e-01,nan,nan,nan,nan
2583,64.575,3.501318891e-01,2.795870956e-01,nan,nan,nan,nan
2584,64.6,3.501192365e-01,2.797092735e-01,nan,nan,nan,nan
2585,64.625,3.501311955e-01,2.795845749e-01,nan,nan,nan,nan
2586,64.65,3.501197905e-01,2.797088391e-01,nan,nan,nan,nan
2587,64.675,3.501305498e-01,2.795834733e-01,nan,nan,nan,nan
2588,64.7,3.501224421e-01,2.797100227e-01,nan,nan,nan,nan
2589,64.725,3.501288811e-01,2.795814150e-01,nan,nan,nan,nan
2590,64.75,3.501243099e-01,2.797102354e-01,nan,nan,nan,nan
2591,64.775,3.501273608e-01,2.795783994e-01,nan,nan,nan,nan
2592,64.8,3.501252200e-01,2.797094965e-01,nan,nan,nan,nan
2593,64.825,3.501269510e-01,2.795772283e-01,nan,nan,nan,nan
2594,64.85,3.501269283e-01,2.797103991e-01,nan,nan,nan,nan
2595,64.875,3.501255679e-01,2.795787729e-01,nan,nan,nan,nan
2596,64.9,3.501291603e-01,2.797109539e-01,nan,nan,nan,nan
2597,64.925,3.501232262e-01,2.795816465e-01,nan,nan,nan,nan
2598,64.95,3.501304496e-01,2.797105834e-01,nan,nan,nan,nan
2599,64.975,3.501230453e-01,2.795815599e-01,nan,nan,nan,nan
2600,65,3.501311838e-01,2.797105278e-01,nan,nan,nan,nan
2601,65.025,3.501219851e-01,2.795857327e-01,nan,nan,nan,nan
2602,65.05,3.501338011e-01,2.797114498e-01,nan,nan,nan,nan
2603,65.075,3.501200048e-01,2.795824569e-01,nan,nan,nan,nan
2604,65.1,3.501312818e-01,2.797114646e-01,nan,nan,nan,nan
2605,65.125,3.501188693e-01,2.795879326e-01,nan,nan,nan,nan
2606,65.15,3.501352225e-01,2.797104305e-01,nan,nan,nan,nan
2607,65.175,3.501181613e-01,2.795814703e-01,nan,nan,nan,nan
2608,65.2,3.501294721e-01,2.797117348e-01,nan,nan,nan,nan
2609,65.225,3.501165609e-01,2.795882345e-01,nan,nan,nan,nan
2610,65.25,3.501347137e-01,2.797075579e-01,nan,nan,nan,nan
2611,65.275,3.501144525e-01,2.795786319e-01,nan,nan,nan,nan
2612,65.3,3.501257986e-01,2.797101196e-01,nan,nan,nan,nan
2613,65.325,3.501141133e-01,2.795866529e-01,nan,nan,nan,nan
2614,65.35,3.501323008e-01,2.797028898e-01,nan,nan,nan,nan
2615,65.375,3.501089481e-01,2.795739991e-01,nan,nan,nan,nan
2616,65.4,3.501203303e-01,2.797066597e-01,nan,nan,nan,nan
2617,65.425,3.501098125e-01,2.795832281e-01,nan,nan,nan,nan
2618,65.45,3.501280360e-01,2.796965079e-01,nan,nan,nan,nan
2619,65.475,3.501017417e-01,2.795676531e-01,nan,nan,nan,nan
2620,65.5,3.501131605e-01,2.797014208e-01,nan,nan,nan,nan
2621,65.525,3.501037362e-01,2.795780252e-01,nan,nan,nan,nan
2622,65.55,3.501219964e-01,2.796885168e-01,nan,nan,nan,nan
2623,65.575,3.500929495e-01,2.795596980e-01,nan,nan,nan,nan
2624,65.6,3.501044047e-01,2.796944924e-01,nan,nan,nan,nan
2625,65.625,3.500959855e-01,2.795711331e-01,nan,nan,nan,nan
2626,65.65,3.501142828e-01,2.796790424e-01,nan,nan,nan,nan
2627,65.675,3.500827087e-01,2.795502591e-01,nan,nan,nan,nan
2628,65.7,3.500941996e-01,2.796859863e-01,nan,nan,nan,nan
2629,65.725,3.500866841e-01,2.795626632e-01,nan,nan,nan,nan
2630,65.75,3.501050180e-01,2.796682299e-01,nan,nan,nan,nan
2631,65.775,3.500711748e-01,2.795394811e-01,nan,nan,nan,nan
2632,65.8,3.500827004e-01,2.796760350e-01,nan,nan,nan,nan
2633,65.825,3.500759753e-01,2.795527476e-01,nan,nan,nan,nan
2634,65.85,3.500943451e-01,2.796562414e-01,nan,nan,nan,nan
2635,65.875,3.500585200e-01,2.795275258e-01,nan,nan,nan,nan
2636,65.9,3.500700788e-01,2.796647898e-01,nan,nan,nan,nan
2637,65.925,3.500640210e-01,2.795415369e-01,nan,nan,nan,nan
2638,65.95,3.500824254e-01,2.796432541e-01,nan,nan,nan,nan
2639,65.975,3.500449305e-01,2.795145698e-01,nan,nan,nan,nan
2640,66,3.500565204e-01,2.796524185e-01,nan,nan,nan,nan
2641,66.025,3.500509986e-01,2.795291985e-01,nan,nan,nan,nan
2642,66.05,3.500694358e-01,2.796294573e-01,nan,nan,nan,nan
2643,66.075,3.500306036e-01,2.795008020e-01,nan,nan,nan,nan
2644,66.1,3.500422221e-01,2.796391028e-01,nan,nan,nan,nan
2645,66.125,3.500370985e-01,2.795159137e-01,nan,nan,nan,nan
2646,66.15,3.500555664e-01,2.796150497e-01,nan,nan,nan,nan
2647,66.175,3.500157451e-01,2.794864209e-01,nan,nan,nan,nan
2648,66.2,3.500273895e-01,2.796250358e-01,nan,nan,nan,nan
2649,66.225,3.500225217e-01,2.795018753e-01,nan,nan,nan,nan
2650,66.25,3.500410177e-01,2.796002368e-01,nan,nan,nan,nan
2651,66.275,3.500005662e-01,2.794716316e-01,nan,nan,nan,nan
2652,66.3,3.500122334e-01,2.796104193e-01,nan,nan,nan,nan
2653,66.325,3.500074768e-01,2.794872847e-01,nan,nan,nan,nan
2654,66.35,3.500259979e-01,2.795852280e-01,nan,nan,nan,nan
2655,66.375,3.499852808e-01,2.794566431e-01,nan,nan,nan,nan
2656,66.4,3.499969675e-01,2.795954612e-01,nan,nan,nan,nan
2657,66.425,3.499921767e-01,2.794723493e-01,nan,nan,nan,nan
2658,66.45,3.500107199e-01,2.795702335e-01,nan,nan,nan,nan
2659,66.475,3.499701025e-01,2.794498956e-01,nan,nan,nan,nan
2660,66.5,3.499818052e-01,2.795803718e-01,nan,nan,nan,nan
2661,66.525,3.499768364e-01,2.794572794e-01,nan,nan,nan,nan
2662,66.55,3.499953981e-01,2.795554615e-01,nan,nan,nan,nan
2663,66.575,3.499597484e-01,2.794610980e-01,nan,nan,nan,nan
2664,66.6,3.499669563e-01,2.795653619e-01,nan,nan,nan,nan
2665,66.625,3.499810391e-01,2.794488353e-01,nan,nan,nan,nan
2666,66.65,3.499802459e-01,2.795411155e-01,nan,nan,nan,nan
2667,66.675,3.499709315e-01,2.794728996e-01,nan,nan,nan,nan
2668,66.7,3.499526247e-01,2.795506391e-01,nan,nan,nan,nan
2669,66.725,3.499931961e-01,2.794602696e-01,nan,nan,nan,nan
2670,66.75,3.499654722e-01,2.795273912e-01,nan,nan,nan,nan
2671,66.775,3.499827724e-01,2.794851270e-01,nan,nan,nan,nan
2672,66.8,3.499390054e-01,2.795390088e-01,nan,nan,nan,nan
2673,66.825,3.500057068e-01,2.794722562e-01,nan,nan,nan,nan
2674,66.85,3.499512791e-01,2.795316323e-01,nan,nan,nan,nan
2675,66.875,3.499950967e-01,2.794976018e-01,nan,nan,nan,nan
2676,66.9,3.499262816e-01,2.795514689e-01,nan,nan,nan,nan
2677,66.925,3.500183891e-01,2.794846194e-01,nan,nan,nan,nan
2678,66.95,3.499378589e-01,2.795439792e-01,nan,nan,nan,nan
2679,66.975,3.500077242e-01,2.795101436e-01,nan,nan,nan,nan
2680,67,3.499146228e-01,2.795639980e-01,nan,nan,nan,nan
2681,67.025,3.500310601e-01,2.794971795e-01,nan,nan,nan,nan
2682,67.05,3.499257925e-01,2.795565250e-01,nan,nan,nan,nan
2683,67.075,3.500204719e-01,2.795225721e-01,nan,nan,nan,nan
2684,67.1,3.499220767e-01,2.795764162e-01,nan,nan,nan,nan
2685,67.125,3.500435380e-01,2.795097554e-01,nan,nan,nan,nan
2686,67.15,3.499382608e-01,2.795690888e-01,nan,nan,nan,nan
2687,67.175,3.500331562e-01,2.795347102e-01,nan,nan,nan,nan
2688,67.2,3.499347497e-01,2.795885464e-01,nan,nan,nan,nan
2689,67.225,3.500556455e-01,2.795221669e-01,nan,nan,nan,nan
2690,67.25,3.499503611e-01,2.795814905e-01,nan,nan,nan,nan
2691,67.275,3.500455960e-01,2.795463860e-01,nan,nan,nan,nan
2692,67.3,3.499471805e-01,2.796002167e-01,nan,nan,nan,nan
2693,67.325,3.500672116e-01,2.795342375e-01,nan,nan,nan,nan
2694,67.35,3.499619226e-01,2.795935539e-01,nan,nan,nan,nan
2695,67.375,3.500576148e-01,2.795574355e-01,nan,nan,nan,nan
2696,67.4,3.499591929e-01,2.796112632e-01,nan,nan,nan,nan
2697,67.425,3.500780744e-01,2.795457969e-01,nan,nan,nan,nan
2698,67.45,3.499727832e-01,2.796051085e-01,nan,nan,nan,nan
2699,67.475,3.500690436e-01,2.795677048e-01,nan,nan,nan,nan
2700,67.5,3.499706177e-01,2.796215319e-01,nan,nan,nan,nan
2701,67.525,3.500880831e-01,2.795566833e-01,nan,nan,nan,nan
2702,67.55,3.499827922e-01,2.796159926e-01,nan,nan,nan,nan
2703,67.575,3.500797228e-01,2.795770522e-01,nan,nan,nan,nan
2704,67.6,3.499812955e-01,2.796308813e-01,nan,nan,nan,nan
2705,67.625,3.500971003e-01,2.795667455e-01,nan,nan,nan,nan
2706,67.65,3.499918123e-01,2.796260551e-01,nan,nan,nan,nan
2707,67.675,3.500895048e-01,2.795853504e-01,nan,nan,nan,nan
2708,67.7,3.499910786e-01,2.796391838e-01,nan,nan,nan,nan
2709,67.725,3.501050038e-01,2.795758454e-01,nan,nan,nan,nan
2710,67.75,3.499997210e-01,2.796351578e-01,nan,nan,nan,nan
2711,67.775,3.500982559e-01,2.795924876e-01,nan,nan,nan,nan
2712,67.8,3.499998334e-01,2.796463278e-01,nan,nan,nan,nan
2713,67.825,3.501116881e-01,2.795838595e-01,nan,nan,nan,nan
2714,67.85,3.500064130e-01,2.796431770e-01,nan,nan,nan,nan
2715,67.875,3.501058582e-01,2.795983700e-01,nan,nan,nan,nan
2716,67.9,3.500074417e-01,2.796522189e-01,nan,nan,nan,nan
2717,67.925,3.501170663e-01,2.795906807e-01,nan,nan,nan,nan
2718,67.95,3.500118007e-01,2.796500056e-01,nan,nan,nan,nan
2719,67.975,3.501122109e-01,2.796029219e-01,nan,nan,nan,nan
2720,68,3.500138027e-01,2.796567816e-01,nan,nan,nan,nan
2721,68.025,3.501210703e-01,2.795962197e-01,nan,nan,nan,nan
2722,68.05,3.500158164e-01,2.796555542e-01,nan,nan,nan,nan
2723,68.075,3.501172320e-01,2.796060875e-01,nan,nan,nan,nan
2724,68.1,3.500188342e-01,2.796599599e-01,nan,nan,nan,nan
2725,68.125,3.501236527e-01,2.796004063e-01,nan,nan,nan,nan
2726,68.15,3.500210795e-01,2.796597523e-01,nan,nan,nan,nan
2727,68.175,3.501208590e-01,2.796078313e-01,nan,nan,nan,nan
2728,68.2,3.500225630e-01,2.796617179e-01,nan,nan,nan,nan
2729,68.225,3.501247866e-01,2.796031901e-01,nan,nan,nan,nan
2730,68.25,3.500257462e-01,2.796625494e-01,nan,nan,nan,nan
2731,68.275,3.501230500e-01,2.796081383e-01,nan,nan,nan,nan
2732,68.3,3.500282330e-01,2.796626037e-01,nan,nan,nan,nan
2733,68.325,3.501244660e-01,2.796045412e-01,nan,nan,nan,nan
2734,68.35,3.500299282e-01,2.796639153e-01,nan,nan,nan,nan
2735,68.375,3.501237839e-01,2.796070143e-01,nan,nan,nan,nan
2736,68.4,3.500325268e-01,2.796650136e-01,nan,nan,nan,nan
2737,68.425,3.501227062e-01,2.796044505e-01,nan,nan,nan,nan
2738,68.45,3.500352387e-01,2.796653279e-01,nan,nan,nan,nan
2739,68.475,3.501230607e-01,2.796044857e-01,nan,nan,nan,nan
2740,68.5,3.500371187e-01,2.796659831e-01,nan,nan,nan,nan
2741,68.525,3.501226430e-01,2.796029295e-01,nan,nan,nan,nan
2742,68.55,3.500391518e-01,2.796673451e-01,nan,nan,nan,nan
2743,68.575,3.501214336e-01,2.796006298e-01,nan,nan,nan,nan
2744,68.6,3.500420609e-01,2.796679060e-01,nan,nan,nan,nan
2745,68.625,3.501215148e-01,2.796000103e-01,nan,nan,nan,nan
2746,68.65,3.500440919e-01,2.796679141e-01,nan,nan,nan,nan
2747,68.675,3.501213564e-01,2.795987105e-01,nan,nan,nan,nan
2748,68.7,3.500455859e-01,2.796695252e-01,nan,nan,nan,nan
2749,68.725,3.501203899e-01,2.795966706e-01,nan,nan,nan,nan
2750,68.75,3.500486573e-01,2.796703095e-01,nan,nan,nan,nan
2751,68.775,3.501198216e-01,2.795954011e-01,nan,nan,nan,nan
2752,68.8,3.500508041e-01,2.796702349e-01,nan,nan,nan,nan
2753,68.825,3.501199024e-01,2.795943524e-01,nan,nan,nan,nan
2754,68.85,3.500520045e-01,2.796715261e-01,nan,nan,nan,nan
2755,68.875,3.501191480e-01,2.795925561e-01,nan,nan,nan,nan
2756,68.9,3.500549846e-01,2.796725051e-01,nan,nan,nan,nan
2757,68.925,3.501179596e-01,2.795906536e-01,nan,nan,nan,nan
2758,68.95,3.500572160e-01,2.796725916e-01,nan,nan,nan,nan
2759,68.975,3.501182478e-01,2.795898386e-01,nan,nan,nan,nan
2760,69,3.500584673e-01,2.796733146e-01,nan,nan,nan,nan
2761,69.025,3.501176674e-01,2.795882600e-01,nan,nan,nan,nan
2762,69.05,3.500610038e-01,2.796744581e-01,nan,nan,nan,nan
2763,69.075,3.501161629e-01,2.795858633e-01,nan,nan,nan,nan
2764,69.1,3.500632981e-01,2.796746797e-01,nan,nan,nan,nan
2765,69.125,3.501163525e-01,2.795851434e-01,nan,nan,nan,nan
2766,69.15,3.500645926e-01,2.796748567e-01,nan,nan,nan,nan
2767,69.175,3.501159058e-01,2.795837505e-01,nan,nan,nan,nan
2768,69.2,3.500666860e-01,2.796761374e-01,nan,nan,nan,nan
2769,69.225,3.501145028e-01,2.795815148e-01,nan,nan,nan,nan
2770,69.25,3.500690343e-01,2.796764752e-01,nan,nan,nan,nan
2771,69.275,3.501141746e-01,2.795802355e-01,nan,nan,nan,nan
2772,69.3,3.500703788e-01,2.796761217e-01,nan,nan,nan,nan
2773,69.325,3.501138253e-01,2.795789942e-01,nan,nan,nan,nan
2774,69.35,3.500720151e-01,2.796775194e-01,nan,nan,nan,nan
2775,69.375,3.501124974e-01,2.795768894e-01,nan,nan,nan,nan
2776,69.4,3.500744233e-01,2.796779648e-01,nan,nan,nan,nan
2777,69.425,3.501116768e-01,2.795750821e-01,nan,nan,nan,nan
2778,69.45,3.500758395e-01,2.796774544e-01,nan,nan,nan,nan
2779,69.475,3.501113971e-01,2.795739611e-01,nan,nan,nan,nan
2780,69.5,3.500769908e-01,2.796785914e-01,nan,nan,nan,nan
2781,69.525,3.501101304e-01,2.795719640e-01,nan,nan,nan,nan
2782,69.55,3.500794790e-01,2.796791472e-01,nan,nan,nan,nan
2783,69.575,3.501088308e-01,2.795696536e-01,nan,nan,nan,nan
2784,69.6,3.500810004e-01,2.796787602e-01,nan,nan,nan,nan
2785,69.625,3.501086057e-01,2.795686284e-01,nan,nan,nan,nan
2786,69.65,3.500816271e-01,2.796793525e-01,nan,nan,nan,nan
2787,69.675,3.501074011e-01,2.795667257e-01,nan,nan,nan,nan
2788,69.7,3.500842278e-01,2.796800332e-01,nan,nan,nan,nan
2789,69.725,3.501056215e-01,2.795639276e-01,nan,nan,nan,nan
2790,69.75,3.500858960e-01,2.796797948e-01,nan,nan,nan,nan
2791,69.775,3.501054507e-01,2.795629839e-01,nan,nan,nan,nan
2792,69.8,3.500866783e-01,2.796798140e-01,nan,nan,nan,nan
2793,69.825,3.501043234e-01,2.795611736e-01,nan,nan,nan,nan
2794,69.85,3.500887043e-01,2.796806436e-01,nan,nan,nan,nan
2795,69.875,3.501022478e-01,2.795584800e-01,nan,nan,nan,nan
2796,69.9,3.500905635e-01,2.796805857e-01,nan,nan,nan,nan
2797,69.925,3.501019465e-01,2.795570271e-01,nan,nan,nan,nan
2798,69.95,3.500915699e-01,2.796799973e-01,nan,nan,nan,nan
2799,69.975,3.501009244e-01,2.795553192e-01,nan,nan,nan,nan
2800,70,3.500929465e-01,2.796810063e-01,nan,nan,nan,nan
2801,70.025,3.500989971e-01,2.795527601e-01,nan,nan,nan,nan
2802,70.05,3.500950377e-01,2.796811628e-01,nan,nan,nan,nan
2803,70.075,3.500981208e-01,2.795507701e-01,nan,nan,nan,nan
2804,70.1,3.500963023e-01,2.796804891e-01,nan,nan,nan,nan
2805,70.125,3.500972397e-01,2.795491841e-01,nan,nan,nan,nan
2806,70.15,3.500969896e-01,2.796811518e-01,nan,nan,nan,nan
2807,70.175,3.500955011e-01,2.795500585e-01,nan,nan,nan,nan
2808,70.2,3.500993455e-01,2.796815543e-01,nan,nan,nan,nan
2809,70.225,3.500940098e-01,2.795532561e-01,nan,nan,nan,nan
2810,70.25,3.501008896e-01,2.796811520e-01,nan,nan,nan,nan
2811,70.275,3.500933087e-01,2.795522213e-01,nan,nan,nan,nan
2812,70.3,3.501008608e-01,2.796811088e-01,nan,nan,nan,nan
2813,70.325,3.500917964e-01,2.795564939e-01,nan,nan,nan,nan
2814,70.35,3.501035016e-01,2.796817822e-01,nan,nan,nan,nan
2815,70.375,3.500896533e-01,2.795528706e-01,nan,nan,nan,nan
2816,70.4,3.501008383e-01,2.796816675e-01,nan,nan,nan,nan
2817,70.425,3.500891687e-01,2.795582251e-01,nan,nan,nan,nan
2818,70.45,3.501045755e-01,2.796808998e-01,nan,nan,nan,nan
2819,70.475,3.500879124e-01,2.795520085e-01,nan,nan,nan,nan
2820,70.5,3.500992897e-01,2.796818590e-01,nan,nan,nan,nan
2821,70.525,3.500858794e-01,2.795584364e-01,nan,nan,nan,nan
2822,70.55,3.501041076e-01,2.796785284e-01,nan,nan,nan,nan
2823,70.575,3.500848494e-01,2.795496585e-01,nan,nan,nan,nan
2824,70.6,3.500962487e-01,2.796805378e-01,nan,nan,nan,nan
2825,70.625,3.500838664e-01,2.795571361e-01,nan,nan,nan,nan
2826,70.65,3.501021163e-01,2.796747129e-01,nan,nan,nan,nan
2827,70.675,3.500803478e-01,2.795458650e-01,nan,nan,nan,nan
2828,70.7,3.500917695e-01,2.796777337e-01,nan,nan,nan,nan
2829,70.725,3.500803689e-01,2.795543539e-01,nan,nan,nan,nan
2830,70.75,3.500986411e-01,2.796695180e-01,nan,nan,nan,nan
2831,70.775,3.500744823e-01,2.795406924e-01,nan,nan,nan,nan
2832,70.8,3.500859266e-01,2.796734977e-01,nan,nan,nan,nan
2833,70.825,3.500754477e-01,2.795501402e-01,nan,nan,nan,nan
2834,70.85,3.500937427e-01,2.796630276e-01,nan,nan,nan,nan
2835,70.875,3.500673463e-01,2.795342243e-01,nan,nan,nan,nan
2836,70.9,3.500788132e-01,2.796679003e-01,nan,nan,nan,nan
2837,70.925,3.500691833e-01,2.795445653e-01,nan,nan,nan,nan
2838,70.95,3.500875012e-01,2.796553436e-01,nan,nan,nan,nan
2839,70.975,3.500590510e-01,2.795265623e-01,nan,nan,nan,nan
2840,71,3.500705399e-01,2.796610310e-01,nan,nan,nan,nan
2841,71.025,3.500616747e-01,2.795377185e-01,nan,nan,nan,nan
2842,71.05,3.500800153e-01,2.796465839e-01,nan,nan,nan,nan
2843,71.075,3.500497228e-01,2.795178239e-01,nan,nan,nan,nan
2844,71.1,3.500612331e-01,2.796529967e-01,nan,nan,nan,nan
2845,71.125,3.500530379e-01,2.795297063e-01,nan,nan,nan,nan
2846,71.15,3.500714006e-01,2.796368809e-01,nan,nan,nan,nan
2847,71.175,3.500395023e-01,2.795081414e-01,nan,nan,nan,nan
2848,71.2,3.500510328e-01,2.796439202e-01,nan,nan,nan,nan
2849,71.225,3.500434041e-01,2.795206511e-01,nan,nan,nan,nan
2850,71.25,3.500617880e-01,2.796263797e-01,nan,nan,nan,nan
2851,71.275,3.500285415e-01,2.794976593e-01,nan,nan,nan,nan
2852,71.3,3.500400909e-01,2.796339381e-01,nan,nan,nan,nan
2853,71.325,3.500329177e-01,2.795106893e-01,nan,nan,nan,nan
2854,71.35,3.500513217e-01,2.796152355e-01,nan,nan,nan,nan
2855,71.375,3.500170021e-01,2.794865329e-01,nan,nan,nan,nan
2856,71.4,3.500285689e-01,2.796231989e-01,nan,nan,nan,nan
2857,71.425,3.500217343e-01,2.794999690e-01,nan,nan,nan,nan
2858,71.45,3.500401569e-01,2.796036118e-01,nan,nan,nan,nan
2859,71.475,3.500050529e-01,2.794749252e-01,nan,nan,nan,nan
2860,71.5,3.500166353e-01,2.796118609e-01,nan,nan,nan,nan
2861,71.525,3.500100182e-01,2.794886485e-01,nan,nan,nan,nan
2862,71.55,3.500284579e-01,2.795916777e-01,nan,nan,nan,nan
2863,71.575,3.499928673e-01,2.794630053e-01,nan,nan,nan,nan
2864,71.6,3.500044633e-01,2.796000899e-01,nan,nan,nan,nan
2865,71.625,3.499979402e-01,2.794768932e-01,nan,nan,nan,nan
2866,71.65,3.500163951e-01,2.795796057e-01,nan,nan,nan,nan
2867,71.675,3.499806210e-01,2.794597985e-01,nan,nan,nan,nan
2868,71.7,3.499922284e-01,2.795880568e-01,nan,nan,nan,nan
2869,71.725,3.499856753e-01,2.794648737e-01,nan,nan,nan,nan
2870,71.75,3.500041432e-01,2.795675691e-01,nan,nan,nan,nan
2871,71.775,3.499704840e-01,2.794690424e-01,nan,nan,nan,nan
2872,71.8,3.499801060e-01,2.795759349e-01,nan,nan,nan,nan
2873,71.825,3.499884553e-01,2.794580632e-01,nan,nan,nan,nan
2874,71.85,3.499918785e-01,2.795557395e-01,nan,nan,nan,nan
2875,71.875,3.499796713e-01,2.794788160e-01,nan,nan,nan,nan
2876,71.9,3.499682683e-01,2.795638977e-01,nan,nan,nan,nan
2877,71.925,3.499985219e-01,2.794674901e-01,nan,nan,nan,nan
