n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
1597,39.925,5.750908854e-02,8.036121462e-02,nan,nan,nan,nan
1598,39.95,5.765795218e-02,8.072854773e-02,nan,nan,nan,nan
1599,39.975,5.756904732e-02,8.075275249e-02,nan,nan,nan,nan
1600,40,5.741037442e-02,8.051203931e-02,nan,nan,nan,nan
1601,40.025,5.764555365e-02,8.065220076e-02,nan,nan,nan,nan
1602,40.05,5.762520930e-02,8.079761219e-02,nan,nan,nan,nan
1603,40.075,5.745174615e-02,8.063150407e-02,nan,nan,nan,nan
1604,40.1,5.760366566e-02,8.053444488e-02,nan,nan,nan,nan
1605,40.125,5.766379477e-02,8.080106777e-02,nan,nan,nan,nan
1606,40.15,5.753847941e-02,8.072224902e-02,nan,nan,nan,nan
1607,40.175,5.753234033e-02,8.044870591e-02,nan,nan,nan,nan
1608,40.2,5.767897436e-02,8.076316434e-02,nan,nan,nan,nan
1609,40.225,5.760381365e-02,8.078676872e-02,nan,nan,nan,nan
1610,40.25,5.743164342e-02,8.058231840e-02,nan,nan,nan,nan
1611,40.275,5.766476265e-02,8.068396599e-02,nan,nan,nan,nan
1612,40.3,5.765017800e-02,8.082689861e-02,nan,nan,nan,nan
1613,40.325,5.750355066e-02,8.068597600e-02,nan,nan,nan,nan
1614,40.35,5.762119187e-02,8.056355568e-02,nan,nan,nan,nan
1615,40.375,5.768023848e-02,8.082789262e-02,nan,nan,nan,nan
1616,40.4,5.757835705e-02,8.076218366e-02,nan,nan,nan,nan
1617,40.425,5.754830798e-02,8.052708636e-02,nan,nan,nan,nan
1618,40.45,5.769318751e-02,8.078770331e-02,nan,nan,nan,nan
1619,40.475,5.763294699e-02,8.081470053e-02,nan,nan,nan,nan
1620,40.5,5.746402570e-02,8.064407695e-02,nan,nan,nan,nan
1621,40.525,5.767767904e-02,8.070638602e-02,nan,nan,nan,nan
1622,40.55,5.766998423e-02,8.084735149e-02,nan,nan,nan,nan
1623,40.575,5.754898375e-02,8.073236520e-02,nan,nan,nan,nan
1624,40.6,5.763291438e-02,8.058401511e-02,nan,nan,nan,nan
1625,40.625,5.769267537e-02,8.084654843e-02,nan,nan,nan,nan
1626,40.65,5.761232119e-02,8.079522494e-02,nan,nan,nan,nan
1627,40.675,5.755893382e-02,8.059656686e-02,nan,nan,nan,nan
1628,40.7,5.770247492e-02,8.080470107e-02,nan,nan,nan,nan
1629,40.725,5.765700559e-02,8.083664235e-02,nan,nan,nan,nan
1630,40.75,5.751503421e-02,8.069760303e-02,nan,nan,nan,nan
1631,40.775,5.768607972e-02,8.072185695e-02,nan,nan,nan,nan
1632,40.8,5.768555060e-02,8.086130608e-02,nan,nan,nan,nan
1633,40.825,5.758816608e-02,8.077106588e-02,nan,nan,nan,nan
1634,40.85,5.764050632e-02,8.059808275e-02,nan,nan,nan,nan
1635,40.875,5.770170628e-02,8.085923451e-02,nan,nan,nan,nan
1636,40.9,5.764101308e-02,8.082154796e-02,nan,nan,nan,nan
1637,40.925,5.756579005e-02,8.065729434e-02,nan,nan,nan,nan
1638,40.95,5.770834283e-02,8.081622505e-02,nan,nan,nan,nan
1639,40.975,5.767599341e-02,8.085334654e-02,nan,nan,nan,nan
1640,41,5.755762697e-02,8.074305986e-02,nan,nan,nan,nan
1641,41.025,5.769137423e-02,8.073231846e-02,nan,nan,nan,nan
1642,41.05,5.769705156e-02,8.087093430e-02,nan,nan,nan,nan
1643,41.075,5.762158872e-02,8.080339016e-02,nan,nan,nan,nan
1644,41.1,5.764528368e-02,8.060757485e-02,nan,nan,nan,nan
1645,41.125,5.770785062e-02,8.086769934e-02,nan,nan,nan,nan
1646,41.15,5.766430253e-02,8.084233500e-02,nan,nan,nan,nan
1647,41.175,5.757010232e-02,8.070888482e-02,nan,nan,nan,nan
1648,41.2,5.771194914e-02,8.082390633e-02,nan,nan,nan,nan
1649,41.225,5.769070450e-02,8.086556986e-02,nan,nan,nan,nan
1650,41.25,5.758741235e-02,8.078115223e-02,nan,nan,nan,nan
1651,41.275,5.769463559e-02,8.073928874e-02,nan,nan,nan,nan
1652,41.3,5.770512988e-02,8.087779398e-02,nan,nan,nan,nan
1653,41.325,5.764845556e-02,8.082898209e-02,nan,nan,nan,nan
1654,41.35,5.764823802e-02,8.064006455e-02,nan,nan,nan,nan
1655,41.375,5.771186664e-02,8.087328341e-02,nan,nan,nan,nan
1656,41.4,5.768265947e-02,8.085801037e-02,nan,nan,nan,nan
1657,41.425,5.757278421e-02,8.074673191e-02,nan,nan,nan,nan
1658,41.45,5.771414253e-02,8.082898416e-02,nan,nan,nan,nan
1659,41.475,5.770151138e-02,8.087428446e-02,nan,nan,nan,nan
1660,41.5,5.760726331e-02,8.081209725e-02,nan,nan,nan,nan
1661,41.525,5.769664077e-02,8.074391049e-02,nan,nan,nan,nan
1662,41.55,5.771040671e-02,8.088230767e-02,nan,nan,nan,nan
1663,41.575,5.766643913e-02,8.084875255e-02,nan,nan,nan,nan
1664,41.6,5.765007822e-02,8.066856443e-02,nan,nan,nan,nan
1665,41.625,5.771420460e-02,8.087697146e-02,nan,nan,nan,nan
1666,41.65,5.769639555e-02,8.086931388e-02,nan,nan,nan,nan
1667,41.675,5.757448007e-02,8.077268872e-02,nan,nan,nan,nan
1668,41.7,5.771550880e-02,8.083235924e-02,nan,nan,nan,nan
1669,41.725,5.770886029e-02,8.088022542e-02,nan,nan,nan,nan
1670,41.75,5.761970568e-02,8.083569176e-02,nan,nan,nan,nan
1671,41.775,5.769791781e-02,8.074700494e-02,nan,nan,nan,nan
1672,41.8,5.771375256e-02,8.088556766e-02,nan,nan,nan,nan
1673,41.825,5.767757306e-02,8.086354092e-02,nan,nan,nan,nan
1674,41.85,5.765127803e-02,8.068745067e-02,nan,nan,nan,nan
1675,41.875,5.771570239e-02,8.087945093e-02,nan,nan,nan,nan
1676,41.9,5.770621940e-02,8.087730415e-02,nan,nan,nan,nan
1677,41.925,5.757561291e-02,8.078975008e-02,nan,nan,nan,nan
1678,41.95,5.771642134e-02,8.083465215e-02,nan,nan,nan,nan
1679,41.975,5.771350439e-02,8.088415593e-02,nan,nan,nan,nan
1680,42,5.762686492e-02,8.085107267e-02,nan,nan,nan,nan
1681,42.025,5.769879610e-02,8.074913023e-02,nan,nan,nan,nan
1682,42.05,5.771551295e-02,8.088774718e-02,nan,nan,nan,nan
1683,42.075,5.768387414e-02,8.087407739e-02,nan,nan,nan,nan
1684,42.1,5.765212622e-02,8.069935786e-02,nan,nan,nan,nan
1685,42.125,5.771658328e-02,8.088117248e-02,nan,nan,nan,nan
1686,42.15,5.771174443e-02,8.088229160e-02,nan,nan,nan,nan
1687,42.175,5.757643404e-02,8.080041043e-02,nan,nan,nan,nan
1688,42.2,5.771709209e-02,8.083626325e-02,nan,nan,nan,nan
1689,42.225,5.771607211e-02,8.088664600e-02,nan,nan,nan,nan
1690,42.25,5.763046991e-02,8.086059742e-02,nan,nan,nan,nan
1691,42.275,5.769945661e-02,8.075064038e-02,nan,nan,nan,nan
1692,42.3,5.771636871e-02,8.088926586e-02,nan,nan,nan,nan
1693,42.325,5.768696949e-02,8.088099145e-02,nan,nan,nan,nan
1694,42.35,5.765277566e-02,8.070642604e-02,nan,nan,nan,nan
1695,42.375,5.771717606e-02,8.088240910e-02,nan,nan,nan,nan
1696,42.4,5.771438957e-02,8.088561905e-02,nan,nan,nan,nan
1697,42.425,5.757707111e-02,8.080668071e-02,nan,nan,nan,nan
1698,42.45,5.771761985e-02,8.083743021e-02,nan,nan,nan,nan
1699,42.475,5.771722917e-02,8.088828998e-02,nan,nan,nan,nan
1700,42.5,5.763187046e-02,8.086615158e-02,nan,nan,nan,nan
1701,42.525,5.769997859e-02,8.075174118e-02,nan,nan,nan,nan
1702,42.55,5.771680929e-02,8.089037027e-02,nan,nan,nan,nan
1703,42.575,5.768811663e-02,8.088523186e-02,nan,nan,nan,nan
1704,42.6,5.765328854e-02,8.071032988e-02,nan,nan,nan,nan
1705,42.625,5.771765258e-02,8.088331018e-02,nan,nan,nan,nan
1706,42.65,5.771532298e-02,8.088759166e-02,nan,nan,nan,nan
1707,42.675,5.757757154e-02,8.081012012e-02,nan,nan,nan,nan
1708,42.7,5.771803303e-02,8.083828002e-02,nan,nan,nan,nan
1709,42.725,5.771755601e-02,8.088945536e-02,nan,nan,nan,nan
1710,42.75,5.763206759e-02,8.086918303e-02,nan,nan,nan,nan
1711,42.775,5.770038040e-02,8.075253996e-02,nan,nan,nan,nan
1712,42.8,5.771711973e-02,8.089118824e-02,nan,nan,nan,nan
1713,42.825,5.768823588e-02,8.088754570e-02,nan,nan,nan,nan
1714,42.85,5.765367506e-02,8.071232125e-02,nan,nan,nan,nan
1715,42.875,5.771807646e-02,8.088394808e-02,nan,nan,nan,nan
1716,42.9,5.771538756e-02,8.088882773e-02,nan,nan,nan,nan
1717,42.925,5.757793912e-02,8.081188073e-02,nan,nan,nan,nan
1718,42.95,5.771832472e-02,8.083887298e-02,nan,nan,nan,nan
1719,42.975,5.771756844e-02,8.089034267e-02,nan,nan,nan,nan
1720,43,5.763175438e-02,8.087074838e-02,nan,nan,nan,nan
1721,43.025,5.770065233e-02,8.075308708e-02,nan,nan,nan,nan
1722,43.05,5.771743265e-02,8.089177516e-02,nan,nan,nan,nan
1723,43.075,5.768795278e-02,8.088889751e-02,nan,nan,nan,nan
1724,43.1,5.765392398e-02,8.071328267e-02,nan,nan,nan,nan
1725,43.125,5.771844613e-02,8.088435520e-02,nan,nan,nan,nan
1726,43.15,5.771514474e-02,8.088970387e-02,nan,nan,nan,nan
1727,43.175,5.757816222e-02,8.081276218e-02,nan,nan,nan,nan
1728,43.2,5.771847912e-02,8.083923712e-02,nan,nan,nan,nan
1729,43.225,5.771756454e-02,8.089104001e-02,nan,nan,nan,nan
1730,43.25,5.763136464e-02,8.087156886e-02,nan,nan,nan,nan
1731,43.275,5.770078061e-02,8.075340752e-02,nan,nan,nan,nan
1732,43.3,5.771777732e-02,8.089215079e-02,nan,nan,nan,nan
1733,43.325,5.768764753e-02,8.088967328e-02,nan,nan,nan,nan
1734,43.35,5.765402428e-02,8.071378801e-02,nan,nan,nan,nan
1735,43.375,5.771873024e-02,8.088455092e-02,nan,nan,nan,nan
1736,43.4,5.771492454e-02,8.089041639e-02,nan,nan,nan,nan
1737,43.425,5.757823319e-02,8.081327287e-02,nan,nan,nan,nan
1738,43.45,5.771848870e-02,8.083939238e-02,nan,nan,nan,nan
1739,43.475,5.771767720e-02,8.089156970e-02,nan,nan,nan,nan
1740,43.5,5.763112591e-02,8.087209172e-02,nan,nan,nan,nan
1741,43.525,5.770076238e-02,8.075352257e-02,nan,nan,nan,nan
1742,43.55,5.771812306e-02,8.089232563e-02,nan,nan,nan,nan
1743,43.575,5.768750802e-02,8.089021328e-02,nan,nan,nan,nan
1744,43.6,5.765397800e-02,8.071416671e-02,nan,nan,nan,nan
1745,43.625,5.771889398e-02,8.088455844e-02,nan,nan,nan,nan
1746,43.65,5.771487845e-02,8.089103838e-02,nan,nan,nan,nan
1747,43.675,5.757815911e-02,8.081369375e-02,nan,nan,nan,nan
1748,43.7,5.771836294e-02,8.083936511e-02,nan,nan,nan,nan
1749,43.725,5.771792501e-02,8.089197084e-02,nan,nan,nan,nan
1750,43.75,5.763111328e-02,8.087255336e-02,nan,nan,nan,nan
1751,43.775,5.770061250e-02,8.075346194e-02,nan,nan,nan,nan
1752,43.8,5.771841477e-02,8.089231721e-02,nan,nan,nan,nan
1753,43.825,5.768758286e-02,8.089071326e-02,nan,nan,nan,nan
1754,43.85,5.765380524e-02,8.071456743e-02,nan,nan,nan,nan
1755,43.875,5.771891614e-02,8.088441269e-02,nan,nan,nan,nan
1756,43.9,5.771503152e-02,8.089156962e-02,nan,nan,nan,nan
1757,43.925,5.757796504e-02,8.081414068e-02,nan,nan,nan,nan
1758,43.95,5.771812987e-02,8.083919398e-02,nan,nan,nan,nan
1759,43.975,5.771825825e-02,8.089220952e-02,nan,nan,nan,nan
1760,44,5.763130048e-02,8.087304032e-02,nan,nan,nan,nan
1761,44.025,5.770036362e-02,8.075326785e-02,nan,nan,nan,nan
1762,44.05,5.771859932e-02,8.089215730e-02,nan,nan,nan,nan
1763,44.075,5.768783107e-02,8.089123376e-02,nan,nan,nan,nan
1764,44.1,5.765354280e-02,8.071501738e-02,nan,nan,nan,nan
1765,44.125,5.771879748e-02,8.088416102e-02,nan,nan,nan,nan
1766,44.15,5.771533043e-02,8.089197707e-02,nan,nan,nan,nan
1767,44.175,5.757769152e-02,8.081462175e-02,nan,nan,nan,nan
1768,44.2,5.771783213e-02,8.083892921e-02,nan,nan,nan,nan
1769,44.225,5.771859762e-02,8.089226538e-02,nan,nan,nan,nan
1770,44.25,5.763160538e-02,8.087354445e-02,nan,nan,nan,nan
1771,44.275,5.770006124e-02,8.075299296e-02,nan,nan,nan,nan
1772,44.3,5.771864245e-02,8.089189197e-02,nan,nan,nan,nan
1773,44.325,5.768816548e-02,8.089175309e-02,nan,nan,nan,nan
1774,44.35,5.765323853e-02,8.071547413e-02,nan,nan,nan,nan
1775,44.375,5.771856164e-02,8.088385884e-02,nan,nan,nan,nan
1776,44.4,5.771568484e-02,8.089222469e-02,nan,nan,nan,nan
1777,44.425,5.757738813e-02,8.081508665e-02,nan,nan,nan,nan
1778,44.45,5.771751980e-02,8.083862733e-02,nan,nan,nan,nan
1779,44.475,5.771886396e-02,8.089215287e-02,nan,nan,nan,nan
1780,44.5,5.763192733e-02,8.087400971e-02,nan,nan,nan,nan
1781,44.525,5.769975620e-02,8.075269444e-02,nan,nan,nan,nan
1782,44.55,5.771853669e-02,8.089157655e-02,nan,nan,nan,nan
1783,44.575,5.768848778e-02,8.089221146e-02,nan,nan,nan,nan
1784,44.6,5.765294339e-02,8.071586777e-02,nan,nan,nan,nan
1785,44.625,5.771825046e-02,8.088356241e-02,nan,nan,nan,nan
1786,44.65,5.771600004e-02,8.089229247e-02,nan,nan,nan,nan
1787,44.675,5.757710542e-02,8.081546595e-02,nan,nan,nan,nan
1788,44.7,5.771724203e-02,8.083834376e-02,nan,nan,nan,nan
1789,44.725,5.771899831e-02,8.089190731e-02,nan,nan,nan,nan
1790,44.75,5.763217514e-02,8.087436856e-02,nan,nan,nan,nan
1791,44.775,5.769949622e-02,8.075242631e-02,nan,nan,nan,nan
1792,44.8,5.771832209e-02,8.089126796e-02,nan,nan,nan,nan
1793,44.825,5.768871396e-02,8.089254449e-02,nan,nan,nan,nan
1794,44.85,5.765270321e-02,8.071613189e-02,nan,nan,nan,nan
1795,44.875,5.771791590e-02,8.088332115e-02,nan,nan,nan,nan
1796,44.9,5.771619984e-02,8.089218546e-02,nan,nan,nan,nan
1797,44.925,5.757688688e-02,8.081569917e-02,nan,nan,nan,nan
1798,44.95,5.771703911e-02,8.083812521e-02,nan,nan,nan,nan
1799,44.975,5.771897254e-02,8.089158026e-02,nan,nan,nan,nan
1800,45,5.763228497e-02,8.087456723e-02,nan,nan,nan,nan
1801,45.025,5.769931849e-02,8.075223217e-02,nan,nan,nan,nan
1802,45.05,5.771802406e-02,8.089101648e-02,nan,nan,nan,nan
1803,45.075,5.768878984e-02,8.089270575e-02,nan,nan,nan,nan
1804,45.1,5.765255178e-02,8.071622331e-02,nan,nan,nan,nan
1805,45.125,5.771761070e-02,8.088317099e-02,nan,nan,nan,nan
1806,45.15,5.771623980e-02,8.089193445e-02,nan,nan,nan,nan
1807,45.175,5.757676258e-02,8.081575185e-02,nan,nan,nan,nan
1808,45.2,5.771693675e-02,8.083800359e-02,nan,nan,nan,nan
1809,45.225,5.771879153e-02,8.089123121e-02,nan,nan,nan,nan
1810,45.25,5.763222882e-02,8.087458013e-02,nan,nan,nan,nan
1811,45.275,5.769924461e-02,8.075213971e-02,nan,nan,nan,nan
1812,45.3,5.771767018e-02,8.089085883e-02,nan,nan,nan,nan
1813,45.325,5.768869736e-02,8.089267852e-02,nan,nan,nan,nan
1814,45.35,5.765250640e-02,8.071613127e-02,nan,nan,nan,nan
1815,45.375,5.771737954e-02,8.088313021e-02,nan,nan,nan,nan
1816,45.4,5.771611152e-02,8.089159037e-02,nan,nan,nan,nan
1817,45.425,5.757674550e-02,8.081562235e-02,nan,nan,nan,nan
1818,45.45,5.771694303e-02,8.083799258e-02,nan,nan,nan,nan
1819,45.475,5.771848876e-02,8.089091808e-02,nan,nan,nan,nan
1820,45.5,5.763201465e-02,8.087441445e-02,nan,nan,nan,nan
1821,45.525,5.769927828e-02,8.075215800e-02,nan,nan,nan,nan
1822,45.55,5.771731817e-02,8.089081377e-02,nan,nan,nan,nan
1823,45.575,5.768845307e-02,8.089247844e-02,nan,nan,nan,nan
1824,45.6,5.765256651e-02,8.071587771e-02,nan,nan,nan,nan
1825,45.625,5.771725239e-02,8.088319822e-02,nan,nan,nan,nan
1826,45.65,5.771583952e-02,8.089121503e-02,nan,nan,nan,nan
1827,45.675,5.757683087e-02,8.081534039e-02,nan,nan,nan,nan
1828,45.7,5.771704856e-02,8.083808723e-02,nan,nan,nan,nan
1829,45.725,5.771811734e-02,8.089068832e-02,nan,nan,nan,nan
1830,45.75,5.763168020e-02,8.087410701e-02,nan,nan,nan,nan
1831,45.775,5.769940627e-02,8.075227788e-02,nan,nan,nan,nan
1832,45.8,5.771702937e-02,8.089088079e-02,nan,nan,nan,nan
1833,45.825,5.768810080e-02,8.089214877e-02,nan,nan,nan,nan
1834,45.85,5.765271523e-02,8.071551090e-02,nan,nan,nan,nan
1835,45.875,5.771724084e-02,8.088335751e-02,nan,nan,nan,nan
1836,45.9,5.771547293e-02,8.089087041e-02,nan,nan,nan,nan
1837,45.925,5.757699843e-02,8.081495942e-02,nan,nan,nan,nan
1838,45.95,5.771722945e-02,8.083826654e-02,nan,nan,nan,nan
1839,45.975,5.771773881e-02,8.089057244e-02,nan,nan,nan,nan
1840,46,5.763128262e-02,8.087371569e-02,nan,nan,nan,nan
1841,46.025,5.769960194e-02,8.075247517e-02,nan,nan,nan,nan
1842,46.05,5.771687589e-02,8.089104203e-02,nan,nan,nan,nan
1843,46.075,5.768770073e-02,8.089175100e-02,nan,nan,nan,nan
1844,46.1,5.765292348e-02,8.071509483e-02,nan,nan,nan,nan
1845,46.125,5.771733771e-02,8.088357801e-02,nan,nan,nan,nan
1846,46.15,5.771507413e-02,8.089060880e-02,nan,nan,nan,nan
1847,46.175,5.757721706e-02,8.081454556e-02,nan,nan,nan,nan
1848,46.2,5.771745238e-02,8.083849834e-02,nan,nan,nan,nan
1849,46.225,5.771741192e-02,8.089058071e-02,nan,nan,nan,nan
1850,46.25,5.763088639e-02,8.087330791e-02,nan,nan,nan,nan
1851,46.275,5.769983064e-02,8.075271597e-02,nan,nan,nan,nan
1852,46.3,5.771684481e-02,8.089126670e-02,nan,nan,nan,nan
1853,46.325,5.768731727e-02,8.089135307e-02,nan,nan,nan,nan
1854,46.35,5.765315573e-02,8.071469715e-02,nan,nan,nan,nan
1855,46.375,5.771751982e-02,8.088382308e-02,nan,nan,nan,nan
1856,46.4,5.771470675e-02,8.089046540e-02,nan,nan,nan,nan
1857,46.425,5.757745067e-02,8.081416553e-02,nan,nan,nan,nan
1858,46.45,5.771768072e-02,8.083874549e-02,nan,nan,nan,nan
1859,46.475,5.771718309e-02,8.089070341e-02,nan,nan,nan,nan
1860,46.5,5.763055161e-02,8.087294876e-02,nan,nan,nan,nan
1861,46.525,5.770005603e-02,8.075296306e-02,nan,nan,nan,nan
1862,46.55,5.771693145e-02,8.089151725e-02,nan,nan,nan,nan
1863,46.575,5.768700780e-02,8.089101781e-02,nan,nan,nan,nan
1864,46.6,5.765337626e-02,8.071437767e-02,nan,nan,nan,nan
1865,46.625,5.771775301e-02,8.088405615e-02,nan,nan,nan,nan
1866,46.65,5.771442493e-02,8.089045422e-02,nan,nan,nan,nan
1867,46.675,5.757766454e-02,8.081387570e-02,nan,nan,nan,nan
1868,46.7,5.771788081e-02,8.083897247e-02,nan,nan,nan,nan
1869,46.725,5.771708000e-02,8.089091411e-02,nan,nan,nan,nan
1870,46.75,5.763032435e-02,8.087269068e-02,nan,nan,nan,nan
1871,46.775,5.770024612e-02,8.075318229e-02,nan,nan,nan,nan
1872,46.8,5.771711351e-02,8.089175607e-02,nan,nan,nan,nan
1873,46.825,5.768681384e-02,8.089079325e-02,nan,nan,nan,nan
1874,46.85,5.765355501e-02,8.071417942e-02,nan,nan,nan,nan
1875,46.875,5.771799856e-02,8.088424662e-02,nan,nan,nan,nan
1876,46.9,5.771426532e-02,8.089056780e-02,nan,nan,nan,nan
1877,46.925,5.757783080e-02,8.081371400e-02,nan,nan,nan,nan
1878,46.95,5.771802716e-02,8.083915101e-02,nan,nan,nan,nan
1879,46.975,5.771710874e-02,8.089117549e-02,nan,nan,nan,nan
1880,47,5.763023051e-02,8.087256624e-02,nan,nan,nan,nan
1881,47.025,5.770037807e-02,8.075334793e-02,nan,nan,nan,nan
1882,47.05,5.771735617e-02,8.089195158e-02,nan,nan,nan,nan
1883,47.075,5.768675584e-02,8.089070644e-02,nan,nan,nan,nan
1884,47.1,5.765367199e-02,8.071412330e-02,nan,nan,nan,nan
1885,47.125,5.771821981e-02,8.088437447e-02,nan,nan,nan,nan
1886,47.15,5.771424282e-02,8.089078038e-02,nan,nan,nan,nan
1887,47.175,5.757793245e-02,8.081369555e-02,nan,nan,nan,nan
1888,47.2,5.771810593e-02,8.083926414e-02,nan,nan,nan,nan
1889,47.225,5.771725478e-02,8.089144625e-02,nan,nan,nan,nan
1890,47.25,5.763027342e-02,8.087258480e-02,nan,nan,nan,nan
1891,47.275,5.770044121e-02,8.075344621e-02,nan,nan,nan,nan
1892,47.3,5.771761871e-02,8.089208297e-02,nan,nan,nan,nan
1893,47.325,5.768683172e-02,8.089076103e-02,nan,nan,nan,nan
1894,47.35,5.765371975e-02,8.071420676e-02,nan,nan,nan,nan
1895,47.375,5.771838787e-02,8.088443259e-02,nan,nan,nan,nan
1896,47.4,5.771435016e-02,8.089105362e-02,nan,nan,nan,nan
1897,47.425,5.757796521e-02,8.081381240e-02,nan,nan,nan,nan
1898,47.45,5.771811623e-02,8.083930807e-02,nan,nan,nan,nan
1899,47.475,5.771748711e-02,8.089168810e-02,nan,nan,nan,nan
1900,47.5,5.763043538e-02,8.087273321e-02,nan,nan,nan,nan
1901,47.525,5.770043781e-02,8.075347658e-02,nan,nan,nan,nan
1902,47.55,5.771786145e-02,8.089214263e-02,nan,nan,nan,nan
1903,47.575,5.768701930e-02,8.089093893e-02,nan,nan,nan,nan
1904,47.6,5.765370355e-02,8.071440638e-02,nan,nan,nan,nan
1905,47.625,5.771848561e-02,8.088442697e-02,nan,nan,nan,nan
1906,47.65,5.771456101e-02,8.089134381e-02,nan,nan,nan,nan
1907,47.675,5.757793727e-02,8.081403686e-02,nan,nan,nan,nan
1908,47.7,5.771806927e-02,8.083929173e-02,nan,nan,nan,nan
1909,47.725,5.771776453e-02,8.089187169e-02,nan,nan,nan,nan
1910,47.75,5.763068228e-02,8.087297989e-02,nan,nan,nan,nan
1911,47.775,5.770038161e-02,8.075345074e-02,nan,nan,nan,nan
1912,47.8,5.771805206e-02,8.089213634e-02,nan,nan,nan,nan
1913,47.825,5.768728156e-02,8.089120514e-02,nan,nan,nan,nan
1914,47.85,5.765363951e-02,8.071468348e-02,nan,nan,nan,nan
1915,47.875,5.771850954e-02,8.088437458e-02,nan,nan,nan,nan
1916,47.9,5.771483586e-02,8.089160934e-02,nan,nan,nan,nan
1917,47.925,5.757786687e-02,8.081432769e-02,nan,nan,nan,nan
1918,47.95,5.771798548e-02,8.083923422e-02,nan,nan,nan,nan
1919,47.975,5.771804307e-02,8.089198058e-02,nan,nan,nan,nan
1920,48,5.763097041e-02,8.087328158e-02,nan,nan,nan,nan
1921,48.025,5.770029467e-02,8.075338966e-02,nan,nan,nan,nan
1922,48.05,5.771817003e-02,8.089208121e-02,nan,nan,nan,nan
1923,48.075,5.768757375e-02,8.089151479e-02,nan,nan,nan,nan
1924,48.1,5.765355103e-02,8.071499151e-02,nan,nan,nan,nan
1925,48.125,5.771846916e-02,8.088429967e-02,nan,nan,nan,nan
1926,48.15,5.771512938e-02,8.089181714e-02,nan,nan,nan,nan
1927,48.175,5.757777846e-02,8.081463782e-02,nan,nan,nan,nan
1928,48.2,5.771789040e-02,8.083916080e-02,nan,nan,nan,nan
1929,48.225,5.771828314e-02,8.089201280e-02,nan,nan,nan,nan
1930,48.25,5.763125421e-02,8.087359110e-02,nan,nan,nan,nan
1931,48.275,5.770020301e-02,8.075331935e-02,nan,nan,nan,nan
1932,48.3,5.771820902e-02,8.089200189e-02,nan,nan,nan,nan
1933,48.325,5.768785108e-02,8.089182111e-02,nan,nan,nan,nan
1934,48.35,5.765346432e-02,8.071528417e-02,nan,nan,nan,nan
1935,48.375,5.771838442e-02,8.088422906e-02,nan,nan,nan,nan
1936,48.4,5.771539800e-02,8.089194719e-02,nan,nan,nan,nan
1937,48.425,5.757769816e-02,8.081492225e-02,nan,nan,nan,nan
1938,48.45,5.771780997e-02,8.083909811e-02,nan,nan,nan,nan
1939,48.475,5.771845543e-02,8.089197995e-02,nan,nan,nan,nan
1940,48.5,5.763149349e-02,8.087386519e-02,nan,nan,nan,nan
1941,48.525,5.770013190e-02,8.075326596e-02,nan,nan,nan,nan
1942,48.55,5.771817667e-02,8.089192583e-02,nan,nan,nan,nan
1943,48.575,5.768807576e-02,8.089208295e-02,nan,nan,nan,nan
1944,48.6,5.765340372e-02,8.071552263e-02,nan,nan,nan,nan
1945,48.625,5.771828152e-02,8.088418737e-02,nan,nan,nan,nan
1946,48.65,5.771560663e-02,8.089199467e-02,nan,nan,nan,nan
1947,48.675,5.757764913e-02,8.081514500e-02,nan,nan,nan,nan
1948,48.7,5.771776608e-02,8.083906951e-02,nan,nan,nan,nan
1949,48.725,5.771854464e-02,8.089190416e-02,nan,nan,nan,nan
1950,48.75,5.763165933e-02,8.087407099e-02,nan,nan,nan,nan
1951,48.775,5.770010160e-02,8.075325135e-02,nan,nan,nan,nan
1952,48.8,5.771809220e-02,8.089187836e-02,nan,nan,nan,nan
1953,48.825,5.768822232e-02,8.089227080e-02,nan,nan,nan,nan
1954,48.85,5.765338766e-02,8.071568100e-02,nan,nan,nan,nan
1955,48.875,5.771818810e-02,8.088419292e-02,nan,nan,nan,nan
1956,48.9,5.771573341e-02,8.089196937e-02,nan,nan,nan,nan
1957,48.925,5.757764782e-02,8.081528395e-02,nan,nan,nan,nan
1958,48.95,5.771777310e-02,8.083909121e-02,nan,nan,nan,nan
1959,48.975,5.771855070e-02,8.089181356e-02,nan,nan,nan,nan
1960,49,5.763173762e-02,8.087419027e-02,nan,nan,nan,nan
1961,49.025,5.770012420e-02,8.075328948e-02,nan,nan,nan,nan
1962,49.05,5.771798233e-02,8.089187849e-02,nan,nan,nan,nan
1963,49.075,5.768828057e-02,8.089237040e-02,nan,nan,nan,nan
1964,49.1,5.765342589e-02,8.071574930e-02,nan,nan,nan,nan
1965,49.125,5.771812844e-02,8.088425491e-02,nan,nan,nan,nan
1966,49.15,5.771577204e-02,8.089189287e-02,nan,nan,nan,nan
1967,49.175,5.757770158e-02,8.081533316e-02,nan,nan,nan,nan
1968,49.2,5.771783584e-02,8.083916990e-02,nan,nan,nan,nan
1969,49.225,5.771848755e-02,8.089173705e-02,nan,nan,nan,nan
1970,49.25,5.763173005e-02,8.087422108e-02,nan,nan,nan,nan
1971,49.275,5.770020204e-02,8.075338454e-02,nan,nan,nan,nan
1972,49.3,5.771787627e-02,8.089193602e-02,nan,nan,nan,nan
1973,49.325,5.768825586e-02,8.089238370e-02,nan,nan,nan,nan
