n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
2555,63.875,4.936363954e-02,5.633357542e-02,nan,nan,nan,nan
2556,63.9,4.934110777e-02,5.637296544e-02,nan,nan,nan,nan
2557,63.925,4.931700067e-02,5.639833968e-02,nan,nan,nan,nan
2558,63.95,4.927369249e-02,5.641385929e-02,nan,nan,nan,nan
2559,63.975,4.931797996e-02,5.641033602e-02,nan,nan,nan,nan
2560,64,4.934769037e-02,5.640198219e-02,nan,nan,nan,nan
2561,64.025,4.936548554e-02,5.637145820e-02,nan,nan,nan,nan
2562,64.05,4.937439685e-02,5.633736202e-02,nan,nan,nan,nan
2563,64.075,4.936406540e-02,5.633901087e-02,nan,nan,nan,nan
2564,64.1,4.935207176e-02,5.637664458e-02,nan,nan,nan,nan
2565,64.125,4.932094689e-02,5.640619237e-02,nan,nan,nan,nan
2566,64.15,4.928080600e-02,5.641505989e-02,nan,nan,nan,nan
2567,64.175,4.932186123e-02,5.642072846e-02,nan,nan,nan,nan
2568,64.2,4.935167209e-02,5.640422356e-02,nan,nan,nan,nan
2569,64.225,4.937279152e-02,5.638254539e-02,nan,nan,nan,nan
2570,64.25,4.937466940e-02,5.634217335e-02,nan,nan,nan,nan
2571,64.275,4.937478813e-02,5.634137378e-02,nan,nan,nan,nan
2572,64.3,4.935585976e-02,5.638495203e-02,nan,nan,nan,nan
2573,64.325,4.932784292e-02,5.640636579e-02,nan,nan,nan,nan
2574,64.35,4.928812474e-02,5.642588212e-02,nan,nan,nan,nan
2575,64.375,4.932547483e-02,5.642340688e-02,nan,nan,nan,nan
2576,64.4,4.935880590e-02,5.641415949e-02,nan,nan,nan,nan
2577,64.425,4.937289975e-02,5.638780120e-02,nan,nan,nan,nan
2578,64.45,4.938511294e-02,5.634983922e-02,nan,nan,nan,nan
2579,64.475,4.937839191e-02,5.635013212e-02,nan,nan,nan,nan
2580,64.5,4.936251851e-02,5.638558587e-02,nan,nan,nan,nan
2581,64.525,4.933499116e-02,5.641741713e-02,nan,nan,nan,nan
2582,64.55,4.929113947e-02,5.642897946e-02,nan,nan,nan,nan
2583,64.575,4.933243020e-02,5.643215825e-02,nan,nan,nan,nan
2584,64.6,4.935874427e-02,5.641982631e-02,nan,nan,nan,nan
2585,64.625,4.938301710e-02,5.639430926e-02,nan,nan,nan,nan
2586,64.65,4.938851188e-02,5.635809642e-02,nan,nan,nan,nan
2587,64.675,4.938478438e-02,5.635122878e-02,nan,nan,nan,nan
2588,64.7,4.936946053e-02,5.639531552e-02,nan,nan,nan,nan
2589,64.725,4.933775048e-02,5.642092060e-02,nan,nan,nan,nan
2590,64.75,4.930162342e-02,5.643650365e-02,nan,nan,nan,nan
2591,64.775,4.933219857e-02,5.643820799e-02,nan,nan,nan,nan
2592,64.8,4.936847944e-02,5.642515215e-02,nan,nan,nan,nan
2593,64.825,4.938619611e-02,5.640296033e-02,nan,nan,nan,nan
2594,64.85,4.939460008e-02,5.636134190e-02,nan,nan,nan,nan
2595,64.875,4.939149006e-02,5.635956747e-02,nan,nan,nan,nan
2596,64.9,4.937194507e-02,5.639921780e-02,nan,nan,nan,nan
2597,64.925,4.934801589e-02,5.642716593e-02,nan,nan,nan,nan
2598,64.95,4.930485431e-02,5.644291380e-02,nan,nan,nan,nan
2599,64.975,4.934148684e-02,5.644231827e-02,nan,nan,nan,nan
2600,65,4.937142910e-02,5.643415949e-02,nan,nan,nan,nan
2601,65.025,4.939193337e-02,5.640500523e-02,nan,nan,nan,nan
2602,65.05,4.940104515e-02,5.637295193e-02,nan,nan,nan,nan
2603,65.075,4.939367200e-02,5.636386684e-02,nan,nan,nan,nan
2604,65.1,4.938195293e-02,5.640412382e-02,nan,nan,nan,nan
2605,65.125,4.935099426e-02,5.643391981e-02,nan,nan,nan,nan
2606,65.15,4.931421222e-02,5.644576669e-02,nan,nan,nan,nan
2607,65.175,4.934420360e-02,5.645165033e-02,nan,nan,nan,nan
2608,65.2,4.937676047e-02,5.643535862e-02,nan,nan,nan,nan
2609,65.225,4.939809965e-02,5.641695612e-02,nan,nan,nan,nan
2610,65.25,4.940288866e-02,5.637676307e-02,nan,nan,nan,nan
2611,65.275,4.940338961e-02,5.636736486e-02,nan,nan,nan,nan
2612,65.3,4.938464687e-02,5.641121087e-02,nan,nan,nan,nan
2613,65.325,4.936003679e-02,5.643546549e-02,nan,nan,nan,nan
2614,65.35,4.932047109e-02,5.645539829e-02,nan,nan,nan,nan
2615,65.375,4.934906633e-02,5.645315601e-02,nan,nan,nan,nan
2616,65.4,4.938263615e-02,5.644723359e-02,nan,nan,nan,nan
2617,65.425,4.939956134e-02,5.642107426e-02,nan,nan,nan,nan
2618,65.45,4.941228990e-02,5.638674179e-02,nan,nan,nan,nan
2619,65.475,4.940577379e-02,5.637478091e-02,nan,nan,nan,nan
2620,65.5,4.939334968e-02,5.641139208e-02,nan,nan,nan,nan
2621,65.525,4.936599441e-02,5.644537814e-02,nan,nan,nan,nan
2622,65.55,4.932590232e-02,5.645719297e-02,nan,nan,nan,nan
2623,65.575,4.935464620e-02,5.646374006e-02,nan,nan,nan,nan
2624,65.6,4.938366551e-02,5.645162700e-02,nan,nan,nan,nan
2625,65.625,4.940862692e-02,5.642979355e-02,nan,nan,nan,nan
2626,65.65,4.941434580e-02,5.639376525e-02,nan,nan,nan,nan
2627,65.675,4.941410566e-02,5.637443141e-02,nan,nan,nan,nan
2628,65.7,4.939897354e-02,5.642157423e-02,nan,nan,nan,nan
2629,65.725,4.937107373e-02,5.644745122e-02,nan,nan,nan,nan
2630,65.75,4.933510543e-02,5.646644095e-02,nan,nan,nan,nan
2631,65.775,4.935518603e-02,5.646838412e-02,nan,nan,nan,nan
2632,65.8,4.939238319e-02,5.645906279e-02,nan,nan,nan,nan
2633,65.825,4.941034309e-02,5.643707601e-02,nan,nan,nan,nan
2634,65.85,4.942226890e-02,5.639292210e-02,nan,nan,nan,nan
2635,65.875,4.941937035e-02,5.638398075e-02,nan,nan,nan,nan
2636,65.9,4.939722719e-02,5.642392229e-02,nan,nan,nan,nan
2637,65.925,4.935584733e-02,5.645531164e-02,nan,nan,nan,nan
2638,65.95,4.931411731e-02,5.647131835e-02,nan,nan,nan,nan
2639,65.975,4.936355076e-02,5.646514767e-02,nan,nan,nan,nan
2640,66,4.939375536e-02,5.643680096e-02,nan,nan,nan,nan
2641,66.025,4.940471748e-02,5.638628886e-02,nan,nan,nan,nan
2642,66.05,4.939643160e-02,5.633260185e-02,nan,nan,nan,nan
2643,66.075,4.936890023e-02,5.638660768e-02,nan,nan,nan,nan
2644,66.1,4.932213399e-02,5.641845197e-02,nan,nan,nan,nan
2645,66.125,4.925885931e-02,5.642812057e-02,nan,nan,nan,nan
2646,66.15,4.930292846e-02,5.641560865e-02,nan,nan,nan,nan
2647,66.175,4.932776102e-02,5.638092064e-02,nan,nan,nan,nan
2648,66.2,4.933334604e-02,5.632407032e-02,nan,nan,nan,nan
2649,66.225,4.931968068e-02,5.625384199e-02,nan,nan,nan,nan
2650,66.25,4.928677017e-02,5.630152345e-02,nan,nan,nan,nan
2651,66.275,4.923462780e-02,5.632703537e-02,nan,nan,nan,nan
2652,66.3,4.916327494e-02,5.633036670e-02,nan,nan,nan,nan
2653,66.325,4.918994694e-02,5.631151570e-02,nan,nan,nan,nan
2654,66.35,4.920939816e-02,5.627048992e-02,nan,nan,nan,nan
2655,66.375,4.920959800e-02,5.620730622e-02,nan,nan,nan,nan
2656,66.4,4.919054631e-02,5.612239802e-02,nan,nan,nan,nan
2657,66.425,4.915225100e-02,5.616373838e-02,nan,nan,nan,nan
2658,66.45,4.909472806e-02,5.618290257e-02,nan,nan,nan,nan
2659,66.475,4.901800154e-02,5.617988262e-02,nan,nan,nan,nan
2660,66.5,4.902679153e-02,5.615467989e-02,nan,nan,nan,nan
2661,66.525,4.904083782e-02,5.610730504e-02,nan,nan,nan,nan
2662,66.55,4.903563012e-02,5.603777804e-02,nan,nan,nan,nan
2663,66.575,4.901117096e-02,5.594612812e-02,nan,nan,nan,nan
2664,66.6,4.896747094e-02,5.597581905e-02,nan,nan,nan,nan
2665,66.625,4.890454873e-02,5.598860582e-02,nan,nan,nan,nan
2666,66.65,4.882243108e-02,5.597920630e-02,nan,nan,nan,nan
2667,66.675,4.881632645e-02,5.594762494e-02,nan,nan,nan,nan
2668,66.7,4.882493058e-02,5.589387549e-02,nan,nan,nan,nan
2669,66.725,4.881427934e-02,5.581798100e-02,nan,nan,nan,nan
2670,66.75,4.878437794e-02,5.571997383e-02,nan,nan,nan,nan
2671,66.775,4.873523969e-02,5.574100377e-02,nan,nan,nan,nan
2672,66.8,4.866688594e-02,5.574736994e-02,nan,nan,nan,nan
2673,66.825,4.857934610e-02,5.573154903e-02,nan,nan,nan,nan
2674,66.85,4.856205158e-02,5.569354860e-02,nan,nan,nan,nan
2675,66.875,4.856516352e-02,5.563338548e-02,nan,nan,nan,nan
2676,66.9,4.854901995e-02,5.555108584e-02,nan,nan,nan,nan
2677,66.925,4.851362879e-02,5.544668510e-02,nan,nan,nan,nan
2678,66.95,4.845900600e-02,5.546315380e-02,nan,nan,nan,nan
2679,66.975,4.838517563e-02,5.546304358e-02,nan,nan,nan,nan
2680,67,4.829216978e-02,5.544074687e-02,nan,nan,nan,nan
2681,67.025,4.826805010e-02,5.539627433e-02,nan,nan,nan,nan
2682,67.05,4.826560804e-02,5.532964591e-02,nan,nan,nan,nan
2683,67.075,4.824391159e-02,5.524089085e-02,nan,nan,nan,nan
2684,67.1,4.820297133e-02,5.513116057e-02,nan,nan,nan,nan
2685,67.125,4.814280593e-02,5.514669558e-02,nan,nan,nan,nan
2686,67.15,4.806344210e-02,5.514004165e-02,nan,nan,nan,nan
2687,67.175,4.796491462e-02,5.511120322e-02,nan,nan,nan,nan
2688,67.2,4.793892773e-02,5.506019405e-02,nan,nan,nan,nan
2689,67.225,4.793085926e-02,5.498703718e-02,nan,nan,nan,nan
2690,67.25,4.790353874e-02,5.489176493e-02,nan,nan,nan,nan
2691,67.275,4.785697944e-02,5.478764127e-02,nan,nan,nan,nan
2692,67.3,4.779120272e-02,5.479655475e-02,nan,nan,nan,nan
2693,67.325,4.770623796e-02,5.478327956e-02,nan,nan,nan,nan
2694,67.35,4.760212261e-02,5.474782325e-02,nan,nan,nan,nan
2695,67.375,4.757974445e-02,5.469020266e-02,nan,nan,nan,nan
2696,67.4,4.756596784e-02,5.461044391e-02,nan,nan,nan,nan
2697,67.425,4.753294275e-02,5.450858242e-02,nan,nan,nan,nan
2698,67.45,4.748068514e-02,5.441587902e-02,nan,nan,nan,nan
2699,67.475,4.740921904e-02,5.441808317e-02,nan,nan,nan,nan
2700,67.5,4.731857652e-02,5.439810030e-02,nan,nan,nan,nan
2701,67.525,4.720879771e-02,5.435594105e-02,nan,nan,nan,nan
2702,67.55,4.719593971e-02,5.429162533e-02,nan,nan,nan,nan
2703,67.575,4.717636532e-02,5.420518237e-02,nan,nan,nan,nan
2704,67.6,4.713754724e-02,5.409665067e-02,nan,nan,nan,nan
2705,67.625,4.707950411e-02,5.402158008e-02,nan,nan,nan,nan
2706,67.65,4.700226263e-02,5.401697973e-02,nan,nan,nan,nan
2707,67.675,4.690585756e-02,5.399019534e-02,nan,nan,nan,nan
2708,67.7,4.679946936e-02,5.394124064e-02,nan,nan,nan,nan
2709,67.725,4.679325209e-02,5.387013867e-02,nan,nan,nan,nan
2710,67.75,4.676778387e-02,5.377692171e-02,nan,nan,nan,nan
2711,67.775,4.672307794e-02,5.366163136e-02,nan,nan,nan,nan
2712,67.8,4.665915563e-02,5.361071201e-02,nan,nan,nan,nan
2713,67.825,4.657604632e-02,5.359920612e-02,nan,nan,nan,nan
2714,67.85,4.647378743e-02,5.356552053e-02,nan,nan,nan,nan
2715,67.875,4.638985122e-02,5.350967205e-02,nan,nan,nan,nan
2716,67.9,4.637763475e-02,5.343168679e-02,nan,nan,nan,nan
2717,67.925,4.634617180e-02,5.333160015e-02,nan,nan,nan,nan
2718,67.95,4.629547831e-02,5.320945678e-02,nan,nan,nan,nan
2719,67.975,4.622557827e-02,5.318941568e-02,nan,nan,nan,nan
2720,68,4.613650374e-02,5.317089904e-02,nan,nan,nan,nan
2721,68.025,4.602829482e-02,5.313020833e-02,nan,nan,nan,nan
2722,68.05,4.597348870e-02,5.306736345e-02,nan,nan,nan,nan
2723,68.075,4.595516773e-02,5.298239361e-02,nan,nan,nan,nan
2724,68.1,4.591760591e-02,5.287533727e-02,nan,nan,nan,nan
2725,68.125,4.586082185e-02,5.276736928e-02,nan,nan,nan,nan
2726,68.15,4.578484225e-02,5.276391493e-02,nan,nan,nan,nan
2727,68.175,4.568970181e-02,5.273827974e-02,nan,nan,nan,nan
2728,68.2,4.557544331e-02,5.269047739e-02,nan,nan,nan,nan
2729,68.225,4.555650087e-02,5.262053088e-02,nan,nan,nan,nan
2730,68.25,4.553196851e-02,5.252847250e-02,nan,nan,nan,nan
2731,68.275,4.548820205e-02,5.241434381e-02,nan,nan,nan,nan
2732,68.3,4.542522280e-02,5.235111169e-02,nan,nan,nan,nan
2733,68.325,4.534306010e-02,5.234042500e-02,nan,nan,nan,nan
2734,68.35,4.524175135e-02,5.230756254e-02,nan,nan,nan,nan
2735,68.375,4.515656117e-02,5.225254111e-02,nan,nan,nan,nan
2736,68.4,4.514495271e-02,5.217538678e-02,nan,nan,nan,nan
2737,68.425,4.511410209e-02,5.207613492e-02,nan,nan,nan,nan
2738,68.45,4.506402523e-02,5.195483016e-02,nan,nan,nan,nan
2739,68.475,4.499474610e-02,5.194308948e-02,nan,nan,nan,nan
2740,68.5,4.490629672e-02,5.192506125e-02,nan,nan,nan,nan
2741,68.525,4.479871717e-02,5.188486356e-02,nan,nan,nan,nan
2742,68.55,4.476280421e-02,5.182251629e-02,nan,nan,nan,nan
2743,68.575,4.474476602e-02,5.173804860e-02,nan,nan,nan,nan
2744,68.6,4.470749190e-02,5.163149895e-02,nan,nan,nan,nan
2745,68.625,4.465100044e-02,5.155252705e-02,nan,nan,nan,nan
2746,68.65,4.457531831e-02,5.154922608e-02,nan,nan,nan,nan
2747,68.675,4.448048019e-02,5.152374947e-02,nan,nan,nan,nan
2748,68.7,4.439153282e-02,5.147611090e-02,nan,nan,nan,nan
2749,68.725,4.438620363e-02,5.140633333e-02,nan,nan,nan,nan
2750,68.75,4.436163258e-02,5.131444902e-02,nan,nan,nan,nan
2751,68.775,4.431783286e-02,5.120049950e-02,nan,nan,nan,nan
2752,68.8,4.427681489e-02,5.120834810e-02,nan,nan,nan,nan
2753,68.825,4.434877069e-02,5.122930234e-02,nan,nan,nan,nan
2754,68.85,4.440154959e-02,5.122810288e-02,nan,nan,nan,nan
2755,68.875,4.443512808e-02,5.129337057e-02,nan,nan,nan,nan
2756,68.9,4.444949072e-02,5.139496353e-02,nan,nan,nan,nan
2757,68.925,4.447058409e-02,5.147448517e-02,nan,nan,nan,nan
2758,68.95,4.457403549e-02,5.153190066e-02,nan,nan,nan,nan
2759,68.975,4.465836703e-02,5.156718445e-02,nan,nan,nan,nan
2760,69,4.472354180e-02,5.158032030e-02,nan,nan,nan,nan
2761,69.025,4.476953090e-02,5.158141487e-02,nan,nan,nan,nan
2762,69.05,4.479631352e-02,5.169732769e-02,nan,nan,nan,nan
2763,69.075,4.480387688e-02,5.179119747e-02,nan,nan,nan,nan
2764,69.1,4.487660829e-02,5.186298317e-02,nan,nan,nan,nan
2765,69.125,4.497336553e-02,5.191265308e-02,nan,nan,nan,nan
2766,69.15,4.505098950e-02,5.194018474e-02,nan,nan,nan,nan
2767,69.175,4.510944594e-02,5.194556500e-02,nan,nan,nan,nan
2768,69.2,4.514870868e-02,5.200104493e-02,nan,nan,nan,nan
2769,69.225,4.516875956e-02,5.210931352e-02,nan,nan,nan,nan
2770,69.25,4.517844838e-02,5.219552407e-02,nan,nan,nan,nan
2771,69.275,4.528768286e-02,5.225963867e-02,nan,nan,nan,nan
2772,69.3,4.537781099e-02,5.230162869e-02,nan,nan,nan,nan
2773,69.325,4.544879315e-02,5.232147476e-02,nan,nan,nan,nan
2774,69.35,4.550059778e-02,5.231916687e-02,nan,nan,nan,nan
2775,69.375,4.553320138e-02,5.242260888e-02,nan,nan,nan,nan
2776,69.4,4.554658851e-02,5.252329974e-02,nan,nan,nan,nan
2777,69.425,4.559513842e-02,5.260191845e-02,nan,nan,nan,nan
2778,69.45,4.569782609e-02,5.265843019e-02,nan,nan,nan,nan
2779,69.475,4.578139276e-02,5.269280943e-02,nan,nan,nan,nan
2780,69.5,4.584580152e-02,5.270503991e-02,nan,nan,nan,nan
2781,69.525,4.589102349e-02,5.272480948e-02,nan,nan,nan,nan
2782,69.55,4.591703785e-02,5.284003571e-02,nan,nan,nan,nan
2783,69.575,4.592383186e-02,5.293321756e-02,nan,nan,nan,nan
2784,69.6,4.600485647e-02,5.300431402e-02,nan,nan,nan,nan
2785,69.625,4.610106567e-02,5.305329338e-02,nan,nan,nan,nan
2786,69.65,4.617814000e-02,5.308013320e-02,nan,nan,nan,nan
2787,69.675,4.623604521e-02,5.308482034e-02,nan,nan,nan,nan
2788,69.7,4.627475513e-02,5.313950853e-02,nan,nan,nan,nan
2789,69.725,4.629425164e-02,5.324731090e-02,nan,nan,nan,nan
2790,69.75,4.629452467e-02,5.333305345e-02,nan,nan,nan,nan
2791,69.775,4.640173355e-02,5.339669829e-02,nan,nan,nan,nan
2792,69.8,4.649153289e-02,5.343821679e-02,nan,nan,nan,nan
2793,69.825,4.656218424e-02,5.345758961e-02,nan,nan,nan,nan
2794,69.85,4.661365607e-02,5.345480673e-02,nan,nan,nan,nan
2795,69.875,4.664592487e-02,5.353812391e-02,nan,nan,nan,nan
2796,69.9,4.665897521e-02,5.363857107e-02,nan,nan,nan,nan
2797,69.925,4.667751712e-02,5.371694390e-02,nan,nan,nan,nan
2798,69.95,4.678009771e-02,5.377320759e-02,nan,nan,nan,nan
2799,69.975,4.686355491e-02,5.380733662e-02,nan,nan,nan,nan
2800,70,4.692785180e-02,5.381931475e-02,nan,nan,nan,nan
2801,70.025,4.697295953e-02,5.380913506e-02,nan,nan,nan,nan
2802,70.05,4.699885729e-02,5.391503691e-02,nan,nan,nan,nan
2803,70.075,4.700553234e-02,5.400819620e-02,nan,nan,nan,nan
2804,70.1,4.703824476e-02,5.407926757e-02,nan,nan,nan,nan
2805,70.125,4.713456313e-02,5.412821930e-02,nan,nan,nan,nan
2806,70.15,4.721174392e-02,5.415502897e-02,nan,nan,nan,nan
2807,70.175,4.726975288e-02,5.415968346e-02,nan,nan,nan,nan
2808,70.2,4.730856385e-02,5.415696240e-02,nan,nan,nan,nan
2809,70.225,4.732815871e-02,5.426496139e-02,nan,nan,nan,nan
2810,70.25,4.732852742e-02,5.435089770e-02,nan,nan,nan,nan
2811,70.275,4.736999644e-02,5.441473345e-02,nan,nan,nan,nan
2812,70.3,4.746011447e-02,5.445644002e-02,nan,nan,nan,nan
2813,70.325,4.753108152e-02,5.447599809e-02,nan,nan,nan,nan
2814,70.35,4.758286606e-02,5.447339764e-02,nan,nan,nan,nan
2815,70.375,4.761544461e-02,5.448217414e-02,nan,nan,nan,nan
2816,70.4,4.762880173e-02,5.458302638e-02,nan,nan,nan,nan
2817,70.425,4.762293010e-02,5.466180117e-02,nan,nan,nan,nan
2818,70.45,4.766820972e-02,5.471846372e-02,nan,nan,nan,nan
2819,70.475,4.775218522e-02,5.475298852e-02,nan,nan,nan,nan
2820,70.5,4.781699722e-02,5.476535935e-02,nan,nan,nan,nan
2821,70.525,4.786261686e-02,5.475556928e-02,nan,nan,nan,nan
2822,70.55,4.788902334e-02,5.477109048e-02,nan,nan,nan,nan
2823,70.575,4.789620395e-02,5.486485204e-02,nan,nan,nan,nan
2824,70.6,4.788415402e-02,5.493652236e-02,nan,nan,nan,nan
2825,70.625,4.792884297e-02,5.498606975e-02,nan,nan,nan,nan
2826,70.65,4.800672888e-02,5.501347180e-02,nan,nan,nan,nan
2827,70.675,4.806543960e-02,5.501871539e-02,nan,nan,nan,nan
2828,70.7,4.810494898e-02,5.500179671e-02,nan,nan,nan,nan
2829,70.725,4.812523891e-02,5.501989596e-02,nan,nan,nan,nan
2830,70.75,4.812629936e-02,5.510661763e-02,nan,nan,nan,nan
2831,70.775,4.810812837e-02,5.517123527e-02,nan,nan,nan,nan
2832,70.8,4.814843810e-02,5.521372030e-02,nan,nan,nan,nan
2833,70.825,4.822028162e-02,5.523405341e-02,nan,nan,nan,nan
2834,70.85,4.827293916e-02,5.523222458e-02,nan,nan,nan,nan
2835,70.875,4.830638726e-02,5.520823310e-02,nan,nan,nan,nan
2836,70.9,4.832061050e-02,5.522539393e-02,nan,nan,nan,nan
2837,70.925,4.831560154e-02,5.530512045e-02,nan,nan,nan,nan
2838,70.95,4.829136113e-02,5.536273120e-02,nan,nan,nan,nan
2839,70.975,4.832417370e-02,5.539820068e-02,nan,nan,nan,nan
2840,71,4.839001568e-02,5.541151267e-02,nan,nan,nan,nan
2841,71.025,4.843666178e-02,5.540266028e-02,nan,nan,nan,nan
2842,71.05,4.846409124e-02,5.537164590e-02,nan,nan,nan,nan
2843,71.075,4.847229134e-02,5.538505540e-02,nan,nan,nan,nan
2844,71.1,4.846125742e-02,5.545782488e-02,nan,nan,nan,nan
2845,71.125,4.843099292e-02,5.550846787e-02,nan,nan,nan,nan
2846,71.15,4.845390813e-02,5.553696197e-02,nan,nan,nan,nan
2847,71.175,4.851378247e-02,5.554329409e-02,nan,nan,nan,nan
2848,71.2,4.855445196e-02,5.552746041e-02,nan,nan,nan,nan
2849,71.225,4.857589853e-02,5.548946644e-02,nan,nan,nan,nan
2850,71.25,4.857811214e-02,5.549705725e-02,nan,nan,nan,nan
2851,71.275,4.856109085e-02,5.556290060e-02,nan,nan,nan,nan
2852,71.3,4.852484077e-02,5.560660781e-02,nan,nan,nan,nan
2853,71.325,4.853621154e-02,5.562815959e-02,nan,nan,nan,nan
2854,71.35,4.859014478e-02,5.562754593e-02,nan,nan,nan,nan
2855,71.375,4.862486515e-02,5.560476612e-02,nan,nan,nan,nan
2856,71.4,4.864035724e-02,5.555982879e-02,nan,nan,nan,nan
2857,71.425,4.863661373e-02,5.556030900e-02,nan,nan,nan,nan
2858,71.45,4.861363534e-02,5.561924958e-02,nan,nan,nan,nan
2859,71.475,4.857173359e-02,5.565604545e-02,nan,nan,nan,nan
2860,71.5,4.857038657e-02,5.567068042e-02,nan,nan,nan,nan
2861,71.525,4.861839760e-02,5.566314758e-02,nan,nan,nan,nan
2862,71.55,4.864718867e-02,5.563841115e-02,nan,nan,nan,nan
2863,71.575,4.865674706e-02,5.560732701e-02,nan,nan,nan,nan
2864,71.6,4.865134461e-02,5.557446787e-02,nan,nan,nan,nan
2865,71.625,4.864041245e-02,5.562652123e-02,nan,nan,nan,nan
2866,71.65,4.861024748e-02,5.565642240e-02,nan,nan,nan,nan
2867,71.675,4.857671019e-02,5.566891140e-02,nan,nan,nan,nan
2868,71.7,4.859857708e-02,5.567525060e-02,nan,nan,nan,nan
2869,71.725,4.862966001e-02,5.566034346e-02,nan,nan,nan,nan
2870,71.75,4.865127410e-02,5.564312195e-02,nan,nan,nan,nan
2871,71.775,4.865549433e-02,5.560373927e-02,nan,nan,nan,nan
2872,71.8,4.865661422e-02,5.558934959e-02,nan,nan,nan,nan
2873,71.825,4.863849764e-02,5.563312344e-02,nan,nan,nan,nan
2874,71.85,4.861459535e-02,5.565538045e-02,nan,nan,nan,nan
2875,71.875,4.857599706e-02,5.567559463e-02,nan,nan,nan,nan
2876,71.9,4.860153608e-02,5.567364112e-02,nan,nan,nan,nan
2877,71.925,4.863520593e-02,5.566717806e-02,nan,nan,nan,nan
2878,71.95,4.864964477e-02,5.564165974e-02,nan,nan,nan,nan
2879,71.975,4.866221534e-02,5.560795320e-02,nan,nan,nan,nan
2880,72,4.865615406e-02,5.559807421e-02,nan,nan,nan,nan
2881,72.025,4.864190772e-02,5.563356879e-02,nan,nan,nan,nan
2882,72.05,4.861535285e-02,5.566416196e-02,nan,nan,nan,nan
2883,72.075,4.857444110e-02,5.567608825e-02,nan,nan,nan,nan
2884,72.1,4.860853454e-02,5.567946509e-02,nan,nan,nan,nan
2885,72.125,4.863503499e-02,5.566781948e-02,nan,nan,nan,nan
2886,72.15,4.865719563e-02,5.564397030e-02,nan,nan,nan,nan
2887,72.175,4.866319449e-02,5.560876341e-02,nan,nan,nan,nan
2888,72.2,4.865861471e-02,5.560064649e-02,nan,nan,nan,nan
2889,72.225,4.864411177e-02,5.564094031e-02,nan,nan,nan,nan
2890,72.25,4.861285867e-02,5.566674823e-02,nan,nan,nan,nan
2891,72.275,4.857786651e-02,5.567995789e-02,nan,nan,nan,nan
2892,72.3,4.860981826e-02,5.568219100e-02,nan,nan,nan,nan
2893,72.325,4.864153987e-02,5.566822177e-02,nan,nan,nan,nan
2894,72.35,4.865960165e-02,5.564688309e-02,nan,nan,nan,nan
2895,72.375,4.866468843e-02,5.560587843e-02,nan,nan,nan,nan
2896,72.4,4.866224386e-02,5.560592270e-02,nan,nan,nan,nan
2897,72.425,4.864067863e-02,5.564561168e-02,nan,nan,nan,nan
2898,72.45,4.861773352e-02,5.566863630e-02,nan,nan,nan,nan
2899,72.475,4.857556198e-02,5.568475176e-02,nan,nan,nan,nan
2900,72.5,4.861523772e-02,5.568067402e-02,nan,nan,nan,nan
2901,72.525,4.864536310e-02,5.567321132e-02,nan,nan,nan,nan
2902,72.55,4.866010559e-02,5.564358286e-02,nan,nan,nan,nan
2903,72.575,4.866972376e-02,5.561105773e-02,nan,nan,nan,nan
2904,72.6,4.866010428e-02,5.561267434e-02,nan,nan,nan,nan
2905,72.625,4.864697456e-02,5.564548501e-02,nan,nan,nan,nan
2906,72.65,4.861685133e-02,5.567548404e-02,nan,nan,nan,nan
2907,72.675,4.857828361e-02,5.568331752e-02,nan,nan,nan,nan
2908,72.7,4.862047115e-02,5.568771673e-02,nan,nan,nan,nan
2909,72.725,4.864484749e-02,5.567196672e-02,nan,nan,nan,nan
2910,72.75,4.866653063e-02,5.564934663e-02,nan,nan,nan,nan
2911,72.775,4.866897773e-02,5.561002530e-02,nan,nan,nan,nan
2912,72.8,4.866555554e-02,5.561323726e-02,nan,nan,nan,nan
2913,72.825,4.864748961e-02,5.565437490e-02,nan,nan,nan,nan
2914,72.85,4.861759818e-02,5.567609747e-02,nan,nan,nan,nan
2915,72.875,4.858492275e-02,5.569037256e-02,nan,nan,nan,nan
2916,72.9,4.861995252e-02,5.568850753e-02,nan,nan,nan,nan
2917,72.925,4.865264816e-02,5.567581127e-02,nan,nan,nan,nan
2918,72.95,4.866716507e-02,5.565036315e-02,nan,nan,nan,nan
2919,72.975,4.867344680e-02,5.561082056e-02,nan,nan,nan,nan
2920,73,4.866744507e-02,5.562141609e-02,nan,nan,nan,nan
2921,73.025,4.864728013e-02,5.565702771e-02,nan,nan,nan,nan
2922,73.05,4.862076684e-02,5.568115663e-02,nan,nan,nan,nan
2923,73.075,4.858581520e-02,5.569318072e-02,nan,nan,nan,nan
2924,73.1,4.862806463e-02,5.569041561e-02,nan,nan,nan,nan
2925,73.125,4.865465243e-02,5.567884898e-02,nan,nan,nan,nan
2926,73.15,4.867062322e-02,5.564922969e-02,nan,nan,nan,nan
2927,73.175,4.867669047e-02,5.561408346e-02,nan,nan,nan,nan
2928,73.2,4.866626647e-02,5.562610229e-02,nan,nan,nan,nan
2929,73.225,4.865181341e-02,5.566005153e-02,nan,nan,nan,nan
2930,73.25,4.861812833e-02,5.568596645e-02,nan,nan,nan,nan
2931,73.275,4.859277292e-02,5.569312838e-02,nan,nan,nan,nan
