n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
2540,63.5,1.272950659e-01,1.392952044e-01,nan,nan,nan,nan
2541,63.525,1.273361100e-01,1.390514170e-01,nan,nan,nan,nan
2542,63.55,1.275383761e-01,1.393354731e-01,nan,nan,nan,nan
2543,63.575,1.274945221e-01,1.389985568e-01,nan,nan,nan,nan
2544,63.6,1.276908260e-01,1.392753481e-01,nan,nan,nan,nan
2545,63.625,1.275619702e-01,1.389099140e-01,nan,nan,nan,nan
2546,63.65,1.277522681e-01,1.391148502e-01,nan,nan,nan,nan
2547,63.675,1.275383710e-01,1.392092822e-01,nan,nan,nan,nan
2548,63.7,1.277226289e-01,1.392911798e-01,nan,nan,nan,nan
2549,63.725,1.274237152e-01,1.394085181e-01,nan,nan,nan,nan
2550,63.75,1.276019090e-01,1.393972014e-01,nan,nan,nan,nan
2551,63.775,1.274879031e-01,1.395074381e-01,nan,nan,nan,nan
2552,63.8,1.276389350e-01,1.394028422e-01,nan,nan,nan,nan
2553,63.825,1.276631416e-01,1.395059407e-01,nan,nan,nan,nan
2554,63.85,1.277602579e-01,1.393080714e-01,nan,nan,nan,nan
2555,63.875,1.277785301e-01,1.394040060e-01,nan,nan,nan,nan
2556,63.9,1.277905221e-01,1.392247774e-01,nan,nan,nan,nan
2557,63.925,1.278028244e-01,1.392967697e-01,nan,nan,nan,nan
2558,63.95,1.277296816e-01,1.393965720e-01,nan,nan,nan,nan
2559,63.975,1.277359881e-01,1.394615312e-01,nan,nan,nan,nan
2560,64,1.275777642e-01,1.394680315e-01,nan,nan,nan,nan
2561,64.025,1.276100562e-01,1.395259151e-01,nan,nan,nan,nan
2562,64.05,1.277099884e-01,1.394544496e-01,nan,nan,nan,nan
2563,64.075,1.277061652e-01,1.394898497e-01,nan,nan,nan,nan
2564,64.1,1.278001940e-01,1.394112511e-01,nan,nan,nan,nan
2565,64.125,1.277676866e-01,1.393533454e-01,nan,nan,nan,nan
2566,64.15,1.277993007e-01,1.393335152e-01,nan,nan,nan,nan
2567,64.175,1.277608376e-01,1.393533306e-01,nan,nan,nan,nan
2568,64.2,1.277072894e-01,1.394708222e-01,nan,nan,nan,nan
2569,64.225,1.276628494e-01,1.394836199e-01,nan,nan,nan,nan
2570,64.25,1.276014511e-01,1.395077388e-01,nan,nan,nan,nan
2571,64.275,1.277025997e-01,1.395134811e-01,nan,nan,nan,nan
2572,64.3,1.277516136e-01,1.394442126e-01,nan,nan,nan,nan
2573,64.325,1.277675810e-01,1.394428728e-01,nan,nan,nan,nan
2574,64.35,1.278107127e-01,1.393126774e-01,nan,nan,nan,nan
2575,64.375,1.277414634e-01,1.393151995e-01,nan,nan,nan,nan
2576,64.4,1.277786828e-01,1.394111630e-01,nan,nan,nan,nan
2577,64.425,1.276897506e-01,1.394250139e-01,nan,nan,nan,nan
2578,64.45,1.276555322e-01,1.395139912e-01,nan,nan,nan,nan
2579,64.475,1.276406359e-01,1.394748925e-01,nan,nan,nan,nan
2580,64.5,1.276447907e-01,1.395163848e-01,nan,nan,nan,nan
2581,64.525,1.277655812e-01,1.394702457e-01,nan,nan,nan,nan
2582,64.55,1.277639052e-01,1.394183217e-01,nan,nan,nan,nan
2583,64.575,1.277994517e-01,1.393651203e-01,nan,nan,nan,nan
2584,64.6,1.277919093e-01,1.392890458e-01,nan,nan,nan,nan
2585,64.625,1.277421990e-01,1.394138875e-01,nan,nan,nan,nan
2586,64.65,1.277287646e-01,1.394577981e-01,nan,nan,nan,nan
2587,64.675,1.275938491e-01,1.394892109e-01,nan,nan,nan,nan
2588,64.7,1.276266000e-01,1.395261571e-01,nan,nan,nan,nan
2589,64.725,1.277051723e-01,1.394640989e-01,nan,nan,nan,nan
2590,64.75,1.277262881e-01,1.394940489e-01,nan,nan,nan,nan
2591,64.775,1.277990657e-01,1.393963352e-01,nan,nan,nan,nan
2592,64.8,1.277469748e-01,1.393614814e-01,nan,nan,nan,nan
2593,64.825,1.278018429e-01,1.393401626e-01,nan,nan,nan,nan
2594,64.85,1.277438960e-01,1.393625201e-01,nan,nan,nan,nan
2595,64.875,1.277134831e-01,1.394814183e-01,nan,nan,nan,nan
2596,64.9,1.276496591e-01,1.394735149e-01,nan,nan,nan,nan
2597,64.925,1.275863571e-01,1.395222670e-01,nan,nan,nan,nan
2598,64.95,1.277122821e-01,1.395074155e-01,nan,nan,nan,nan
2599,64.975,1.277402856e-01,1.394626538e-01,nan,nan,nan,nan
2600,65,1.277809090e-01,1.394408276e-01,nan,nan,nan,nan
2601,65.025,1.278031350e-01,1.393026061e-01,nan,nan,nan,nan
2602,65.05,1.277584190e-01,1.393371313e-01,nan,nan,nan,nan
2603,65.075,1.277748374e-01,1.394110129e-01,nan,nan,nan,nan
2604,65.1,1.276668017e-01,1.394508481e-01,nan,nan,nan,nan
2605,65.125,1.276553990e-01,1.395178561e-01,nan,nan,nan,nan
2606,65.15,1.276397186e-01,1.394641495e-01,nan,nan,nan,nan
2607,65.175,1.276670888e-01,1.395242472e-01,nan,nan,nan,nan
2608,65.2,1.277683900e-01,1.394578790e-01,nan,nan,nan,nan
2609,65.225,1.277460740e-01,1.394301616e-01,nan,nan,nan,nan
2610,65.25,1.278059698e-01,1.393568346e-01,nan,nan,nan,nan
2611,65.275,1.277778880e-01,1.392809564e-01,nan,nan,nan,nan
2612,65.3,1.277524075e-01,1.394286640e-01,nan,nan,nan,nan
2613,65.325,1.277185345e-01,1.394508451e-01,nan,nan,nan,nan
2614,65.35,1.276077270e-01,1.395079574e-01,nan,nan,nan,nan
2615,65.375,1.276407234e-01,1.395232826e-01,nan,nan,nan,nan
2616,65.4,1.276973115e-01,1.394867968e-01,nan,nan,nan,nan
2617,65.425,1.277440941e-01,1.394952344e-01,nan,nan,nan,nan
2618,65.45,1.277949929e-01,1.393776772e-01,nan,nan,nan,nan
2619,65.475,1.277563657e-01,1.393667059e-01,nan,nan,nan,nan
2620,65.5,1.278015404e-01,1.393437091e-01,nan,nan,nan,nan
2621,65.525,1.277234403e-01,1.393930348e-01,nan,nan,nan,nan
2622,65.55,1.277169312e-01,1.394890170e-01,nan,nan,nan,nan
2623,65.575,1.276330507e-01,1.394597577e-01,nan,nan,nan,nan
2624,65.6,1.275903411e-01,1.395339005e-01,nan,nan,nan,nan
2625,65.625,1.277190913e-01,1.394977973e-01,nan,nan,nan,nan
2626,65.65,1.277254809e-01,1.394783028e-01,nan,nan,nan,nan
2627,65.675,1.277914642e-01,1.394353289e-01,nan,nan,nan,nan
2628,65.7,1.277921773e-01,1.393222485e-01,nan,nan,nan,nan
2629,65.725,1.277727016e-01,1.393561004e-01,nan,nan,nan,nan
2630,65.75,1.277677083e-01,1.394073020e-01,nan,nan,nan,nan
2631,65.775,1.276627980e-01,1.394738236e-01,nan,nan,nan,nan
2632,65.8,1.276520781e-01,1.395182604e-01,nan,nan,nan,nan
2633,65.825,1.276353760e-01,1.394911132e-01,nan,nan,nan,nan
2634,65.85,1.276893573e-01,1.395287485e-01,nan,nan,nan,nan
2635,65.875,1.277678717e-01,1.394415172e-01,nan,nan,nan,nan
2636,65.9,1.277363857e-01,1.394387396e-01,nan,nan,nan,nan
2637,65.925,1.278092584e-01,1.393446491e-01,nan,nan,nan,nan
2638,65.95,1.277600479e-01,1.393161003e-01,nan,nan,nan,nan
2639,65.975,1.277594838e-01,1.394400007e-01,nan,nan,nan,nan
2640,66,1.277045787e-01,1.394398697e-01,nan,nan,nan,nan
2641,66.025,1.276185696e-01,1.395233658e-01,nan,nan,nan,nan
2642,66.05,1.276515217e-01,1.395164828e-01,nan,nan,nan,nan
2643,66.075,1.276855770e-01,1.395062577e-01,nan,nan,nan,nan
2644,66.1,1.277586753e-01,1.394925912e-01,nan,nan,nan,nan
2645,66.125,1.277871419e-01,1.393886688e-01,nan,nan,nan,nan
2646,66.15,1.277747116e-01,1.393681981e-01,nan,nan,nan,nan
2647,66.175,1.277975551e-01,1.393432457e-01,nan,nan,nan,nan
2648,66.2,1.276995959e-01,1.394202019e-01,nan,nan,nan,nan
2649,66.225,1.277167914e-01,1.394927057e-01,nan,nan,nan,nan
2650,66.25,1.276122748e-01,1.394759368e-01,nan,nan,nan,nan
2651,66.275,1.276170418e-01,1.395417237e-01,nan,nan,nan,nan
2652,66.3,1.277221291e-01,1.394837921e-01,nan,nan,nan,nan
2653,66.325,1.277063612e-01,1.394902405e-01,nan,nan,nan,nan
2654,66.35,1.277983469e-01,1.394255375e-01,nan,nan,nan,nan
2655,66.375,1.277769982e-01,1.393382786e-01,nan,nan,nan,nan
2656,66.4,1.277834105e-01,1.393711602e-01,nan,nan,nan,nan
2657,66.425,1.277564511e-01,1.393991247e-01,nan,nan,nan,nan
2658,66.45,1.276773121e-01,1.394929941e-01,nan,nan,nan,nan
2659,66.475,1.276447220e-01,1.395142966e-01,nan,nan,nan,nan
2660,66.5,1.276267342e-01,1.395143758e-01,nan,nan,nan,nan
2661,66.525,1.277079686e-01,1.395289800e-01,nan,nan,nan,nan
2662,66.55,1.277631522e-01,1.394352653e-01,nan,nan,nan,nan
2663,66.575,1.277588025e-01,1.394431455e-01,nan,nan,nan,nan
2664,66.6,1.278084439e-01,1.393277153e-01,nan,nan,nan,nan
2665,66.625,1.277375558e-01,1.393474700e-01,nan,nan,nan,nan
2666,66.65,1.277625547e-01,1.394469932e-01,nan,nan,nan,nan
2667,66.675,1.276860626e-01,1.394416449e-01,nan,nan,nan,nan
2668,66.7,1.276255042e-01,1.395345336e-01,nan,nan,nan,nan
2669,66.725,1.276581590e-01,1.395048748e-01,nan,nan,nan,nan
2670,66.75,1.276691356e-01,1.395215817e-01,nan,nan,nan,nan
2671,66.775,1.277691996e-01,1.394852369e-01,nan,nan,nan,nan
2672,66.8,1.277746814e-01,1.394081273e-01,nan,nan,nan,nan
2673,66.825,1.277891048e-01,1.393650761e-01,nan,nan,nan,nan
2674,66.85,1.277890574e-01,1.393379258e-01,nan,nan,nan,nan
2675,66.875,1.277178374e-01,1.392708589e-01,nan,nan,nan,nan
2676,66.9,1.277122363e-01,1.394916416e-01,nan,nan,nan,nan
2677,66.925,1.275865244e-01,1.394179586e-01,nan,nan,nan,nan
2678,66.95,1.275442651e-01,1.395448978e-01,nan,nan,nan,nan
2679,66.975,1.274129393e-01,1.394645616e-01,nan,nan,nan,nan
2680,67,1.276821523e-01,1.394976328e-01,nan,nan,nan,nan
2681,67.025,1.275243441e-01,1.394106171e-01,nan,nan,nan,nan
2682,67.05,1.277568267e-01,1.393498666e-01,nan,nan,nan,nan
2683,67.075,1.275934513e-01,1.392561561e-01,nan,nan,nan,nan
2684,67.1,1.277402983e-01,1.391017013e-01,nan,nan,nan,nan
2685,67.125,1.275713303e-01,1.392683102e-01,nan,nan,nan,nan
2686,67.15,1.276325671e-01,1.390300346e-01,nan,nan,nan,nan
2687,67.175,1.274579908e-01,1.393811735e-01,nan,nan,nan,nan
2688,67.2,1.274337073e-01,1.391361668e-01,nan,nan,nan,nan
2689,67.225,1.273302581e-01,1.393934979e-01,nan,nan,nan,nan
2690,67.25,1.271438671e-01,1.391417325e-01,nan,nan,nan,nan
2691,67.275,1.274596841e-01,1.393052627e-01,nan,nan,nan,nan
2692,67.3,1.271360608e-01,1.390467218e-01,nan,nan,nan,nan
2693,67.325,1.274979012e-01,1.391165287e-01,nan,nan,nan,nan
2694,67.35,1.271685548e-01,1.388512064e-01,nan,nan,nan,nan
2695,67.375,1.274448723e-01,1.388274389e-01,nan,nan,nan,nan
2696,67.4,1.271097863e-01,1.389479350e-01,nan,nan,nan,nan
2697,67.425,1.273006344e-01,1.385426819e-01,nan,nan,nan,nan
2698,67.45,1.269598021e-01,1.390197925e-01,nan,nan,nan,nan
2699,67.475,1.270652988e-01,1.386076099e-01,nan,nan,nan,nan
2700,67.5,1.269031392e-01,1.389910579e-01,nan,nan,nan,nan
2701,67.525,1.267390507e-01,1.385719279e-01,nan,nan,nan,nan
2702,67.55,1.269959625e-01,1.388617513e-01,nan,nan,nan,nan
2703,67.575,1.265117030e-01,1.384356668e-01,nan,nan,nan,nan
2704,67.6,1.269975210e-01,1.386319746e-01,nan,nan,nan,nan
2705,67.625,1.265073032e-01,1.382525369e-01,nan,nan,nan,nan
2706,67.65,1.269078146e-01,1.383019114e-01,nan,nan,nan,nan
2707,67.675,1.264116309e-01,1.383837237e-01,nan,nan,nan,nan
2708,67.7,1.267269173e-01,1.378718267e-01,nan,nan,nan,nan
2709,67.725,1.262247701e-01,1.384143125e-01,nan,nan,nan,nan
2710,67.75,1.264549773e-01,1.378413284e-01,nan,nan,nan,nan
2711,67.775,1.262433034e-01,1.383442826e-01,nan,nan,nan,nan
2712,67.8,1.260922167e-01,1.377640839e-01,nan,nan,nan,nan
2713,67.825,1.262991942e-01,1.381736946e-01,nan,nan,nan,nan
2714,67.85,1.256616331e-01,1.375862838e-01,nan,nan,nan,nan
2715,67.875,1.262637885e-01,1.379026913e-01,nan,nan,nan,nan
2716,67.9,1.256199599e-01,1.374960096e-01,nan,nan,nan,nan
2717,67.925,1.261371233e-01,1.375314970e-01,nan,nan,nan,nan
2718,67.95,1.254870285e-01,1.375856037e-01,nan,nan,nan,nan
2719,67.975,1.259193095e-01,1.370604173e-01,nan,nan,nan,nan
2720,68,1.252629597e-01,1.375745587e-01,nan,nan,nan,nan
2721,68.025,1.256105322e-01,1.368493021e-01,nan,nan,nan,nan
2722,68.05,1.253619569e-01,1.374628944e-01,nan,nan,nan,nan
2723,68.075,1.252110504e-01,1.367300836e-01,nan,nan,nan,nan
2724,68.1,1.253804882e-01,1.372507125e-01,nan,nan,nan,nan
2725,68.125,1.247211967e-01,1.365103592e-01,nan,nan,nan,nan
2726,68.15,1.253077157e-01,1.369381962e-01,nan,nan,nan,nan
2727,68.175,1.245196138e-01,1.365188700e-01,nan,nan,nan,nan
2728,68.2,1.251437132e-01,1.365256104e-01,nan,nan,nan,nan
2729,68.225,1.243489769e-01,1.365663855e-01,nan,nan,nan,nan
2730,68.25,1.248886288e-01,1.360133014e-01,nan,nan,nan,nan
2731,68.275,1.242010823e-01,1.365132468e-01,nan,nan,nan,nan
2732,68.3,1.245426842e-01,1.356462986e-01,nan,nan,nan,nan
2733,68.325,1.242730619e-01,1.363595147e-01,nan,nan,nan,nan
2734,68.35,1.241061751e-01,1.354846065e-01,nan,nan,nan,nan
2735,68.375,1.242537182e-01,1.361053313e-01,nan,nan,nan,nan
2736,68.4,1.235794709e-01,1.352312049e-01,nan,nan,nan,nan
2737,68.425,1.241430876e-01,1.357509207e-01,nan,nan,nan,nan
2738,68.45,1.232220116e-01,1.353367328e-01,nan,nan,nan,nan
2739,68.475,1.239412809e-01,1.352965884e-01,nan,nan,nan,nan
2740,68.5,1.230131408e-01,1.353415983e-01,nan,nan,nan,nan
2741,68.525,1.236484827e-01,1.347427208e-01,nan,nan,nan,nan
2742,68.55,1.229596496e-01,1.352458209e-01,nan,nan,nan,nan
2743,68.575,1.232649517e-01,1.342496794e-01,nan,nan,nan,nan
2744,68.6,1.229931561e-01,1.350495019e-01,nan,nan,nan,nan
2745,68.625,1.227910203e-01,1.340449359e-01,nan,nan,nan,nan
2746,68.65,1.229353431e-01,1.347528242e-01,nan,nan,nan,nan
2747,68.675,1.222270942e-01,1.339054819e-01,nan,nan,nan,nan
2748,68.7,1.227862842e-01,1.343560523e-01,nan,nan,nan,nan
2749,68.725,1.217453492e-01,1.339677173e-01,nan,nan,nan,nan
2750,68.75,1.225461269e-01,1.338595322e-01,nan,nan,nan,nan
2751,68.775,1.214976449e-01,1.339292867e-01,nan,nan,nan,nan
2752,68.8,1.222150925e-01,1.332636907e-01,nan,nan,nan,nan
2753,68.825,1.215467865e-01,1.337902503e-01,nan,nan,nan,nan
2754,68.85,1.217934765e-01,1.326791672e-01,nan,nan,nan,nan
2755,68.875,1.215411335e-01,1.335507500e-01,nan,nan,nan,nan
2756,68.9,1.212816478e-01,1.324307275e-01,nan,nan,nan,nan
2757,68.925,1.214441890e-01,1.332110094e-01,nan,nan,nan,nan
2758,68.95,1.206800486e-01,1.324139963e-01,nan,nan,nan,nan
2759,68.975,1.212560630e-01,1.327713335e-01,nan,nan,nan,nan
2760,69,1.201100267e-01,1.324322037e-01,nan,nan,nan,nan
2761,69.025,1.209769400e-01,1.322321086e-01,nan,nan,nan,nan
2762,69.05,1.199377859e-01,1.323497672e-01,nan,nan,nan,nan
2763,69.075,1.206070781e-01,1.315938016e-01,nan,nan,nan,nan
2764,69.1,1.199835442e-01,1.321667877e-01,nan,nan,nan,nan
2765,69.125,1.201468093e-01,1.309565768e-01,nan,nan,nan,nan
2766,69.15,1.199379892e-01,1.318834477e-01,nan,nan,nan,nan
2767,69.175,1.195965389e-01,1.307051131e-01,nan,nan,nan,nan
2768,69.2,1.198011937e-01,1.315000113e-01,nan,nan,nan,nan
2769,69.225,1.189567454e-01,1.307791619e-01,nan,nan,nan,nan
2770,69.25,1.195733050e-01,1.310168238e-01,nan,nan,nan,nan
2771,69.275,1.183383674e-01,1.307525546e-01,nan,nan,nan,nan
2772,69.3,1.192545439e-01,1.304343118e-01,nan,nan,nan,nan
2773,69.325,1.182877424e-01,1.306253510e-01,nan,nan,nan,nan
2774,69.35,1.188452053e-01,1.297529826e-01,nan,nan,nan,nan
2775,69.375,1.182927741e-01,1.303976923e-01,nan,nan,nan,nan
2776,69.4,1.183456578e-01,1.291055130e-01,nan,nan,nan,nan
2777,69.425,1.182065300e-01,1.300698018e-01,nan,nan,nan,nan
2778,69.45,1.177563430e-01,1.289966759e-01,nan,nan,nan,nan
2779,69.475,1.180291198e-01,1.296419839e-01,nan,nan,nan,nan
2780,69.5,1.170777756e-01,1.290250528e-01,nan,nan,nan,nan
2781,69.525,1.177607273e-01,1.291146244e-01,nan,nan,nan,nan
2782,69.55,1.164805940e-01,1.289528055e-01,nan,nan,nan,nan
2783,69.575,1.174016103e-01,1.284881900e-01,nan,nan,nan,nan
2784,69.6,1.165353455e-01,1.287800342e-01,nan,nan,nan,nan
2785,69.625,1.169521003e-01,1.277632278e-01,nan,nan,nan,nan
2786,69.65,1.164988091e-01,1.285069209e-01,nan,nan,nan,nan
2787,69.675,1.164126020e-01,1.271510390e-01,nan,nan,nan,nan
2788,69.7,1.163710571e-01,1.281337293e-01,nan,nan,nan,nan
2789,69.725,1.157835935e-01,1.271952359e-01,nan,nan,nan,nan
2790,69.75,1.161522361e-01,1.276608042e-01,nan,nan,nan,nan
2791,69.775,1.150656256e-01,1.271770654e-01,nan,nan,nan,nan
2792,69.8,1.158425666e-01,1.270885716e-01,nan,nan,nan,nan
2793,69.825,1.146938075e-01,1.270583269e-01,nan,nan,nan,nan
2794,69.85,1.154423430e-01,1.264175382e-01,nan,nan,nan,nan
2795,69.875,1.147060852e-01,1.268391615e-01,nan,nan,nan,nan
2796,69.9,1.149519331e-01,1.256482911e-01,nan,nan,nan,nan
2797,69.925,1.146271208e-01,1.265197915e-01,nan,nan,nan,nan
2798,69.95,1.143717783e-01,1.252921821e-01,nan,nan,nan,nan
2799,69.975,1.144570233e-01,1.261005212e-01,nan,nan,nan,nan
2800,70,1.137023927e-01,1.253271637e-01,nan,nan,nan,nan
2801,70.025,1.141959762e-01,1.255817356e-01,nan,nan,nan,nan
2802,70.05,1.129443630e-01,1.252615580e-01,nan,nan,nan,nan
2803,70.075,1.138442365e-01,1.249639010e-01,nan,nan,nan,nan
2804,70.1,1.128572972e-01,1.250954650e-01,nan,nan,nan,nan
2805,70.125,1.134021352e-01,1.242475640e-01,nan,nan,nan,nan
2806,70.15,1.128262140e-01,1.248290659e-01,nan,nan,nan,nan
2807,70.175,1.128700767e-01,1.234333512e-01,nan,nan,nan,nan
2808,70.2,1.127039562e-01,1.244626240e-01,nan,nan,nan,nan
2809,70.225,1.122485384e-01,1.234328049e-01,nan,nan,nan,nan
2810,70.25,1.124906698e-01,1.239964835e-01,nan,nan,nan,nan
2811,70.275,1.115380706e-01,1.234194014e-01,nan,nan,nan,nan
2812,70.3,1.121865748e-01,1.234310699e-01,nan,nan,nan,nan
2813,70.325,1.109818216e-01,1.233054743e-01,nan,nan,nan,nan
2814,70.35,1.117919649e-01,1.227668895e-01,nan,nan,nan,nan
2815,70.375,1.109976927e-01,1.230911638e-01,nan,nan,nan,nan
2816,70.4,1.113072077e-01,1.220045286e-01,nan,nan,nan,nan
2817,70.425,1.109223694e-01,1.227766920e-01,nan,nan,nan,nan
2818,70.45,1.107327437e-01,1.215239050e-01,nan,nan,nan,nan
2819,70.475,1.107559604e-01,1.223623623e-01,nan,nan,nan,nan
2820,70.5,1.100690868e-01,1.215617577e-01,nan,nan,nan,nan
2821,70.525,1.104986485e-01,1.218485595e-01,nan,nan,nan,nan
2822,70.55,1.093168230e-01,1.214990740e-01,nan,nan,nan,nan
2823,70.575,1.101506904e-01,1.212357491e-01,nan,nan,nan,nan
2824,70.6,1.091709093e-01,1.213359532e-01,nan,nan,nan,nan
2825,70.625,1.097124164e-01,1.205244773e-01,nan,nan,nan,nan
2826,70.65,1.091416088e-01,1.210725763e-01,nan,nan,nan,nan
2827,70.675,1.091842303e-01,1.197153703e-01,nan,nan,nan,nan
2828,70.7,1.090211868e-01,1.207092058e-01,nan,nan,nan,nan
2829,70.725,1.085666093e-01,1.197182890e-01,nan,nan,nan,nan
2830,70.75,1.088097890e-01,1.202461854e-01,nan,nan,nan,nan
2831,70.775,1.078601029e-01,1.197059251e-01,nan,nan,nan,nan
2832,70.8,1.085076348e-01,1.196839403e-01,nan,nan,nan,nan
2833,70.825,1.073747563e-01,1.195930934e-01,nan,nan,nan,nan
2834,70.85,1.081150174e-01,1.190229759e-01,nan,nan,nan,nan
2835,70.875,1.073905744e-01,1.193799339e-01,nan,nan,nan,nan
2836,70.9,1.076323038e-01,1.182638783e-01,nan,nan,nan,nan
2837,70.925,1.073152562e-01,1.190666681e-01,nan,nan,nan,nan
2838,70.95,1.070599343e-01,1.179179571e-01,nan,nan,nan,nan
2839,70.975,1.071489100e-01,1.186535987e-01,nan,nan,nan,nan
2840,71,1.063984219e-01,1.179550023e-01,nan,nan,nan,nan
2841,71.025,1.068917180e-01,1.181411102e-01,nan,nan,nan,nan
2842,71.05,1.056483523e-01,1.178915717e-01,nan,nan,nan,nan
2843,71.075,1.065439364e-01,1.175296675e-01,nan,nan,nan,nan
2844,71.1,1.056972682e-01,1.177277641e-01,nan,nan,nan,nan
2845,71.125,1.061058950e-01,1.168198162e-01,nan,nan,nan,nan
2846,71.15,1.056661914e-01,1.174637599e-01,nan,nan,nan,nan
2847,71.175,1.055779972e-01,1.161885704e-01,nan,nan,nan,nan
2848,71.2,1.055440546e-01,1.170998211e-01,nan,nan,nan,nan
2849,71.225,1.049607196e-01,1.162741406e-01,nan,nan,nan,nan
2850,71.25,1.053310030e-01,1.166362911e-01,nan,nan,nan,nan
2851,71.275,1.042546113e-01,1.162592491e-01,nan,nan,nan,nan
2852,71.3,1.050272554e-01,1.160735943e-01,nan,nan,nan,nan
2853,71.325,1.040883551e-01,1.161439535e-01,nan,nan,nan,nan
2854,71.35,1.046331048e-01,1.154122358e-01,nan,nan,nan,nan
2855,71.375,1.041006909e-01,1.159283930e-01,nan,nan,nan,nan
2856,71.4,1.041489175e-01,1.147340445e-01,nan,nan,nan,nan
2857,71.425,1.040219547e-01,1.156127888e-01,nan,nan,nan,nan
2858,71.45,1.035751333e-01,1.146895987e-01,nan,nan,nan,nan
2859,71.475,1.038522543e-01,1.151974433e-01,nan,nan,nan,nan
2860,71.5,1.029122649e-01,1.147224232e-01,nan,nan,nan,nan
2861,71.525,1.035917715e-01,1.146827402e-01,nan,nan,nan,nan
2862,71.55,1.025887428e-01,1.146548379e-01,nan,nan,nan,nan
2863,71.575,1.032407618e-01,1.140691441e-01,nan,nan,nan,nan
2864,71.6,1.026437085e-01,1.144869411e-01,nan,nan,nan,nan
2865,71.625,1.027995549e-01,1.133993378e-01,nan,nan,nan,nan
2866,71.65,1.026076093e-01,1.142189128e-01,nan,nan,nan,nan
2867,71.675,1.022685536e-01,1.132256453e-01,nan,nan,nan,nan
2868,71.7,1.024805158e-01,1.138510146e-01,nan,nan,nan,nan
2869,71.725,1.022635014e-01,1.134101480e-01,nan,nan,nan,nan
2870,71.75,1.022625724e-01,1.133835893e-01,nan,nan,nan,nan
2871,71.775,1.025634266e-01,1.135203508e-01,nan,nan,nan,nan
2872,71.8,1.019971599e-01,1.136741485e-01,nan,nan,nan,nan
2873,71.825,1.027728839e-01,1.135304336e-01,nan,nan,nan,nan
2874,71.85,1.026075255e-01,1.141294325e-01,nan,nan,nan,nan
2875,71.875,1.028916852e-01,1.134403730e-01,nan,nan,nan,nan
2876,71.9,1.031286640e-01,1.144853258e-01,nan,nan,nan,nan
2877,71.925,1.029197165e-01,1.136681223e-01,nan,nan,nan,nan
2878,71.95,1.035601296e-01,1.147415191e-01,nan,nan,nan,nan
2879,71.975,1.028569377e-01,1.143665200e-01,nan,nan,nan,nan
2880,72,1.039015498e-01,1.148977846e-01,nan,nan,nan,nan
2881,72.025,1.032554884e-01,1.149666551e-01,nan,nan,nan,nan
2882,72.05,1.041526257e-01,1.149539762e-01,nan,nan,nan,nan
2883,72.075,1.039071498e-01,1.154680159e-01,nan,nan,nan,nan
2884,72.1,1.043131322e-01,1.149100294e-01,nan,nan,nan,nan
2885,72.125,1.044698332e-01,1.158701715e-01,nan,nan,nan,nan
2886,72.15,1.043829181e-01,1.149640299e-01,nan,nan,nan,nan
2887,72.175,1.049430561e-01,1.161727722e-01,nan,nan,nan,nan
2888,72.2,1.043619065e-01,1.156841716e-01,nan,nan,nan,nan
2889,72.225,1.053264096e-01,1.163755496e-01,nan,nan,nan,nan
2890,72.25,1.045711047e-01,1.163305722e-01,nan,nan,nan,nan
2891,72.275,1.056195580e-01,1.164783166e-01,nan,nan,nan,nan
2892,72.3,1.052644839e-01,1.168784420e-01,nan,nan,nan,nan
2893,72.325,1.058222392e-01,1.164809681e-01,nan,nan,nan,nan
2894,72.35,1.058691495e-01,1.173273098e-01,nan,nan,nan,nan
2895,72.375,1.059342654e-01,1.163907880e-01,nan,nan,nan,nan
2896,72.4,1.063845829e-01,1.176767855e-01,nan,nan,nan,nan
2897,72.425,1.059555224e-01,1.170440337e-01,nan,nan,nan,nan
2898,72.45,1.068103385e-01,1.179265598e-01,nan,nan,nan,nan
2899,72.475,1.059149682e-01,1.177371404e-01,nan,nan,nan,nan
2900,72.5,1.071460440e-01,1.180764051e-01,nan,nan,nan,nan
2901,72.525,1.066505072e-01,1.183319772e-01,nan,nan,nan,nan
2902,72.55,1.073914006e-01,1.181261756e-01,nan,nan,nan,nan
2903,72.575,1.072976126e-01,1.188280330e-01,nan,nan,nan,nan
2904,72.6,1.075461835e-01,1.180758069e-01,nan,nan,nan,nan
2905,72.625,1.078557299e-01,1.192248769e-01,nan,nan,nan,nan
2906,72.65,1.076102416e-01,1.184162932e-01,nan,nan,nan,nan
2907,72.675,1.083243769e-01,1.195221594e-01,nan,nan,nan,nan
2908,72.7,1.075834981e-01,1.191565616e-01,nan,nan,nan,nan
2909,72.725,1.087031448e-01,1.197196121e-01,nan,nan,nan,nan
2910,72.75,1.080354327e-01,1.197988389e-01,nan,nan,nan,nan
2911,72.775,1.089916981e-01,1.198170484e-01,nan,nan,nan,nan
2912,72.8,1.087254455e-01,1.203425736e-01,nan,nan,nan,nan
2913,72.825,1.091897750e-01,1.198143632e-01,nan,nan,nan,nan
2914,72.85,1.093267299e-01,1.207872947e-01,nan,nan,nan,nan
2915,72.875,1.092971876e-01,1.197711817e-01,nan,nan,nan,nan
2916,72.9,1.098387677e-01,1.211326122e-01,nan,nan,nan,nan
