n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
3162,19.7625,3.519386534e-04,2.930909672e-04,nan,nan,nan,nan
3163,19.76875,3.544157917e-04,2.951431509e-04,nan,nan,nan,nan
3164,19.775,3.569087666e-04,2.972083644e-04,nan,nan,nan,nan
3165,19.78125,3.594176674e-04,2.992866806e-04,nan,nan,nan,nan
3166,19.7875,3.619425835e-04,3.013781724e-04,nan,nan,nan,nan
3167,19.79375,3.644846789e-04,3.034829133e-04,nan,nan,nan,nan
3168,19.8,3.670439386e-04,3.056009769e-04,nan,nan,nan,nan
3169,19.80625,3.696195123e-04,3.077324372e-04,nan,nan,nan,nan
3170,19.8125,3.722114917e-04,3.098773686e-04,nan,nan,nan,nan
3171,19.81875,3.748199688e-04,3.120358458e-04,nan,nan,nan,nan
3172,19.825,3.774450358e-04,3.142079440e-04,nan,nan,nan,nan
3173,19.83125,3.800867856e-04,3.163937384e-04,nan,nan,nan,nan
3174,19.8375,3.827453116e-04,3.185933048e-04,nan,nan,nan,nan
3175,19.84375,3.854207073e-04,3.208067193e-04,nan,nan,nan,nan
3176,19.85,3.881130669e-04,3.230340584e-04,nan,nan,nan,nan
3177,19.85625,3.908224850e-04,3.252753987e-04,nan,nan,nan,nan
3178,19.8625,3.935490565e-04,3.275308175e-04,nan,nan,nan,nan
3179,19.86875,3.962928769e-04,3.298003921e-04,nan,nan,nan,nan
3180,19.875,3.990540421e-04,3.320842006e-04,nan,nan,nan,nan
3181,19.88125,4.018326483e-04,3.343823209e-04,nan,nan,nan,nan
3182,19.8875,4.046287924e-04,3.366948316e-04,nan,nan,nan,nan
3183,19.89375,4.074425714e-04,3.390218116e-04,nan,nan,nan,nan
3184,19.9,4.102740830e-04,3.413633401e-04,nan,nan,nan,nan
3185,19.90625,4.131234253e-04,3.437194968e-04,nan,nan,nan,nan
3186,19.9125,4.159906969e-04,3.460903616e-04,nan,nan,nan,nan
3187,19.91875,4.188759967e-04,3.484760147e-04,nan,nan,nan,nan
3188,19.925,4.217794241e-04,3.508775586e-04,nan,nan,nan,nan
3189,19.93125,4.247010790e-04,3.532951488e-04,nan,nan,nan,nan
3190,19.9375,4.276410618e-04,3.557277983e-04,nan,nan,nan,nan
3191,19.94375,4.305994731e-04,3.581755892e-04,nan,nan,nan,nan
3192,19.95,4.335764144e-04,3.606386038e-04,nan,nan,nan,nan
3193,19.95625,4.365719871e-04,3.631169247e-04,nan,nan,nan,nan
3194,19.9625,4.395862936e-04,3.656106352e-04,nan,nan,nan,nan
3195,19.96875,4.426194364e-04,3.681198185e-04,nan,nan,nan,nan
3196,19.975,4.456715186e-04,3.706445586e-04,nan,nan,nan,nan
3197,19.98125,4.487426437e-04,3.731849397e-04,nan,nan,nan,nan
3198,19.9875,4.518337165e-04,3.757410463e-04,nan,nan,nan,nan
3199,19.99375,4.549457167e-04,3.783129633e-04,nan,nan,nan,nan
3200,20,4.580771057e-04,3.809007760e-04,nan,nan,nan,nan
3201,20.00625,4.612279890e-04,3.835045702e-04,nan,nan,nan,nan
3202,20.0125,4.643984729e-04,3.861244319e-04,nan,nan,nan,nan
3203,20.01875,4.675886639e-04,3.887604475e-04,nan,nan,nan,nan
3204,20.025,4.707986692e-04,3.914127039e-04,nan,nan,nan,nan
3205,20.03125,4.740285963e-04,3.940812882e-04,nan,nan,nan,nan
3206,20.0375,4.772785534e-04,3.967662879e-04,nan,nan,nan,nan
3207,20.04375,4.805486488e-04,3.994677911e-04,nan,nan,nan,nan
3208,20.05,4.838389916e-04,4.021858861e-04,nan,nan,nan,nan
3209,20.05625,4.871496914e-04,4.049206616e-04,nan,nan,nan,nan
3210,20.0625,4.904808581e-04,4.076722067e-04,nan,nan,nan,nan
3211,20.06875,4.938326021e-04,4.104406108e-04,nan,nan,nan,nan
3212,20.075,4.972050344e-04,4.132259639e-04,nan,nan,nan,nan
3213,20.08125,5.005982664e-04,4.160283561e-04,nan,nan,nan,nan
3214,20.0875,5.040124101e-04,4.188478782e-04,nan,nan,nan,nan
3215,20.09375,5.074475778e-04,4.216846212e-04,nan,nan,nan,nan
3216,20.1,5.109038825e-04,4.245386765e-04,nan,nan,nan,nan
3217,20.10625,5.143814375e-04,4.274116204e-04,nan,nan,nan,nan
3218,20.1125,5.178803567e-04,4.303031151e-04,nan,nan,nan,nan
3219,20.11875,5.214007545e-04,4.332122315e-04,nan,nan,nan,nan
3220,20.125,5.249427457e-04,4.361390628e-04,nan,nan,nan,nan
3221,20.13125,5.285064459e-04,4.390837028e-04,nan,nan,nan,nan
3222,20.1375,5.320919707e-04,4.420462455e-04,nan,nan,nan,nan
3223,20.14375,5.356994367e-04,4.450267854e-04,nan,nan,nan,nan
3224,20.15,5.393289606e-04,4.480254173e-04,nan,nan,nan,nan
3225,20.15625,5.429806599e-04,4.510422367e-04,nan,nan,nan,nan
3226,20.1625,5.466546524e-04,4.540773390e-04,nan,nan,nan,nan
3227,20.16875,5.503510566e-04,4.571308205e-04,nan,nan,nan,nan
3228,20.175,5.540699912e-04,4.602027776e-04,nan,nan,nan,nan
3229,20.18125,5.578115759e-04,4.632933072e-04,nan,nan,nan,nan
3230,20.1875,5.615773103e-04,4.664025066e-04,nan,nan,nan,nan
3231,20.19375,5.653675699e-04,4.695304735e-04,nan,nan,nan,nan
3232,20.2,5.691808792e-04,4.726773060e-04,nan,nan,nan,nan
3233,20.20625,5.730173601e-04,4.758431027e-04,nan,nan,nan,nan
3234,20.2125,5.768771348e-04,4.790279626e-04,nan,nan,nan,nan
3235,20.21875,5.807603262e-04,4.822319849e-04,nan,nan,nan,nan
3236,20.225,5.846670577e-04,4.854552694e-04,nan,nan,nan,nan
3237,20.23125,5.885974530e-04,4.886979164e-04,nan,nan,nan,nan
3238,20.2375,5.925516365e-04,4.919600264e-04,nan,nan,nan,nan
3239,20.24375,5.965297333e-04,4.952417004e-04,nan,nan,nan,nan
3240,20.25,6.005318688e-04,4.985430399e-04,nan,nan,nan,nan
3241,20.25625,6.045581688e-04,5.018641467e-04,nan,nan,nan,nan
3242,20.2625,6.086087600e-04,5.052051231e-04,nan,nan,nan,nan
3243,20.26875,6.126837694e-04,5.085660718e-04,nan,nan,nan,nan
3244,20.275,6.167833244e-04,5.119470960e-04,nan,nan,nan,nan
3245,20.28125,6.209075533e-04,5.153482990e-04,nan,nan,nan,nan
3246,20.2875,6.250565847e-04,5.187703904e-04,nan,nan,nan,nan
3247,20.29375,6.292305477e-04,5.222152847e-04,nan,nan,nan,nan
3248,20.3,6.334295721e-04,5.256807094e-04,nan,nan,nan,nan
3249,20.30625,6.376537881e-04,5.291667700e-04,nan,nan,nan,nan
3250,20.3125,6.419033265e-04,5.326735725e-04,nan,nan,nan,nan
3251,20.31875,6.461783186e-04,5.362012233e-04,nan,nan,nan,nan
3252,20.325,6.504788963e-04,5.397498293e-04,nan,nan,nan,nan
3253,20.33125,6.548051920e-04,5.433194977e-04,nan,nan,nan,nan
3254,20.3375,6.591573387e-04,5.469103364e-04,nan,nan,nan,nan
3255,20.34375,6.635354700e-04,5.505224534e-04,nan,nan,nan,nan
3256,20.35,6.679397198e-04,5.541559574e-04,nan,nan,nan,nan
3257,20.35625,6.723702228e-04,5.578109574e-04,nan,nan,nan,nan
3258,20.3625,6.768271141e-04,5.614875628e-04,nan,nan,nan,nan
3259,20.36875,6.813105296e-04,5.651858836e-04,nan,nan,nan,nan
3260,20.375,6.858206054e-04,5.689060302e-04,nan,nan,nan,nan
3261,20.38125,6.903574783e-04,5.726481133e-04,nan,nan,nan,nan
3262,20.3875,6.949212858e-04,5.764122441e-04,nan,nan,nan,nan
3263,20.39375,6.995153806e-04,5.801985344e-04,nan,nan,nan,nan
3264,20.4,7.041371504e-04,5.840070962e-04,nan,nan,nan,nan
3265,20.40625,7.087863161e-04,5.878380423e-04,nan,nan,nan,nan
3266,20.4125,7.134630177e-04,5.916914854e-04,nan,nan,nan,nan
3267,20.41875,7.181673957e-04,5.955675392e-04,nan,nan,nan,nan
3268,20.425,7.228995912e-04,5.994663176e-04,nan,nan,nan,nan
3269,20.43125,7.276597461e-04,6.033879349e-04,nan,nan,nan,nan
3270,20.4375,7.324480025e-04,6.073325059e-04,nan,nan,nan,nan
3271,20.44375,7.372645033e-04,6.113001459e-04,nan,nan,nan,nan
3272,20.45,7.421093919e-04,6.152909706e-04,nan,nan,nan,nan
3273,20.45625,7.469828124e-04,6.193050962e-04,nan,nan,nan,nan
3274,20.4625,7.518849093e-04,6.233426393e-04,nan,nan,nan,nan
3275,20.46875,7.568158277e-04,6.274037171e-04,nan,nan,nan,nan
3276,20.475,7.617757134e-04,6.314894737e-04,nan,nan,nan,nan
3277,20.48125,7.667647127e-04,6.356015860e-04,nan,nan,nan,nan
3278,20.4875,7.717829725e-04,6.397376316e-04,nan,nan,nan,nan
3279,20.49375,7.768306402e-04,6.438977299e-04,nan,nan,nan,nan
3280,20.5,7.819078639e-04,6.480820004e-04,nan,nan,nan,nan
3281,20.50625,7.870147922e-04,6.522905635e-04,nan,nan,nan,nan
3282,20.5125,7.921515744e-04,6.565235398e-04,nan,nan,nan,nan
3283,20.51875,7.973183603e-04,6.607810504e-04,nan,nan,nan,nan
3284,20.525,8.025153003e-04,6.650632171e-04,nan,nan,nan,nan
3285,20.53125,8.077425453e-04,6.693701617e-04,nan,nan,nan,nan
3286,20.5375,8.130002469e-04,6.737020070e-04,nan,nan,nan,nan
3287,20.54375,8.182885574e-04,6.780588758e-04,nan,nan,nan,nan
3288,20.55,8.236076295e-04,6.824408918e-04,nan,nan,nan,nan
3289,20.55625,8.289576165e-04,6.868481787e-04,nan,nan,nan,nan
3290,20.5625,8.343386724e-04,6.912808612e-04,nan,nan,nan,nan
3291,20.56875,8.397509518e-04,6.957390640e-04,nan,nan,nan,nan
3292,20.575,8.451946098e-04,7.002229125e-04,nan,nan,nan,nan
3293,20.58125,8.506698022e-04,7.047325327e-04,nan,nan,nan,nan
3294,20.5875,8.561766854e-04,7.092680507e-04,nan,nan,nan,nan
3295,20.59375,8.617154162e-04,7.138295935e-04,nan,nan,nan,nan
3296,20.6,8.672884868e-04,7.184172883e-04,nan,nan,nan,nan
3297,20.60625,8.728958278e-04,7.230312628e-04,nan,nan,nan,nan
3298,20.6125,8.785355451e-04,7.276716454e-04,nan,nan,nan,nan
3299,20.61875,8.842077983e-04,7.323385647e-04,nan,nan,nan,nan
3300,20.625,8.899127479e-04,7.370321500e-04,nan,nan,nan,nan
3301,20.63125,8.956505549e-04,7.417525308e-04,nan,nan,nan,nan
3302,20.6375,9.014213811e-04,7.464998375e-04,nan,nan,nan,nan
3303,20.64375,9.072253886e-04,7.512742006e-04,nan,nan,nan,nan
3304,20.65,9.130627404e-04,7.560757513e-04,nan,nan,nan,nan
3305,20.65625,9.189335999e-04,7.609046212e-04,nan,nan,nan,nan
3306,20.6625,9.248381314e-04,7.657609425e-04,nan,nan,nan,nan
3307,20.66875,9.307764994e-04,7.706483068e-04,nan,nan,nan,nan
3308,20.675,9.367488694e-04,7.755642654e-04,nan,nan,nan,nan
3309,20.68125,9.427554074e-04,7.805081270e-04,nan,nan,nan,nan
3310,20.6875,9.487962800e-04,7.854800260e-04,nan,nan,nan,nan
3311,20.69375,9.548716544e-04,7.904800974e-04,nan,nan,nan,nan
3312,20.7,9.609816985e-04,7.955084767e-04,nan,nan,nan,nan
3313,20.70625,9.671265807e-04,8.005652998e-04,nan,nan,nan,nan
3314,20.7125,9.733064702e-04,8.056507032e-04,nan,nan,nan,nan
3315,20.71875,9.795215367e-04,8.107648239e-04,nan,nan,nan,nan
3316,20.725,9.857719507e-04,8.159077994e-04,nan,nan,nan,nan
3317,20.73125,9.920578830e-04,8.210797675e-04,nan,nan,nan,nan
3318,20.7375,9.983795054e-04,8.262808668e-04,nan,nan,nan,nan
3319,20.74375,1.004736990e-03,8.315112363e-04,nan,nan,nan,nan
3320,20.75,1.011130510e-03,8.367710153e-04,nan,nan,nan,nan
3321,20.75625,1.017560239e-03,8.420603439e-04,nan,nan,nan,nan
3322,20.7625,1.024026351e-03,8.473793625e-04,nan,nan,nan,nan
3323,20.76875,1.030529020e-03,8.527282121e-04,nan,nan,nan,nan
3324,20.775,1.037068423e-03,8.581070342e-04,nan,nan,nan,nan
3325,20.78125,1.043644735e-03,8.635159708e-04,nan,nan,nan,nan
3326,20.7875,1.050258133e-03,8.689551643e-04,nan,nan,nan,nan
3327,20.79375,1.056908795e-03,8.744247578e-04,nan,nan,nan,nan
3328,20.8,1.063596899e-03,8.799248948e-04,nan,nan,nan,nan
3329,20.80625,1.070322622e-03,8.854557193e-04,nan,nan,nan,nan
3330,20.8125,1.077087903e-03,8.910173758e-04,nan,nan,nan,nan
3331,20.81875,1.083894773e-03,8.966100094e-04,nan,nan,nan,nan
3332,20.825,1.090739867e-03,9.022337655e-04,nan,nan,nan,nan
3333,20.83125,1.097623367e-03,9.078887903e-04,nan,nan,nan,nan
3334,20.8375,1.104545454e-03,9.135752304e-04,nan,nan,nan,nan
3335,20.84375,1.111506312e-03,9.192932328e-04,nan,nan,nan,nan
3336,20.85,1.118506125e-03,9.250429451e-04,nan,nan,nan,nan
3337,20.85625,1.125545078e-03,9.308245154e-04,nan,nan,nan,nan
3338,20.8625,1.132623354e-03,9.366417661e-04,nan,nan,nan,nan
3339,20.86875,1.139741140e-03,9.424926598e-04,nan,nan,nan,nan
3340,20.875,1.146898622e-03,9.483759199e-04,nan,nan,nan,nan
3341,20.88125,1.154095987e-03,9.542916969e-04,nan,nan,nan,nan
3342,20.8875,1.161333423e-03,9.602401420e-04,nan,nan,nan,nan
3343,20.89375,1.168611119e-03,9.662214070e-04,nan,nan,nan,nan
3344,20.9,1.175929263e-03,9.722356440e-04,nan,nan,nan,nan
3345,20.90625,1.183288044e-03,9.782830059e-04,nan,nan,nan,nan
3346,20.9125,1.190687654e-03,9.843636457e-04,nan,nan,nan,nan
3347,20.91875,1.198128284e-03,9.904777174e-04,nan,nan,nan,nan
3348,20.925,1.205610124e-03,9.966253753e-04,nan,nan,nan,nan
3349,20.93125,1.213133368e-03,1.002806774e-03,nan,nan,nan,nan
3350,20.9375,1.220698208e-03,1.009022070e-03,nan,nan,nan,nan
3351,20.94375,1.228304838e-03,1.015271417e-03,nan,nan,nan,nan
3352,20.95,1.235953452e-03,1.021554973e-03,nan,nan,nan,nan
3353,20.95625,1.243644246e-03,1.027872895e-03,nan,nan,nan,nan
3354,20.9625,1.251377415e-03,1.034225340e-03,nan,nan,nan,nan
3355,20.96875,1.259153155e-03,1.040612467e-03,nan,nan,nan,nan
3356,20.975,1.266971665e-03,1.047034433e-03,nan,nan,nan,nan
3357,20.98125,1.274833140e-03,1.053491397e-03,nan,nan,nan,nan
3358,20.9875,1.282737780e-03,1.059983521e-03,nan,nan,nan,nan
3359,20.99375,1.290685784e-03,1.066510962e-03,nan,nan,nan,nan
3360,21,1.298677352e-03,1.073073883e-03,nan,nan,nan,nan
3361,21.00625,1.306712684e-03,1.079672445e-03,nan,nan,nan,nan
3362,21.0125,1.314791981e-03,1.086306808e-03,nan,nan,nan,nan
3363,21.01875,1.322915445e-03,1.092977136e-03,nan,nan,nan,nan
3364,21.025,1.331083279e-03,1.099683592e-03,nan,nan,nan,nan
3365,21.03125,1.339296978e-03,1.106426338e-03,nan,nan,nan,nan
3366,21.0375,1.347560647e-03,1.113205538e-03,nan,nan,nan,nan
3367,21.04375,1.355869371e-03,1.120021358e-03,nan,nan,nan,nan
3368,21.05,1.364223358e-03,1.126873961e-03,nan,nan,nan,nan
3369,21.05625,1.372622812e-03,1.133763514e-03,nan,nan,nan,nan
3370,21.0625,1.381067942e-03,1.140696130e-03,nan,nan,nan,nan
3371,21.06875,1.389558954e-03,1.147666239e-03,nan,nan,nan,nan
3372,21.075,1.398096059e-03,1.154673868e-03,nan,nan,nan,nan
3373,21.08125,1.406679464e-03,1.161719185e-03,nan,nan,nan,nan
3374,21.0875,1.415309380e-03,1.168802359e-03,nan,nan,nan,nan
3375,21.09375,1.423986018e-03,1.175923559e-03,nan,nan,nan,nan
3376,21.1,1.432709589e-03,1.183082955e-03,nan,nan,nan,nan
3377,21.10625,1.441480304e-03,1.190280717e-03,nan,nan,nan,nan
3378,21.1125,1.450298377e-03,1.197517017e-03,nan,nan,nan,nan
3379,21.11875,1.459164021e-03,1.204792025e-03,nan,nan,nan,nan
3380,21.125,1.468077451e-03,1.212105914e-03,nan,nan,nan,nan
3381,21.13125,1.477038880e-03,1.219458856e-03,nan,nan,nan,nan
3382,21.1375,1.486048525e-03,1.226851024e-03,nan,nan,nan,nan
3383,21.14375,1.495106602e-03,1.234282593e-03,nan,nan,nan,nan
3384,21.15,1.504213328e-03,1.241753736e-03,nan,nan,nan,nan
3385,21.15625,1.513368920e-03,1.249264627e-03,nan,nan,nan,nan
3386,21.1625,1.522573596e-03,1.256815443e-03,nan,nan,nan,nan
3387,21.16875,1.531827577e-03,1.264406360e-03,nan,nan,nan,nan
3388,21.175,1.541131081e-03,1.272037552e-03,nan,nan,nan,nan
3389,21.18125,1.550484328e-03,1.279709199e-03,nan,nan,nan,nan
3390,21.1875,1.559887541e-03,1.287421476e-03,nan,nan,nan,nan
3391,21.19375,1.569340941e-03,1.295174563e-03,nan,nan,nan,nan
3392,21.2,1.578844750e-03,1.302968637e-03,nan,nan,nan,nan
3393,21.20625,1.588399193e-03,1.310803878e-03,nan,nan,nan,nan
3394,21.2125,1.598004492e-03,1.318680466e-03,nan,nan,nan,nan
3395,21.21875,1.607660872e-03,1.326598580e-03,nan,nan,nan,nan
3396,21.225,1.617368559e-03,1.334558403e-03,nan,nan,nan,nan
3397,21.23125,1.627127780e-03,1.342560114e-03,nan,nan,nan,nan
3398,21.2375,1.636938760e-03,1.350603897e-03,nan,nan,nan,nan
3399,21.24375,1.646801727e-03,1.358689933e-03,nan,nan,nan,nan
3400,21.25,1.656716910e-03,1.366818406e-03,nan,nan,nan,nan
3401,21.25625,1.666684905e-03,1.374989498e-03,nan,nan,nan,nan
3402,21.2625,1.676713033e-03,1.383207187e-03,nan,nan,nan,nan
3403,21.26875,1.686794154e-03,1.391471355e-03,nan,nan,nan,nan
3404,21.275,1.696928498e-03,1.399778778e-03,nan,nan,nan,nan
3405,21.28125,1.707116299e-03,1.408129643e-03,nan,nan,nan,nan
3406,21.2875,1.717357789e-03,1.416524137e-03,nan,nan,nan,nan
3407,21.29375,1.727653202e-03,1.424962449e-03,nan,nan,nan,nan
3408,21.3,1.738002773e-03,1.433444765e-03,nan,nan,nan,nan
3409,21.30625,1.748406738e-03,1.441971275e-03,nan,nan,nan,nan
3410,21.3125,1.758865331e-03,1.450542168e-03,nan,nan,nan,nan
3411,21.31875,1.769378790e-03,1.459157633e-03,nan,nan,nan,nan
3412,21.325,1.779947353e-03,1.467817861e-03,nan,nan,nan,nan
3413,21.33125,1.790571257e-03,1.476523043e-03,nan,nan,nan,nan
3414,21.3375,1.801250742e-03,1.485273370e-03,nan,nan,nan,nan
3415,21.34375,1.811986047e-03,1.494069035e-03,nan,nan,nan,nan
3416,21.35,1.822777412e-03,1.502910230e-03,nan,nan,nan,nan
3417,21.35625,1.833625079e-03,1.511797147e-03,nan,nan,nan,nan
3418,21.3625,1.844529289e-03,1.520729982e-03,nan,nan,nan,nan
3419,21.36875,1.855490286e-03,1.529708927e-03,nan,nan,nan,nan
3420,21.375,1.866508311e-03,1.538734178e-03,nan,nan,nan,nan
3421,21.38125,1.877583609e-03,1.547805931e-03,nan,nan,nan,nan
3422,21.3875,1.888716426e-03,1.556924381e-03,nan,nan,nan,nan
3423,21.39375,1.899907005e-03,1.566089725e-03,nan,nan,nan,nan
3424,21.4,1.911155594e-03,1.575302160e-03,nan,nan,nan,nan
3425,21.40625,1.922462439e-03,1.584561883e-03,nan,nan,nan,nan
3426,21.4125,1.933827788e-03,1.593869093e-03,nan,nan,nan,nan
3427,21.41875,1.945251889e-03,1.603223989e-03,nan,nan,nan,nan
3428,21.425,1.956734992e-03,1.612626769e-03,nan,nan,nan,nan
3429,21.43125,1.968277345e-03,1.622077635e-03,nan,nan,nan,nan
3430,21.4375,1.979879200e-03,1.631576786e-03,nan,nan,nan,nan
3431,21.44375,1.991540807e-03,1.641124423e-03,nan,nan,nan,nan
3432,21.45,2.003262419e-03,1.650720748e-03,nan,nan,nan,nan
3433,21.45625,2.015044289e-03,1.660365963e-03,nan,nan,nan,nan
3434,21.4625,2.026886669e-03,1.670060271e-03,nan,nan,nan,nan
3435,21.46875,2.038789814e-03,1.679806474e-03,nan,nan,nan,nan
3436,21.475,2.050753979e-03,1.689608197e-03,nan,nan,nan,nan
3437,21.48125,2.062779419e-03,1.699459719e-03,nan,nan,nan,nan
3438,21.4875,2.074866390e-03,1.709361244e-03,nan,nan,nan,nan
3439,21.49375,2.087022295e-03,1.719312980e-03,nan,nan,nan,nan
3440,21.5,2.099242624e-03,1.729315134e-03,nan,nan,nan,nan
3441,21.50625,2.111525360e-03,1.739367911e-03,nan,nan,nan,nan
3442,21.5125,2.123870764e-03,1.749471521e-03,nan,nan,nan,nan
3443,21.51875,2.136279096e-03,1.759626171e-03,nan,nan,nan,nan
3444,21.525,2.148750617e-03,1.769832071e-03,nan,nan,nan,nan
3445,21.53125,2.161285590e-03,1.780089431e-03,nan,nan,nan,nan
3446,21.5375,2.173884278e-03,1.790398460e-03,nan,nan,nan,nan
3447,21.54375,2.186546944e-03,1.800759370e-03,nan,nan,nan,nan
3448,21.55,2.199273852e-03,1.811172371e-03,nan,nan,nan,nan
3449,21.55625,2.212065267e-03,1.821637676e-03,nan,nan,nan,nan
3450,21.5625,2.224921456e-03,1.832155496e-03,nan,nan,nan,nan
3451,21.56875,2.237842684e-03,1.842726046e-03,nan,nan,nan,nan
3452,21.575,2.250829219e-03,1.853349538e-03,nan,nan,nan,nan
3453,21.58125,2.263881329e-03,1.864026186e-03,nan,nan,nan,nan
3454,21.5875,2.276999282e-03,1.874756206e-03,nan,nan,nan,nan
3455,21.59375,2.290183349e-03,1.885539813e-03,nan,nan,nan,nan
3456,21.6,2.303433798e-03,1.896377222e-03,nan,nan,nan,nan
3457,21.60625,2.316750902e-03,1.907268650e-03,nan,nan,nan,nan
3458,21.6125,2.330134931e-03,1.918214313e-03,nan,nan,nan,nan
3459,21.61875,2.343586158e-03,1.929214430e-03,nan,nan,nan,nan
3460,21.625,2.357104855e-03,1.940269219e-03,nan,nan,nan,nan
3461,21.63125,2.370691298e-03,1.951378897e-03,nan,nan,nan,nan
3462,21.6375,2.384345760e-03,1.962543685e-03,nan,nan,nan,nan
3463,21.64375,2.398068517e-03,1.973763801e-03,nan,nan,nan,nan
3464,21.65,2.411859844e-03,1.985039467e-03,nan,nan,nan,nan
3465,21.65625,2.425720018e-03,1.996370903e-03,nan,nan,nan,nan
3466,21.6625,2.439649317e-03,2.007758331e-03,nan,nan,nan,nan
3467,21.66875,2.453648019e-03,2.019201973e-03,nan,nan,nan,nan
3468,21.675,2.467716402e-03,2.030702051e-03,nan,nan,nan,nan
3469,21.68125,2.481854747e-03,2.042261237e-03,nan,nan,nan,nan
3470,21.6875,2.496063334e-03,2.053885065e-03,nan,nan,nan,nan
3471,21.69375,2.510342443e-03,2.065566107e-03,nan,nan,nan,nan
3472,21.7,2.524692357e-03,2.077304591e-03,nan,nan,nan,nan
3473,21.70625,2.539113358e-03,2.089100741e-03,nan,nan,nan,nan
3474,21.7125,2.553605729e-03,2.100954786e-03,nan,nan,nan,nan
3475,21.71875,2.568169755e-03,2.112866951e-03,nan,nan,nan,nan
3476,21.725,2.582805719e-03,2.124837465e-03,nan,nan,nan,nan
3477,21.73125,2.597516163e-03,2.136866556e-03,nan,nan,nan,nan
3478,21.7375,2.612308274e-03,2.148954454e-03,nan,nan,nan,nan
3479,21.74375,2.627173302e-03,2.161101386e-03,nan,nan,nan,nan
3480,21.75,2.642111535e-03,2.173307584e-03,nan,nan,nan,nan
3481,21.75625,2.657123261e-03,2.185573279e-03,nan,nan,nan,nan
3482,21.7625,2.672208772e-03,2.197898700e-03,nan,nan,nan,nan
3483,21.76875,2.687368357e-03,2.210284080e-03,nan,nan,nan,nan
3484,21.775,2.702602307e-03,2.222729652e-03,nan,nan,nan,nan
3485,21.78125,2.717910915e-03,2.235235647e-03,nan,nan,nan,nan
3486,21.7875,2.733294473e-03,2.247802300e-03,nan,nan,nan,nan
3487,21.79375,2.748753275e-03,2.260429844e-03,nan,nan,nan,nan
3488,21.8,2.764287616e-03,2.273118513e-03,nan,nan,nan,nan
3489,21.80625,2.779897788e-03,2.285868543e-03,nan,nan,nan,nan
3490,21.8125,2.795584089e-03,2.298680170e-03,nan,nan,nan,nan
3491,21.81875,2.811346815e-03,2.311553629e-03,nan,nan,nan,nan
3492,21.825,2.827186263e-03,2.324489157e-03,nan,nan,nan,nan
3493,21.83125,2.843102730e-03,2.337486992e-03,nan,nan,nan,nan
3494,21.8375,2.859096514e-03,2.350547370e-03,nan,nan,nan,nan
3495,21.84375,2.875167916e-03,2.363670531e-03,nan,nan,nan,nan
3496,21.85,2.891317235e-03,2.376856713e-03,nan,nan,nan,nan
3497,21.85625,2.907544772e-03,2.390106156e-03,nan,nan,nan,nan
3498,21.8625,2.923850827e-03,2.403419100e-03,nan,nan,nan,nan
3499,21.86875,2.940235704e-03,2.416795785e-03,nan,nan,nan,nan
3500,21.875,2.956699704e-03,2.430236452e-03,nan,nan,nan,nan
3501,21.88125,2.973243131e-03,2.443741343e-03,nan,nan,nan,nan
3502,21.8875,2.989866289e-03,2.457310701e-03,nan,nan,nan,nan
3503,21.89375,3.006569484e-03,2.470944766e-03,nan,nan,nan,nan
3504,21.9,3.023353021e-03,2.484646886e-03,nan,nan,nan,nan
3505,21.90625,3.040217205e-03,2.498423177e-03,nan,nan,nan,nan
3506,21.9125,3.057162345e-03,2.512265033e-03,nan,nan,nan,nan
3507,21.91875,3.074188748e-03,2.526172698e-03,nan,nan,nan,nan
3508,21.925,3.091296721e-03,2.540146419e-03,nan,nan,nan,nan
3509,21.93125,3.108486576e-03,2.554186442e-03,nan,nan,nan,nan
3510,21.9375,3.125758620e-03,2.568293016e-03,nan,nan,nan,nan
3511,21.94375,3.143113165e-03,2.582466387e-03,nan,nan,nan,nan
3512,21.95,3.160550522e-03,2.596706803e-03,nan,nan,nan,nan
3513,21.95625,3.178071002e-03,2.611014515e-03,nan,nan,nan,nan
3514,21.9625,3.195674920e-03,2.625389771e-03,nan,nan,nan,nan
3515,21.96875,3.213362587e-03,2.639832821e-03,nan,nan,nan,nan
3516,21.975,3.231134318e-03,2.654343916e-03,nan,nan,nan,nan
3517,21.98125,3.248993318e-03,2.668923306e-03,nan,nan,nan,nan
3518,21.9875,3.266947861e-03,2.683571244e-03,nan,nan,nan,nan
3519,21.99375,3.284987552e-03,2.698287981e-03,nan,nan,nan,nan
3520,22,3.303112708e-03,2.713073770e-03,nan,nan,nan,nan
3521,22.00625,3.321323649e-03,2.727928864e-03,nan,nan,nan,nan
3522,22.0125,3.339620693e-03,2.742853517e-03,nan,nan,nan,nan
3523,22.01875,3.358004160e-03,2.757847983e-03,nan,nan,nan,nan
3524,22.025,3.376474370e-03,2.772912517e-03,nan,nan,nan,nan
3525,22.03125,3.395031645e-03,2.788047373e-03,nan,nan,nan,nan
3526,22.0375,3.413676306e-03,2.803252808e-03,nan,nan,nan,nan
3527,22.04375,3.432408675e-03,2.818529079e-03,nan,nan,nan,nan
3528,22.05,3.451229077e-03,2.833876441e-03,nan,nan,nan,nan
3529,22.05625,3.470137834e-03,2.849295152e-03,nan,nan,nan,nan
3530,22.0625,3.489135272e-03,2.864785470e-03,nan,nan,nan,nan
