n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
8189,102.3625,2.189599945e-06,1.750114907e-06,nan,nan,nan,nan
8190,102.375,2.189599943e-06,1.750114909e-06,nan,nan,nan,nan
8191,102.3875,2.189599941e-06,1.750114907e-06,nan,nan,nan,nan
8192,102.4,2.189599941e-06,1.750114903e-06,nan,nan,nan,nan
8193,102.4125,2.189599942e-06,1.750114902e-06,nan,nan,nan,nan
8194,102.425,2.189599943e-06,1.750114904e-06,nan,nan,nan,nan
8195,102.4375,2.189599943e-06,1.750114908e-06,nan,nan,nan,nan
8196,102.45,2.189599940e-06,1.750114911e-06,nan,nan,nan,nan
8197,102.4625,2.189599941e-06,1.750114911e-06,nan,nan,nan,nan
8198,102.475,2.189599941e-06,1.750114905e-06,nan,nan,nan,nan
8199,102.4875,2.189599942e-06,1.750114904e-06,nan,nan,nan,nan
8200,102.5,2.189599942e-06,1.750114903e-06,nan,nan,8.215650e-13,1.103562e-12
8201,102.5125,2.189599939e-06,1.750114908e-06,nan,nan,nan,nan
8202,102.525,2.189599937e-06,1.750114909e-06,nan,nan,nan,nan
8203,102.5375,2.189599938e-06,1.750114909e-06,nan,nan,nan,nan
8204,102.55,2.189599941e-06,1.750114907e-06,nan,nan,nan,nan
8205,102.5625,2.189599942e-06,1.750114905e-06,nan,nan,nan,nan
8206,102.575,2.189599941e-06,1.750114903e-06,nan,nan,nan,nan
8207,102.5875,2.189599937e-06,1.750114905e-06,nan,nan,nan,nan
8208,102.6,2.189599933e-06,1.750114909e-06,nan,nan,nan,nan
8209,102.6125,2.189599936e-06,1.750114909e-06,nan,nan,nan,nan
8210,102.625,2.189599942e-06,1.750114908e-06,nan,nan,nan,nan
8211,102.6375,2.189599946e-06,1.750114908e-06,nan,nan,nan,nan
8212,102.65,2.189599945e-06,1.750114907e-06,nan,nan,nan,nan
8213,102.6625,2.189599937e-06,1.750114910e-06,nan,nan,nan,nan
8214,102.675,2.189599934e-06,1.750114910e-06,nan,nan,nan,nan
8215,102.6875,2.189599937e-06,1.750114910e-06,nan,nan,nan,nan
8216,102.7,2.189599942e-06,1.750114911e-06,nan,nan,nan,nan
8217,102.7125,2.189599944e-06,1.750114910e-06,nan,nan,nan,nan
8218,102.725,2.189599942e-06,1.750114909e-06,nan,nan,nan,nan
8219,102.7375,2.189599936e-06,1.750114909e-06,nan,nan,nan,nan
8220,102.75,2.189599935e-06,1.750114906e-06,nan,nan,8.268386e-13,1.112443e-12
8221,102.7625,2.189599938e-06,1.750114904e-06,nan,nan,nan,nan
8222,102.775,2.189599944e-06,1.750114905e-06,nan,nan,nan,nan
8223,102.7875,2.189599947e-06,1.750114908e-06,nan,nan,nan,nan
8224,102.8,2.189599945e-06,1.750114910e-06,nan,nan,nan,nan
8225,102.8125,2.189599939e-06,1.750114911e-06,nan,nan,nan,nan
8226,102.825,2.189599936e-06,1.750114908e-06,nan,nan,nan,nan
8227,102.8375,2.189599939e-06,1.750114905e-06,nan,nan,nan,nan
8228,102.85,2.189599944e-06,1.750114902e-06,nan,nan,nan,nan
8229,102.8625,2.189599945e-06,1.750114904e-06,nan,nan,nan,nan
8230,102.875,2.189599941e-06,1.750114906e-06,nan,nan,nan,nan
8231,102.8875,2.189599938e-06,1.750114909e-06,nan,nan,nan,nan
8232,102.9,2.189599937e-06,1.750114907e-06,nan,nan,nan,nan
8233,102.9125,2.189599941e-06,1.750114904e-06,nan,nan,nan,nan
8234,102.925,2.189599946e-06,1.750114902e-06,nan,nan,nan,nan
8235,102.9375,2.189599947e-06,1.750114901e-06,nan,nan,nan,nan
8236,102.95,2.189599942e-06,1.750114901e-06,nan,nan,nan,nan
8237,102.9625,2.189599939e-06,1.750114904e-06,nan,nan,nan,nan
8238,102.975,2.189599937e-06,1.750114905e-06,nan,nan,nan,nan
8239,102.9875,2.189599939e-06,1.750114904e-06,nan,nan,nan,nan
8240,103,2.189599943e-06,1.750114904e-06,nan,nan,8.411327e-13,1.125766e-12
8241,103.0125,2.189599944e-06,1.750114904e-06,nan,nan,nan,nan
8242,103.025,2.189599944e-06,1.750114904e-06,nan,nan,nan,nan
8243,103.0375,2.189599944e-06,1.750114904e-06,nan,nan,nan,nan
8244,103.05,2.189599943e-06,1.750114905e-06,nan,nan,nan,nan
8245,103.0625,2.189599942e-06,1.750114904e-06,nan,nan,nan,nan
8246,103.075,2.189599942e-06,1.750114903e-06,nan,nan,nan,nan
8247,103.0875,2.189599941e-06,1.750114903e-06,nan,nan,nan,nan
8248,103.1,2.189599940e-06,1.750114902e-06,nan,nan,nan,nan
8249,103.1125,2.189599943e-06,1.750114903e-06,nan,nan,nan,nan
8250,103.125,2.189599945e-06,1.750114903e-06,nan,nan,nan,nan
8251,103.1375,2.189599943e-06,1.750114905e-06,nan,nan,nan,nan
8252,103.15,2.189599940e-06,1.750114904e-06,nan,nan,nan,nan
8253,103.1625,2.189599936e-06,1.750114903e-06,nan,nan,nan,nan
8254,103.175,2.189599938e-06,1.750114901e-06,nan,nan,nan,nan
8255,103.1875,2.189599944e-06,1.750114900e-06,nan,nan,nan,nan
8256,103.2,2.189599947e-06,1.750114901e-06,nan,nan,nan,nan
8257,103.2125,2.189599945e-06,1.750114904e-06,nan,nan,nan,nan
8258,103.225,2.189599938e-06,1.750114907e-06,nan,nan,nan,nan
8259,103.2375,2.189599932e-06,1.750114906e-06,nan,nan,nan,nan
8260,103.25,2.189599933e-06,1.750114905e-06,nan,nan,8.415491e-13,1.117995e-12
8261,103.2625,2.189599940e-06,1.750114904e-06,nan,nan,nan,nan
8262,103.275,2.189599946e-06,1.750114905e-06,nan,nan,nan,nan
8263,103.2875,2.189599946e-06,1.750114906e-06,nan,nan,nan,nan
8264,103.3,2.189599942e-06,1.750114905e-06,nan,nan,nan,nan
8265,103.3125,2.189599935e-06,1.750114903e-06,nan,nan,nan,nan
8266,103.325,2.189599934e-06,1.750114902e-06,nan,nan,nan,nan
8267,103.3375,2.189599938e-06,1.750114904e-06,nan,nan,nan,nan
8268,103.35,2.189599944e-06,1.750114906e-06,nan,nan,nan,nan
8269,103.3625,2.189599948e-06,1.750114907e-06,nan,nan,nan,nan
8270,103.375,2.189599945e-06,1.750114906e-06,nan,nan,nan,nan
8271,103.3875,2.189599939e-06,1.750114903e-06,nan,nan,nan,nan
8272,103.4,2.189599938e-06,1.750114901e-06,nan,nan,nan,nan
8273,103.4125,2.189599940e-06,1.750114901e-06,nan,nan,nan,nan
8274,103.425,2.189599944e-06,1.750114906e-06,nan,nan,nan,nan
8275,103.4375,2.189599945e-06,1.750114908e-06,nan,nan,nan,nan
8276,103.45,2.189599944e-06,1.750114908e-06,nan,nan,nan,nan
8277,103.4625,2.189599943e-06,1.750114904e-06,nan,nan,nan,nan
8278,103.475,2.189599940e-06,1.750114902e-06,nan,nan,nan,nan
8279,103.4875,2.189599937e-06,1.750114905e-06,nan,nan,nan,nan
8280,103.5,2.189599937e-06,1.750114908e-06,nan,nan,8.305856e-13,1.123546e-12
8281,103.5125,2.189599939e-06,1.750114911e-06,nan,nan,nan,nan
8282,103.525,2.189599943e-06,1.750114908e-06,nan,nan,nan,nan
8283,103.5375,2.189599945e-06,1.750114903e-06,nan,nan,nan,nan
8284,103.55,2.189599944e-06,1.750114900e-06,nan,nan,nan,nan
8285,103.5625,2.189599940e-06,1.750114902e-06,nan,nan,nan,nan
8286,103.575,2.189599936e-06,1.750114908e-06,nan,nan,nan,nan
8287,103.5875,2.189599935e-06,1.750114912e-06,nan,nan,nan,nan
8288,103.6,2.189599939e-06,1.750114911e-06,nan,nan,nan,nan
8289,103.6125,2.189599945e-06,1.750114907e-06,nan,nan,nan,nan
8290,103.625,2.189599948e-06,1.750114903e-06,nan,nan,nan,nan
8291,103.6375,2.189599945e-06,1.750114902e-06,nan,nan,nan,nan
8292,103.65,2.189599938e-06,1.750114906e-06,nan,nan,nan,nan
8293,103.6625,2.189599933e-06,1.750114909e-06,nan,nan,nan,nan
8294,103.675,2.189599934e-06,1.750114910e-06,nan,nan,nan,nan
8295,103.6875,2.189599942e-06,1.750114909e-06,nan,nan,nan,nan
8296,103.7,2.189599947e-06,1.750114907e-06,nan,nan,nan,nan
8297,103.7125,2.189599945e-06,1.750114907e-06,nan,nan,nan,nan
8298,103.725,2.189599940e-06,1.750114907e-06,nan,nan,nan,nan
8299,103.7375,2.189599935e-06,1.750114907e-06,nan,nan,nan,nan
8300,103.75,2.189599934e-06,1.750114908e-06,nan,nan,8.343326e-13,1.127987e-12
8301,103.7625,2.189599940e-06,1.750114908e-06,nan,nan,nan,nan
8302,103.775,2.189599946e-06,1.750114908e-06,nan,nan,nan,nan
8303,103.7875,2.189599947e-06,1.750114907e-06,nan,nan,nan,nan
8304,103.8,2.189599941e-06,1.750114906e-06,nan,nan,nan,nan
8305,103.8125,2.189599935e-06,1.750114905e-06,nan,nan,nan,nan
8306,103.825,2.189599934e-06,1.750114904e-06,nan,nan,nan,nan
8307,103.8375,2.189599938e-06,1.750114905e-06,nan,nan,nan,nan
8308,103.85,2.189599944e-06,1.750114907e-06,nan,nan,nan,nan
8309,103.8625,2.189599946e-06,1.750114909e-06,nan,nan,nan,nan
8310,103.875,2.189599945e-06,1.750114906e-06,nan,nan,nan,nan
8311,103.8875,2.189599942e-06,1.750114904e-06,nan,nan,nan,nan
8312,103.9,2.189599939e-06,1.750114901e-06,nan,nan,nan,nan
8313,103.9125,2.189599939e-06,1.750114902e-06,nan,nan,nan,nan
8314,103.925,2.189599941e-06,1.750114906e-06,nan,nan,nan,nan
8315,103.9375,2.189599944e-06,1.750114910e-06,nan,nan,nan,nan
8316,103.95,2.189599944e-06,1.750114908e-06,nan,nan,nan,nan
8317,103.9625,2.189599943e-06,1.750114904e-06,nan,nan,nan,nan
8318,103.975,2.189599942e-06,1.750114900e-06,nan,nan,nan,nan
8319,103.9875,2.189599940e-06,1.750114901e-06,nan,nan,nan,nan
8320,104,2.189599941e-06,1.750114904e-06,nan,nan,8.343326e-13,1.127987e-12
8321,104.0125,2.189599943e-06,1.750114907e-06,nan,nan,nan,nan
8322,104.025,2.189599944e-06,1.750114907e-06,nan,nan,nan,nan
8323,104.0375,2.189599943e-06,1.750114905e-06,nan,nan,nan,nan
8324,104.05,2.189599941e-06,1.750114904e-06,nan,nan,nan,nan
8325,104.0625,2.189599938e-06,1.750114903e-06,nan,nan,nan,nan
8326,104.075,2.189599937e-06,1.750114904e-06,nan,nan,nan,nan
8327,104.0875,2.189599940e-06,1.750114906e-06,nan,nan,nan,nan
8328,104.1,2.189599943e-06,1.750114905e-06,nan,nan,nan,nan
8329,104.1125,2.189599945e-06,1.750114904e-06,nan,nan,nan,nan
8330,104.125,2.189599943e-06,1.750114903e-06,nan,nan,nan,nan
8331,104.1375,2.189599939e-06,1.750114901e-06,nan,nan,nan,nan
8332,104.15,2.189599937e-06,1.750114903e-06,nan,nan,nan,nan
8333,104.1625,2.189599939e-06,1.750114905e-06,nan,nan,nan,nan
8334,104.175,2.189599940e-06,1.750114905e-06,nan,nan,nan,nan
8335,104.1875,2.189599943e-06,1.750114904e-06,nan,nan,nan,nan
8336,104.2,2.189599942e-06,1.750114904e-06,nan,nan,nan,nan
8337,104.2125,2.189599941e-06,1.750114903e-06,nan,nan,nan,nan
8338,104.225,2.189599937e-06,1.750114902e-06,nan,nan,nan,nan
8339,104.2375,2.189599938e-06,1.750114900e-06,nan,nan,nan,nan
8340,104.25,2.189599942e-06,1.750114901e-06,nan,nan,8.348877e-13,1.133538e-12
8341,104.2625,2.189599944e-06,1.750114902e-06,nan,nan,nan,nan
8342,104.275,2.189599943e-06,1.750114907e-06,nan,nan,nan,nan
8343,104.2875,2.189599940e-06,1.750114906e-06,nan,nan,nan,nan
8344,104.3,2.189599940e-06,1.750114906e-06,nan,nan,nan,nan
8345,104.3125,2.189599941e-06,1.750114903e-06,nan,nan,nan,nan
8346,104.325,2.189599942e-06,1.750114900e-06,nan,nan,nan,nan
8347,104.3375,2.189599944e-06,1.750114900e-06,nan,nan,nan,nan
8348,104.35,2.189599943e-06,1.750114902e-06,nan,nan,nan,nan
8349,104.3625,2.189599939e-06,1.750114904e-06,nan,nan,nan,nan
8350,104.375,2.189599939e-06,1.750114905e-06,nan,nan,nan,nan
8351,104.3875,2.189599940e-06,1.750114904e-06,nan,nan,nan,nan
8352,104.4,2.189599944e-06,1.750114903e-06,nan,nan,nan,nan
8353,104.4125,2.189599945e-06,1.750114903e-06,nan,nan,nan,nan
8354,104.425,2.189599944e-06,1.750114905e-06,nan,nan,nan,nan
8355,104.4375,2.189599941e-06,1.750114906e-06,nan,nan,nan,nan
8356,104.45,2.189599941e-06,1.750114906e-06,nan,nan,nan,nan
8357,104.4625,2.189599940e-06,1.750114906e-06,nan,nan,nan,nan
8358,104.475,2.189599941e-06,1.750114904e-06,nan,nan,nan,nan
8359,104.4875,2.189599942e-06,1.750114903e-06,nan,nan,nan,nan
8360,104.5,2.189599941e-06,1.750114903e-06,nan,nan,8.260059e-13,1.136868e-12
8361,104.5125,2.189599940e-06,1.750114905e-06,nan,nan,nan,nan
8362,104.525,2.189599941e-06,1.750114908e-06,nan,nan,nan,nan
8363,104.5375,2.189599941e-06,1.750114908e-06,nan,nan,nan,nan
8364,104.55,2.189599941e-06,1.750114908e-06,nan,nan,nan,nan
8365,104.5625,2.189599940e-06,1.750114906e-06,nan,nan,nan,nan
8366,104.575,2.189599940e-06,1.750114906e-06,nan,nan,nan,nan
8367,104.5875,2.189599940e-06,1.750114908e-06,nan,nan,nan,nan
8368,104.6,2.189599941e-06,1.750114911e-06,nan,nan,nan,nan
8369,104.6125,2.189599942e-06,1.750114911e-06,nan,nan,nan,nan
8370,104.625,2.189599940e-06,1.750114909e-06,nan,nan,nan,nan
8371,104.6375,2.189599938e-06,1.750114905e-06,nan,nan,nan,nan
8372,104.65,2.189599936e-06,1.750114903e-06,nan,nan,nan,nan
8373,104.6625,2.189599938e-06,1.750114906e-06,nan,nan,nan,nan
8374,104.675,2.189599942e-06,1.750114908e-06,nan,nan,nan,nan
8375,104.6875,2.189599943e-06,1.750114911e-06,nan,nan,nan,nan
8376,104.7,2.189599942e-06,1.750114911e-06,nan,nan,nan,nan
8377,104.7125,2.189599938e-06,1.750114907e-06,nan,nan,nan,nan
8378,104.725,2.189599936e-06,1.750114903e-06,nan,nan,nan,nan
8379,104.7375,2.189599936e-06,1.750114902e-06,nan,nan,nan,nan
8380,104.75,2.189599939e-06,1.750114905e-06,nan,nan,8.323897e-13,1.139644e-12
8381,104.7625,2.189599944e-06,1.750114908e-06,nan,nan,nan,nan
8382,104.775,2.189599943e-06,1.750114910e-06,nan,nan,nan,nan
8383,104.7875,2.189599940e-06,1.750114908e-06,nan,nan,nan,nan
8384,104.8,2.189599938e-06,1.750114905e-06,nan,nan,nan,nan
8385,104.8125,2.189599941e-06,1.750114903e-06,nan,nan,nan,nan
8386,104.825,2.189599941e-06,1.750114905e-06,nan,nan,nan,nan
8387,104.8375,2.189599943e-06,1.750114907e-06,nan,nan,nan,nan
8388,104.85,2.189599943e-06,1.750114908e-06,nan,nan,nan,nan
8389,104.8625,2.189599940e-06,1.750114906e-06,nan,nan,nan,nan
8390,104.875,2.189599937e-06,1.750114903e-06,nan,nan,nan,nan
8391,104.8875,2.189599937e-06,1.750114903e-06,nan,nan,nan,nan
8392,104.9,2.189599940e-06,1.750114905e-06,nan,nan,nan,nan
8393,104.9125,2.189599943e-06,1.750114906e-06,nan,nan,nan,nan
8394,104.925,2.189599945e-06,1.750114906e-06,nan,nan,nan,nan
8395,104.9375,2.189599943e-06,1.750114905e-06,nan,nan,nan,nan
8396,104.95,2.189599940e-06,1.750114904e-06,nan,nan,nan,nan
8397,104.9625,2.189599939e-06,1.750114905e-06,nan,nan,nan,nan
8398,104.975,2.189599938e-06,1.750114907e-06,nan,nan,nan,nan
8399,104.9875,2.189599942e-06,1.750114907e-06,nan,nan,nan,nan
8400,105,2.189599945e-06,1.750114903e-06,nan,nan,8.266998e-13,1.136868e-12
8401,105.0125,2.189599944e-06,1.750114901e-06,nan,nan,nan,nan
8402,105.025,2.189599943e-06,1.750114900e-06,nan,nan,nan,nan
8403,105.0375,2.189599940e-06,1.750114903e-06,nan,nan,nan,nan
8404,105.05,2.189599936e-06,1.750114906e-06,nan,nan,nan,nan
8405,105.0625,2.189599935e-06,1.750114906e-06,nan,nan,nan,nan
8406,105.075,2.189599937e-06,1.750114907e-06,nan,nan,nan,nan
8407,105.0875,2.189599940e-06,1.750114903e-06,nan,nan,nan,nan
8408,105.1,2.189599943e-06,1.750114902e-06,nan,nan,nan,nan
8409,105.1125,2.189599943e-06,1.750114902e-06,nan,nan,nan,nan
8410,105.125,2.189599939e-06,1.750114902e-06,nan,nan,nan,nan
8411,105.1375,2.189599937e-06,1.750114903e-06,nan,nan,nan,nan
8412,105.15,2.189599936e-06,1.750114902e-06,nan,nan,nan,nan
8413,105.1625,2.189599938e-06,1.750114902e-06,nan,nan,nan,nan
8414,105.175,2.189599943e-06,1.750114903e-06,nan,nan,nan,nan
8415,105.1875,2.189599946e-06,1.750114904e-06,nan,nan,nan,nan
8416,105.2,2.189599943e-06,1.750114906e-06,nan,nan,nan,nan
8417,105.2125,2.189599939e-06,1.750114905e-06,nan,nan,nan,nan
8418,105.225,2.189599934e-06,1.750114904e-06,nan,nan,nan,nan
8419,105.2375,2.189599934e-06,1.750114903e-06,nan,nan,nan,nan
8420,105.25,2.189599941e-06,1.750114904e-06,nan,nan,8.245488e-13,1.151856e-12
8421,105.2625,2.189599945e-06,1.750114905e-06,nan,nan,nan,nan
8422,105.275,2.189599945e-06,1.750114908e-06,nan,nan,nan,nan
8423,105.2875,2.189599939e-06,1.750114907e-06,nan,nan,nan,nan
8424,105.3,2.189599933e-06,1.750114903e-06,nan,nan,nan,nan
8425,105.3125,2.189599934e-06,1.750114901e-06,nan,nan,nan,nan
8426,105.325,2.189599940e-06,1.750114900e-06,nan,nan,nan,nan
8427,105.3375,2.189599948e-06,1.750114901e-06,nan,nan,nan,nan
8428,105.35,2.189599948e-06,1.750114904e-06,nan,nan,nan,nan
8429,105.3625,2.189599942e-06,1.750114904e-06,nan,nan,nan,nan
8430,105.375,2.189599935e-06,1.750114905e-06,nan,nan,nan,nan
8431,105.3875,2.189599934e-06,1.750114903e-06,nan,nan,nan,nan
8432,105.4,2.189599938e-06,1.750114904e-06,nan,nan,nan,nan
8433,105.4125,2.189599944e-06,1.750114903e-06,nan,nan,nan,nan
8434,105.425,2.189599947e-06,1.750114905e-06,nan,nan,nan,nan
8435,105.4375,2.189599945e-06,1.750114905e-06,nan,nan,nan,nan
8436,105.45,2.189599940e-06,1.750114907e-06,nan,nan,nan,nan
8437,105.4625,2.189599937e-06,1.750114908e-06,nan,nan,nan,nan
8438,105.475,2.189599939e-06,1.750114909e-06,nan,nan,nan,nan
8439,105.4875,2.189599942e-06,1.750114909e-06,nan,nan,nan,nan
8440,105.5,2.189599944e-06,1.750114908e-06,nan,nan,8.323897e-13,1.159073e-12
8441,105.5125,2.189599941e-06,1.750114907e-06,nan,nan,nan,nan
8442,105.525,2.189599940e-06,1.750114907e-06,nan,nan,nan,nan
8443,105.5375,2.189599939e-06,1.750114907e-06,nan,nan,nan,nan
8444,105.55,2.189599941e-06,1.750114909e-06,nan,nan,nan,nan
8445,105.5625,2.189599942e-06,1.750114910e-06,nan,nan,nan,nan
8446,105.575,2.189599942e-06,1.750114910e-06,nan,nan,nan,nan
8447,105.5875,2.189599942e-06,1.750114908e-06,nan,nan,nan,nan
8448,105.6,2.189599942e-06,1.750114906e-06,nan,nan,nan,nan
8449,105.6125,2.189599942e-06,1.750114905e-06,nan,nan,nan,nan
8450,105.625,2.189599941e-06,1.750114906e-06,nan,nan,nan,nan
8451,105.6375,2.189599938e-06,1.750114908e-06,nan,nan,nan,nan
8452,105.65,2.189599934e-06,1.750114911e-06,nan,nan,nan,nan
8453,105.6625,2.189599935e-06,1.750114913e-06,nan,nan,nan,nan
8454,105.675,2.189599939e-06,1.750114910e-06,nan,nan,nan,nan
8455,105.6875,2.189599945e-06,1.750114908e-06,nan,nan,nan,nan
8456,105.7,2.189599945e-06,1.750114906e-06,nan,nan,nan,nan
8457,105.7125,2.189599940e-06,1.750114905e-06,nan,nan,nan,nan
8458,105.725,2.189599935e-06,1.750114908e-06,nan,nan,nan,nan
8459,105.7375,2.189599932e-06,1.750114909e-06,nan,nan,nan,nan
8460,105.75,2.189599934e-06,1.750114910e-06,nan,nan,8.296142e-13,1.172951e-12
8461,105.7625,2.189599943e-06,1.750114908e-06,nan,nan,nan,nan
8462,105.775,2.189599948e-06,1.750114907e-06,nan,nan,nan,nan
8463,105.7875,2.189599946e-06,1.750114905e-06,nan,nan,nan,nan
8464,105.8,2.189599939e-06,1.750114907e-06,nan,nan,nan,nan
8465,105.8125,2.189599935e-06,1.750114909e-06,nan,nan,nan,nan
8466,105.825,2.189599937e-06,1.750114911e-06,nan,nan,nan,nan
8467,105.8375,2.189599944e-06,1.750114911e-06,nan,nan,nan,nan
8468,105.85,2.189599949e-06,1.750114906e-06,nan,nan,nan,nan
8469,105.8625,2.189599947e-06,1.750114904e-06,nan,nan,nan,nan
8470,105.875,2.189599942e-06,1.750114904e-06,nan,nan,nan,nan
8471,105.8875,2.189599937e-06,1.750114908e-06,nan,nan,nan,nan
8472,105.9,2.189599937e-06,1.750114913e-06,nan,nan,nan,nan
8473,105.9125,2.189599943e-06,1.750114914e-06,nan,nan,nan,nan
8474,105.925,2.189599947e-06,1.750114910e-06,nan,nan,nan,nan
8475,105.9375,2.189599948e-06,1.750114903e-06,nan,nan,nan,nan
8476,105.95,2.189599944e-06,1.750114898e-06,nan,nan,nan,nan
8477,105.9625,2.189599940e-06,1.750114898e-06,nan,nan,nan,nan
8478,105.975,2.189599940e-06,1.750114903e-06,nan,nan,nan,nan
8479,105.9875,2.189599941e-06,1.750114909e-06,nan,nan,nan,nan
8480,106,2.189599943e-06,1.750114911e-06,nan,nan,8.310019e-13,1.179057e-12
8481,106.0125,2.189599944e-06,1.750114908e-06,nan,nan,nan,nan
8482,106.025,2.189599943e-06,1.750114902e-06,nan,nan,nan,nan
8483,106.0375,2.189599943e-06,1.750114898e-06,nan,nan,nan,nan
8484,106.05,2.189599942e-06,1.750114902e-06,nan,nan,nan,nan
8485,106.0625,2.189599942e-06,1.750114909e-06,nan,nan,nan,nan
8486,106.075,2.189599942e-06,1.750114912e-06,nan,nan,nan,nan
8487,106.0875,2.189599942e-06,1.750114910e-06,nan,nan,nan,nan
8488,106.1,2.189599942e-06,1.750114903e-06,nan,nan,nan,nan
8489,106.1125,2.189599942e-06,1.750114896e-06,nan,nan,nan,nan
8490,106.125,2.189599941e-06,1.750114898e-06,nan,nan,nan,nan
8491,106.1375,2.189599939e-06,1.750114901e-06,nan,nan,nan,nan
8492,106.15,2.189599938e-06,1.750114909e-06,nan,nan,nan,nan
8493,106.1625,2.189599941e-06,1.750114910e-06,nan,nan,nan,nan
8494,106.175,2.189599946e-06,1.750114907e-06,nan,nan,nan,nan
8495,106.1875,2.189599948e-06,1.750114901e-06,nan,nan,nan,nan
8496,106.2,2.189599946e-06,1.750114898e-06,nan,nan,nan,nan
8497,106.2125,2.189599941e-06,1.750114900e-06,nan,nan,nan,nan
8498,106.225,2.189599936e-06,1.750114905e-06,nan,nan,nan,nan
8499,106.2375,2.189599937e-06,1.750114908e-06,nan,nan,nan,nan
8500,106.25,2.189599944e-06,1.750114908e-06,nan,nan,8.342632e-13,1.175726e-12
8501,106.2625,2.189599950e-06,1.750114906e-06,nan,nan,nan,nan
8502,106.275,2.189599951e-06,1.750114904e-06,nan,nan,nan,nan
8503,106.2875,2.189599944e-06,1.750114905e-06,nan,nan,nan,nan
8504,106.3,2.189599937e-06,1.750114905e-06,nan,nan,nan,nan
8505,106.3125,2.189599935e-06,1.750114905e-06,nan,nan,nan,nan
8506,106.325,2.189599940e-06,1.750114906e-06,nan,nan,nan,nan
8507,106.3375,2.189599945e-06,1.750114907e-06,nan,nan,nan,nan
8508,106.35,2.189599945e-06,1.750114906e-06,nan,nan,nan,nan
8509,106.3625,2.189599942e-06,1.750114906e-06,nan,nan,nan,nan
8510,106.375,2.189599937e-06,1.750114906e-06,nan,nan,nan,nan
8511,106.3875,2.189599936e-06,1.750114905e-06,nan,nan,nan,nan
8512,106.4,2.189599940e-06,1.750114908e-06,nan,nan,nan,nan
8513,106.4125,2.189599945e-06,1.750114911e-06,nan,nan,nan,nan
8514,106.425,2.189599947e-06,1.750114911e-06,nan,nan,nan,nan
8515,106.4375,2.189599944e-06,1.750114909e-06,nan,nan,nan,nan
8516,106.45,2.189599943e-06,1.750114906e-06,nan,nan,nan,nan
8517,106.4625,2.189599942e-06,1.750114902e-06,nan,nan,nan,nan
8518,106.475,2.189599942e-06,1.750114903e-06,nan,nan,nan,nan
8519,106.4875,2.189599941e-06,1.750114908e-06,nan,nan,nan,nan
8520,106.5,2.189599939e-06,1.750114912e-06,nan,nan,8.329448e-13,1.170175e-12
8521,106.5125,2.189599939e-06,1.750114913e-06,nan,nan,nan,nan
8522,106.525,2.189599940e-06,1.750114907e-06,nan,nan,nan,nan
8523,106.5375,2.189599945e-06,1.750114902e-06,nan,nan,nan,nan
8524,106.55,2.189599948e-06,1.750114903e-06,nan,nan,nan,nan
8525,106.5625,2.189599946e-06,1.750114907e-06,nan,nan,nan,nan
8526,106.575,2.189599941e-06,1.750114912e-06,nan,nan,nan,nan
8527,106.5875,2.189599939e-06,1.750114913e-06,nan,nan,nan,nan
8528,106.6,2.189599941e-06,1.750114909e-06,nan,nan,nan,nan
8529,106.6125,2.189599946e-06,1.750114904e-06,nan,nan,nan,nan
8530,106.625,2.189599947e-06,1.750114903e-06,nan,nan,nan,nan
8531,106.6375,2.189599946e-06,1.750114907e-06,nan,nan,nan,nan
8532,106.65,2.189599942e-06,1.750114911e-06,nan,nan,nan,nan
8533,106.6625,2.189599939e-06,1.750114911e-06,nan,nan,nan,nan
8534,106.675,2.189599940e-06,1.750114908e-06,nan,nan,nan,nan
8535,106.6875,2.189599944e-06,1.750114903e-06,nan,nan,nan,nan
8536,106.7,2.189599947e-06,1.750114903e-06,nan,nan,nan,nan
8537,106.7125,2.189599945e-06,1.750114904e-06,nan,nan,nan,nan
8538,106.725,2.189599941e-06,1.750114909e-06,nan,nan,nan,nan
8539,106.7375,2.189599938e-06,1.750114911e-06,nan,nan,nan,nan
8540,106.75,2.189599938e-06,1.750114910e-06,nan,nan,8.346102e-13,1.176836e-12
8541,106.7625,2.189599941e-06,1.750114909e-06,nan,nan,nan,nan
8542,106.775,2.189599943e-06,1.750114908e-06,nan,nan,nan,nan
8543,106.7875,2.189599944e-06,1.750114906e-06,nan,nan,nan,nan
8544,106.8,2.189599946e-06,1.750114905e-06,nan,nan,nan,nan
8545,106.8125,2.189599943e-06,1.750114905e-06,nan,nan,nan,nan
8546,106.825,2.189599945e-06,1.750114905e-06,nan,nan,nan,nan
8547,106.8375,2.189599942e-06,1.750114907e-06,nan,nan,nan,nan
8548,106.85,2.189599938e-06,1.750114910e-06,nan,nan,nan,nan
8549,106.8625,2.189599937e-06,1.750114909e-06,nan,nan,nan,nan
8550,106.875,2.189599939e-06,1.750114908e-06,nan,nan,nan,nan
