n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
2216,55.4,2.228177614e-06,1.780802661e-06,nan,nan,nan,nan
2217,55.425,2.228177613e-06,1.780802664e-06,nan,nan,nan,nan
2218,55.45,2.228177614e-06,1.780802664e-06,nan,nan,nan,nan
2219,55.475,2.228177616e-06,1.780802663e-06,nan,nan,nan,nan
2220,55.5,2.228177617e-06,1.780802663e-06,nan,nan,nan,nan
2221,55.525,2.228177616e-06,1.780802664e-06,nan,nan,nan,nan
2222,55.55,2.228177614e-06,1.780802663e-06,nan,nan,nan,nan
2223,55.575,2.228177612e-06,1.780802661e-06,nan,nan,nan,nan
2224,55.6,2.228177613e-06,1.780802659e-06,nan,nan,nan,nan
2225,55.625,2.228177615e-06,1.780802661e-06,nan,nan,nan,nan
2226,55.65,2.228177616e-06,1.780802665e-06,nan,nan,nan,nan
2227,55.675,2.228177615e-06,1.780802667e-06,nan,nan,nan,nan
2228,55.7,2.228177615e-06,1.780802665e-06,nan,nan,nan,nan
2229,55.725,2.228177614e-06,1.780802659e-06,nan,nan,nan,nan
2230,55.75,2.228177614e-06,1.780802657e-06,nan,nan,nan,nan
2231,55.775,2.228177614e-06,1.780802659e-06,nan,nan,nan,nan
2232,55.8,2.228177614e-06,1.780802664e-06,nan,nan,nan,nan
2233,55.825,2.228177613e-06,1.780802667e-06,nan,nan,nan,nan
2234,55.85,2.228177615e-06,1.780802664e-06,nan,nan,nan,nan
2235,55.875,2.228177616e-06,1.780802660e-06,nan,nan,nan,nan
2236,55.9,2.228177616e-06,1.780802658e-06,nan,nan,nan,nan
2237,55.925,2.228177614e-06,1.780802659e-06,nan,nan,nan,nan
2238,55.95,2.228177612e-06,1.780802661e-06,nan,nan,nan,nan
2239,55.975,2.228177613e-06,1.780802662e-06,nan,nan,nan,nan
2240,56,2.228177615e-06,1.780802663e-06,nan,nan,nan,nan
2241,56.025,2.228177617e-06,1.780802663e-06,nan,nan,nan,nan
2242,56.05,2.228177616e-06,1.780802663e-06,nan,nan,nan,nan
2243,56.075,2.228177614e-06,1.780802663e-06,nan,nan,nan,nan
2244,56.1,2.228177612e-06,1.780802660e-06,nan,nan,nan,nan
2245,56.125,2.228177613e-06,1.780802658e-06,nan,nan,nan,nan
2246,56.15,2.228177615e-06,1.780802660e-06,nan,nan,nan,nan
2247,56.175,2.228177616e-06,1.780802664e-06,nan,nan,nan,nan
2248,56.2,2.228177615e-06,1.780802666e-06,nan,nan,nan,nan
2249,56.225,2.228177614e-06,1.780802665e-06,nan,nan,nan,nan
2250,56.25,2.228177615e-06,1.780802661e-06,nan,nan,nan,nan
2251,56.275,2.228177615e-06,1.780802658e-06,nan,nan,nan,nan
2252,56.3,2.228177615e-06,1.780802659e-06,nan,nan,nan,nan
2253,56.325,2.228177613e-06,1.780802663e-06,nan,nan,nan,nan
2254,56.35,2.228177613e-06,1.780802665e-06,nan,nan,nan,nan
2255,56.375,2.228177614e-06,1.780802664e-06,nan,nan,nan,nan
2256,56.4,2.228177616e-06,1.780802663e-06,nan,nan,nan,nan
2257,56.425,2.228177616e-06,1.780802662e-06,nan,nan,nan,nan
2258,56.45,2.228177613e-06,1.780802662e-06,nan,nan,nan,nan
2259,56.475,2.228177610e-06,1.780802662e-06,nan,nan,nan,nan
2260,56.5,2.228177611e-06,1.780802661e-06,nan,nan,nan,nan
2261,56.525,2.228177614e-06,1.780802662e-06,nan,nan,nan,nan
2262,56.55,2.228177618e-06,1.780802664e-06,nan,nan,nan,nan
2263,56.575,2.228177617e-06,1.780802665e-06,nan,nan,nan,nan
2264,56.6,2.228177614e-06,1.780802664e-06,nan,nan,nan,nan
2265,56.625,2.228177612e-06,1.780802661e-06,nan,nan,nan,nan
2266,56.65,2.228177612e-06,1.780802658e-06,nan,nan,nan,nan
2267,56.675,2.228177615e-06,1.780802659e-06,nan,nan,nan,nan
2268,56.7,2.228177616e-06,1.780802662e-06,nan,nan,nan,nan
2269,56.725,2.228177616e-06,1.780802665e-06,nan,nan,nan,nan
2270,56.75,2.228177616e-06,1.780802664e-06,nan,nan,nan,nan
2271,56.775,2.228177616e-06,1.780802661e-06,nan,nan,nan,nan
2272,56.8,2.228177617e-06,1.780802658e-06,nan,nan,nan,nan
2273,56.825,2.228177616e-06,1.780802659e-06,nan,nan,nan,nan
2274,56.85,2.228177614e-06,1.780802662e-06,nan,nan,nan,nan
2275,56.875,2.228177612e-06,1.780802663e-06,nan,nan,nan,nan
2276,56.9,2.228177614e-06,1.780802663e-06,nan,nan,nan,nan
2277,56.925,2.228177617e-06,1.780802662e-06,nan,nan,nan,nan
2278,56.95,2.228177618e-06,1.780802662e-06,nan,nan,nan,nan
2279,56.975,2.228177615e-06,1.780802663e-06,nan,nan,nan,nan
2280,57,2.228177612e-06,1.780802662e-06,nan,nan,nan,nan
2281,57.025,2.228177610e-06,1.780802660e-06,nan,nan,nan,nan
2282,57.05,2.228177614e-06,1.780802660e-06,nan,nan,nan,nan
2283,57.075,2.228177617e-06,1.780802662e-06,nan,nan,nan,nan
2284,57.1,2.228177617e-06,1.780802665e-06,nan,nan,nan,nan
2285,57.125,2.228177615e-06,1.780802665e-06,nan,nan,nan,nan
2286,57.15,2.228177612e-06,1.780802661e-06,nan,nan,nan,nan
2287,57.175,2.228177612e-06,1.780802658e-06,nan,nan,nan,nan
2288,57.2,2.228177615e-06,1.780802658e-06,nan,nan,nan,nan
2289,57.225,2.228177617e-06,1.780802662e-06,nan,nan,nan,nan
2290,57.25,2.228177617e-06,1.780802666e-06,nan,nan,nan,nan
2291,57.275,2.228177615e-06,1.780802666e-06,nan,nan,nan,nan
2292,57.3,2.228177615e-06,1.780802662e-06,nan,nan,nan,nan
2293,57.325,2.228177615e-06,1.780802659e-06,nan,nan,nan,nan
2294,57.35,2.228177615e-06,1.780802659e-06,nan,nan,nan,nan
2295,57.375,2.228177614e-06,1.780802662e-06,nan,nan,nan,nan
2296,57.4,2.228177613e-06,1.780802664e-06,nan,nan,nan,nan
2297,57.425,2.228177613e-06,1.780802663e-06,nan,nan,nan,nan
2298,57.45,2.228177616e-06,1.780802663e-06,nan,nan,nan,nan
2299,57.475,2.228177618e-06,1.780802663e-06,nan,nan,nan,nan
2300,57.5,2.228177617e-06,1.780802664e-06,nan,nan,nan,nan
2301,57.525,2.228177613e-06,1.780802664e-06,nan,nan,nan,nan
2302,57.55,2.228177612e-06,1.780802661e-06,nan,nan,nan,nan
2303,57.575,2.228177614e-06,1.780802659e-06,nan,nan,nan,nan
2304,57.6,2.228177617e-06,1.780802661e-06,nan,nan,nan,nan
2305,57.625,2.228177618e-06,1.780802665e-06,nan,nan,nan,nan
2306,57.65,2.228177616e-06,1.780802667e-06,nan,nan,nan,nan
2307,57.675,2.228177613e-06,1.780802663e-06,nan,nan,nan,nan
2308,57.7,2.228177613e-06,1.780802659e-06,nan,nan,nan,nan
2309,57.725,2.228177614e-06,1.780802657e-06,nan,nan,nan,nan
2310,57.75,2.228177616e-06,1.780802660e-06,nan,nan,nan,nan
2311,57.775,2.228177615e-06,1.780802665e-06,nan,nan,nan,nan
2312,57.8,2.228177616e-06,1.780802667e-06,nan,nan,nan,nan
2313,57.825,2.228177615e-06,1.780802664e-06,nan,nan,nan,nan
2314,57.85,2.228177616e-06,1.780802660e-06,nan,nan,nan,nan
2315,57.875,2.228177616e-06,1.780802659e-06,nan,nan,nan,nan
2316,57.9,2.228177615e-06,1.780802661e-06,nan,nan,nan,nan
2317,57.925,2.228177613e-06,1.780802662e-06,nan,nan,nan,nan
2318,57.95,2.228177614e-06,1.780802662e-06,nan,nan,nan,nan
2319,57.975,2.228177617e-06,1.780802661e-06,nan,nan,nan,nan
2320,58,2.228177619e-06,1.780802661e-06,nan,nan,nan,nan
2321,58.025,2.228177617e-06,1.780802663e-06,nan,nan,nan,nan
2322,58.05,2.228177614e-06,1.780802663e-06,nan,nan,nan,nan
2323,58.075,2.228177612e-06,1.780802661e-06,nan,nan,nan,nan
2324,58.1,2.228177613e-06,1.780802659e-06,nan,nan,nan,nan
2325,58.125,2.228177615e-06,1.780802660e-06,nan,nan,nan,nan
2326,58.15,2.228177616e-06,1.780802664e-06,nan,nan,nan,nan
2327,58.175,2.228177616e-06,1.780802667e-06,nan,nan,nan,nan
2328,58.2,2.228177615e-06,1.780802666e-06,nan,nan,nan,nan
2329,58.225,2.228177615e-06,1.780802661e-06,nan,nan,nan,nan
2330,58.25,2.228177615e-06,1.780802658e-06,nan,nan,nan,nan
2331,58.275,2.228177614e-06,1.780802660e-06,nan,nan,nan,nan
2332,58.3,2.228177614e-06,1.780802664e-06,nan,nan,nan,nan
2333,58.325,2.228177614e-06,1.780802666e-06,nan,nan,nan,nan
2334,58.35,2.228177616e-06,1.780802664e-06,nan,nan,nan,nan
2335,58.375,2.228177617e-06,1.780802661e-06,nan,nan,nan,nan
2336,58.4,2.228177616e-06,1.780802660e-06,nan,nan,nan,nan
2337,58.425,2.228177613e-06,1.780802662e-06,nan,nan,nan,nan
2338,58.45,2.228177612e-06,1.780802664e-06,nan,nan,nan,nan
2339,58.475,2.228177614e-06,1.780802664e-06,nan,nan,nan,nan
2340,58.5,2.228177618e-06,1.780802662e-06,nan,nan,nan,nan
2341,58.525,2.228177619e-06,1.780802663e-06,nan,nan,nan,nan
2342,58.55,2.228177618e-06,1.780802664e-06,nan,nan,nan,nan
2343,58.575,2.228177615e-06,1.780802664e-06,nan,nan,nan,nan
2344,58.6,2.228177612e-06,1.780802662e-06,nan,nan,nan,nan
2345,58.625,2.228177613e-06,1.780802660e-06,nan,nan,nan,nan
2346,58.65,2.228177617e-06,1.780802660e-06,nan,nan,nan,nan
2347,58.675,2.228177617e-06,1.780802663e-06,nan,nan,nan,nan
2348,58.7,2.228177617e-06,1.780802666e-06,nan,nan,nan,nan
2349,58.725,2.228177615e-06,1.780802665e-06,nan,nan,nan,nan
2350,58.75,2.228177614e-06,1.780802662e-06,nan,nan,nan,nan
2351,58.775,2.228177613e-06,1.780802659e-06,nan,nan,nan,nan
2352,58.8,2.228177613e-06,1.780802660e-06,nan,nan,nan,nan
2353,58.825,2.228177613e-06,1.780802662e-06,nan,nan,nan,nan
2354,58.85,2.228177614e-06,1.780802664e-06,nan,nan,nan,nan
2355,58.875,2.228177617e-06,1.780802664e-06,nan,nan,nan,nan
2356,58.9,2.228177619e-06,1.780802662e-06,nan,nan,nan,nan
2357,58.925,2.228177618e-06,1.780802661e-06,nan,nan,nan,nan
2358,58.95,2.228177614e-06,1.780802661e-06,nan,nan,nan,nan
2359,58.975,2.228177611e-06,1.780802661e-06,nan,nan,nan,nan
2360,59,2.228177612e-06,1.780802660e-06,nan,nan,nan,nan
2361,59.025,2.228177616e-06,1.780802659e-06,nan,nan,nan,nan
2362,59.05,2.228177619e-06,1.780802661e-06,nan,nan,nan,nan
2363,59.075,2.228177618e-06,1.780802663e-06,nan,nan,nan,nan
2364,59.1,2.228177614e-06,1.780802665e-06,nan,nan,nan,nan
2365,59.125,2.228177612e-06,1.780802662e-06,nan,nan,nan,nan
2366,59.15,2.228177613e-06,1.780802659e-06,nan,nan,nan,nan
2367,59.175,2.228177615e-06,1.780802660e-06,nan,nan,nan,nan
2368,59.2,2.228177617e-06,1.780802663e-06,nan,nan,nan,nan
2369,59.225,2.228177616e-06,1.780802665e-06,nan,nan,nan,nan
2370,59.25,2.228177616e-06,1.780802666e-06,nan,nan,nan,nan
2371,59.275,2.228177615e-06,1.780802662e-06,nan,nan,nan,nan
2372,59.3,2.228177615e-06,1.780802659e-06,nan,nan,nan,nan
2373,59.325,2.228177614e-06,1.780802660e-06,nan,nan,nan,nan
2374,59.35,2.228177611e-06,1.780802662e-06,nan,nan,nan,nan
2375,59.375,2.228177611e-06,1.780802664e-06,nan,nan,nan,nan
2376,59.4,2.228177615e-06,1.780802664e-06,nan,nan,nan,nan
2377,59.425,2.228177619e-06,1.780802663e-06,nan,nan,nan,nan
2378,59.45,2.228177620e-06,1.780802663e-06,nan,nan,nan,nan
2379,59.475,2.228177615e-06,1.780802663e-06,nan,nan,nan,nan
2380,59.5,2.228177610e-06,1.780802662e-06,nan,nan,nan,nan
2381,59.525,2.228177609e-06,1.780802660e-06,nan,nan,nan,nan
2382,59.55,2.228177614e-06,1.780802660e-06,nan,nan,nan,nan
2383,59.575,2.228177618e-06,1.780802662e-06,nan,nan,nan,nan
2384,59.6,2.228177619e-06,1.780802664e-06,nan,nan,nan,nan
2385,59.625,2.228177615e-06,1.780802665e-06,nan,nan,nan,nan
2386,59.65,2.228177612e-06,1.780802663e-06,nan,nan,nan,nan
2387,59.675,2.228177612e-06,1.780802659e-06,nan,nan,nan,nan
2388,59.7,2.228177614e-06,1.780802659e-06,nan,nan,nan,nan
2389,59.725,2.228177616e-06,1.780802662e-06,nan,nan,nan,nan
2390,59.75,2.228177616e-06,1.780802665e-06,nan,nan,nan,nan
2391,59.775,2.228177615e-06,1.780802664e-06,nan,nan,nan,nan
2392,59.8,2.228177616e-06,1.780802661e-06,nan,nan,nan,nan
2393,59.825,2.228177616e-06,1.780802659e-06,nan,nan,nan,nan
2394,59.85,2.228177616e-06,1.780802660e-06,nan,nan,nan,nan
2395,59.875,2.228177612e-06,1.780802662e-06,nan,nan,nan,nan
2396,59.9,2.228177611e-06,1.780802663e-06,nan,nan,nan,nan
2397,59.925,2.228177613e-06,1.780802662e-06,nan,nan,nan,nan
2398,59.95,2.228177617e-06,1.780802661e-06,nan,nan,nan,nan
2399,59.975,2.228177620e-06,1.780802662e-06,nan,nan,nan,nan
2400,60,2.228177617e-06,1.780802663e-06,nan,nan,nan,nan
2401,60.025,2.228177613e-06,1.780802662e-06,nan,nan,nan,nan
2402,60.05,2.228177610e-06,1.780802660e-06,nan,nan,nan,nan
2403,60.075,2.228177613e-06,1.780802659e-06,nan,nan,nan,nan
2404,60.1,2.228177617e-06,1.780802660e-06,nan,nan,nan,nan
2405,60.125,2.228177619e-06,1.780802665e-06,nan,nan,nan,nan
2406,60.15,2.228177617e-06,1.780802666e-06,nan,nan,nan,nan
2407,60.175,2.228177614e-06,1.780802663e-06,nan,nan,nan,nan
2408,60.2,2.228177613e-06,1.780802659e-06,nan,nan,nan,nan
2409,60.225,2.228177614e-06,1.780802658e-06,nan,nan,nan,nan
2410,60.25,2.228177615e-06,1.780802661e-06,nan,nan,nan,nan
2411,60.275,2.228177615e-06,1.780802665e-06,nan,nan,nan,nan
2412,60.3,2.228177615e-06,1.780802666e-06,nan,nan,nan,nan
2413,60.325,2.228177616e-06,1.780802664e-06,nan,nan,nan,nan
2414,60.35,2.228177616e-06,1.780802661e-06,nan,nan,nan,nan
2415,60.375,2.228177615e-06,1.780802660e-06,nan,nan,nan,nan
2416,60.4,2.228177613e-06,1.780802662e-06,nan,nan,nan,nan
2417,60.425,2.228177611e-06,1.780802663e-06,nan,nan,nan,nan
2418,60.45,2.228177614e-06,1.780802663e-06,nan,nan,nan,nan
2419,60.475,2.228177617e-06,1.780802663e-06,nan,nan,nan,nan
2420,60.5,2.228177619e-06,1.780802663e-06,nan,nan,nan,nan
2421,60.525,2.228177616e-06,1.780802665e-06,nan,nan,nan,nan
2422,60.55,2.228177613e-06,1.780802664e-06,nan,nan,nan,nan
2423,60.575,2.228177611e-06,1.780802661e-06,nan,nan,nan,nan
2424,60.6,2.228177614e-06,1.780802658e-06,nan,nan,nan,nan
2425,60.625,2.228177617e-06,1.780802659e-06,nan,nan,nan,nan
2426,60.65,2.228177619e-06,1.780802663e-06,nan,nan,nan,nan
2427,60.675,2.228177616e-06,1.780802666e-06,nan,nan,nan,nan
2428,60.7,2.228177614e-06,1.780802665e-06,nan,nan,nan,nan
2429,60.725,2.228177614e-06,1.780802662e-06,nan,nan,nan,nan
2430,60.75,2.228177614e-06,1.780802659e-06,nan,nan,nan,nan
2431,60.775,2.228177614e-06,1.780802659e-06,nan,nan,nan,nan
2432,60.8,2.228177614e-06,1.780802662e-06,nan,nan,nan,nan
2433,60.825,2.228177614e-06,1.780802664e-06,nan,nan,nan,nan
2434,60.85,2.228177616e-06,1.780802663e-06,nan,nan,nan,nan
2435,60.875,2.228177617e-06,1.780802662e-06,nan,nan,nan,nan
2436,60.9,2.228177616e-06,1.780802661e-06,nan,nan,nan,nan
2437,60.925,2.228177612e-06,1.780802662e-06,nan,nan,nan,nan
2438,60.95,2.228177611e-06,1.780802662e-06,nan,nan,nan,nan
2439,60.975,2.228177614e-06,1.780802661e-06,nan,nan,nan,nan
2440,61,2.228177619e-06,1.780802660e-06,nan,nan,nan,nan
2441,61.025,2.228177621e-06,1.780802661e-06,nan,nan,nan,nan
2442,61.05,2.228177617e-06,1.780802663e-06,nan,nan,nan,nan
2443,61.075,2.228177613e-06,1.780802664e-06,nan,nan,nan,nan
2444,61.1,2.228177609e-06,1.780802661e-06,nan,nan,nan,nan
2445,61.125,2.228177612e-06,1.780802659e-06,nan,nan,nan,nan
2446,61.15,2.228177616e-06,1.780802660e-06,nan,nan,nan,nan
2447,61.175,2.228177618e-06,1.780802662e-06,nan,nan,nan,nan
2448,61.2,2.228177617e-06,1.780802665e-06,nan,nan,nan,nan
2449,61.225,2.228177615e-06,1.780802665e-06,nan,nan,nan,nan
2450,61.25,2.228177614e-06,1.780802663e-06,nan,nan,nan,nan
2451,61.275,2.228177614e-06,1.780802660e-06,nan,nan,nan,nan
2452,61.3,2.228177614e-06,1.780802661e-06,nan,nan,nan,nan
2453,61.325,2.228177613e-06,1.780802663e-06,nan,nan,nan,nan
2454,61.35,2.228177614e-06,1.780802665e-06,nan,nan,nan,nan
2455,61.375,2.228177616e-06,1.780802663e-06,nan,nan,nan,nan
2456,61.4,2.228177618e-06,1.780802662e-06,nan,nan,nan,nan
2457,61.425,2.228177616e-06,1.780802662e-06,nan,nan,nan,nan
2458,61.45,2.228177612e-06,1.780802663e-06,nan,nan,nan,nan
2459,61.475,2.228177610e-06,1.780802663e-06,nan,nan,nan,nan
2460,61.5,2.228177611e-06,1.780802662e-06,nan,nan,nan,nan
2461,61.525,2.228177617e-06,1.780802662e-06,nan,nan,nan,nan
2462,61.55,2.228177620e-06,1.780802663e-06,nan,nan,nan,nan
2463,61.575,2.228177618e-06,1.780802664e-06,nan,nan,nan,nan
2464,61.6,2.228177613e-06,1.780802664e-06,nan,nan,nan,nan
2465,61.625,2.228177611e-06,1.780802661e-06,nan,nan,nan,nan
2466,61.65,2.228177612e-06,1.780802659e-06,nan,nan,nan,nan
2467,61.675,2.228177615e-06,1.780802659e-06,nan,nan,nan,nan
2468,61.7,2.228177617e-06,1.780802663e-06,nan,nan,nan,nan
2469,61.725,2.228177616e-06,1.780802665e-06,nan,nan,nan,nan
2470,61.75,2.228177615e-06,1.780802665e-06,nan,nan,nan,nan
2471,61.775,2.228177615e-06,1.780802661e-06,nan,nan,nan,nan
2472,61.8,2.228177616e-06,1.780802659e-06,nan,nan,nan,nan
2473,61.825,2.228177613e-06,1.780802660e-06,nan,nan,nan,nan
2474,61.85,2.228177612e-06,1.780802662e-06,nan,nan,nan,nan
2475,61.875,2.228177612e-06,1.780802663e-06,nan,nan,nan,nan
2476,61.9,2.228177616e-06,1.780802663e-06,nan,nan,nan,nan
2477,61.925,2.228177619e-06,1.780802662e-06,nan,nan,nan,nan
2478,61.95,2.228177618e-06,1.780802661e-06,nan,nan,nan,nan
2479,61.975,2.228177614e-06,1.780802661e-06,nan,nan,nan,nan
2480,62,2.228177610e-06,1.780802661e-06,nan,nan,nan,nan
2481,62.025,2.228177611e-06,1.780802661e-06,nan,nan,nan,nan
2482,62.05,2.228177616e-06,1.780802660e-06,nan,nan,nan,nan
2483,62.075,2.228177620e-06,1.780802661e-06,nan,nan,nan,nan
2484,62.1,2.228177618e-06,1.780802663e-06,nan,nan,nan,nan
2485,62.125,2.228177613e-06,1.780802663e-06,nan,nan,nan,nan
2486,62.15,2.228177611e-06,1.780802662e-06,nan,nan,nan,nan
2487,62.175,2.228177613e-06,1.780802659e-06,nan,nan,nan,nan
2488,62.2,2.228177616e-06,1.780802659e-06,nan,nan,nan,nan
2489,62.225,2.228177617e-06,1.780802662e-06,nan,nan,nan,nan
2490,62.25,2.228177616e-06,1.780802665e-06,nan,nan,nan,nan
2491,62.275,2.228177615e-06,1.780802665e-06,nan,nan,nan,nan
2492,62.3,2.228177615e-06,1.780802662e-06,nan,nan,nan,nan
2493,62.325,2.228177616e-06,1.780802661e-06,nan,nan,nan,nan
2494,62.35,2.228177614e-06,1.780802661e-06,nan,nan,nan,nan
2495,62.375,2.228177611e-06,1.780802663e-06,nan,nan,nan,nan
2496,62.4,2.228177611e-06,1.780802664e-06,nan,nan,nan,nan
2497,62.425,2.228177615e-06,1.780802664e-06,nan,nan,nan,nan
2498,62.45,2.228177619e-06,1.780802663e-06,nan,nan,nan,nan
2499,62.475,2.228177619e-06,1.780802663e-06,nan,nan,nan,nan
2500,62.5,2.228177615e-06,1.780802664e-06,nan,nan,nan,nan
2501,62.525,2.228177609e-06,1.780802663e-06,nan,nan,nan,nan
2502,62.55,2.228177608e-06,1.780802661e-06,nan,nan,nan,nan
2503,62.575,2.228177613e-06,1.780802660e-06,nan,nan,nan,nan
2504,62.6,2.228177619e-06,1.780802662e-06,nan,nan,nan,nan
2505,62.625,2.228177619e-06,1.780802665e-06,nan,nan,nan,nan
2506,62.65,2.228177616e-06,1.780802665e-06,nan,nan,nan,nan
2507,62.675,2.228177612e-06,1.780802662e-06,nan,nan,nan,nan
2508,62.7,2.228177612e-06,1.780802659e-06,nan,nan,nan,nan
2509,62.725,2.228177613e-06,1.780802659e-06,nan,nan,nan,nan
2510,62.75,2.228177616e-06,1.780802662e-06,nan,nan,nan,nan
2511,62.775,2.228177616e-06,1.780802664e-06,nan,nan,nan,nan
2512,62.8,2.228177615e-06,1.780802664e-06,nan,nan,nan,nan
2513,62.825,2.228177616e-06,1.780802661e-06,nan,nan,nan,nan
2514,62.85,2.228177616e-06,1.780802659e-06,nan,nan,nan,nan
2515,62.875,2.228177614e-06,1.780802660e-06,nan,nan,nan,nan
2516,62.9,2.228177611e-06,1.780802662e-06,nan,nan,nan,nan
2517,62.925,2.228177611e-06,1.780802662e-06,nan,nan,nan,nan
2518,62.95,2.228177614e-06,1.780802661e-06,nan,nan,nan,nan
2519,62.975,2.228177618e-06,1.780802661e-06,nan,nan,nan,nan
2520,63,2.228177620e-06,1.780802662e-06,nan,nan,nan,nan
2521,63.025,2.228177617e-06,1.780802663e-06,nan,nan,nan,nan
2522,63.05,2.228177611e-06,1.780802662e-06,nan,nan,nan,nan
2523,63.075,2.228177610e-06,1.780802660e-06,nan,nan,nan,nan
2524,63.1,2.228177613e-06,1.780802659e-06,nan,nan,nan,nan
2525,63.125,2.228177617e-06,1.780802661e-06,nan,nan,nan,nan
2526,63.15,2.228177617e-06,1.780802664e-06,nan,nan,nan,nan
2527,63.175,2.228177615e-06,1.780802666e-06,nan,nan,nan,nan
2528,63.2,2.228177612e-06,1.780802663e-06,nan,nan,nan,nan
2529,63.225,2.228177612e-06,1.780802659e-06,nan,nan,nan,nan
2530,63.25,2.228177614e-06,1.780802658e-06,nan,nan,nan,nan
2531,63.275,2.228177614e-06,1.780802661e-06,nan,nan,nan,nan
2532,63.3,2.228177614e-06,1.780802664e-06,nan,nan,nan,nan
2533,63.325,2.228177614e-06,1.780802666e-06,nan,nan,nan,nan
2534,63.35,2.228177616e-06,1.780802664e-06,nan,nan,nan,nan
2535,63.375,2.228177617e-06,1.780802661e-06,nan,nan,nan,nan
2536,63.4,2.228177616e-06,1.780802660e-06,nan,nan,nan,nan
2537,63.425,2.228177612e-06,1.780802661e-06,nan,nan,nan,nan
2538,63.45,2.228177611e-06,1.780802661e-06,nan,nan,nan,nan
2539,63.475,2.228177614e-06,1.780802662e-06,nan,nan,nan,nan
2540,63.5,2.228177619e-06,1.780802662e-06,nan,nan,nan,nan
2541,63.525,2.228177620e-06,1.780802663e-06,nan,nan,nan,nan
2542,63.55,2.228177616e-06,1.780802664e-06,nan,nan,nan,nan
2543,63.575,2.228177612e-06,1.780802664e-06,nan,nan,nan,nan
2544,63.6,2.228177610e-06,1.780802661e-06,nan,nan,nan,nan
2545,63.625,2.228177613e-06,1.780802659e-06,nan,nan,nan,nan
2546,63.65,2.228177617e-06,1.780802660e-06,nan,nan,nan,nan
2547,63.675,2.228177618e-06,1.780802663e-06,nan,nan,nan,nan
2548,63.7,2.228177617e-06,1.780802665e-06,nan,nan,nan,nan
2549,63.725,2.228177614e-06,1.780802664e-06,nan,nan,nan,nan
2550,63.75,2.228177614e-06,1.780802661e-06,nan,nan,nan,nan
2551,63.775,2.228177614e-06,1.780802659e-06,nan,nan,nan,nan
2552,63.8,2.228177614e-06,1.780802660e-06,nan,nan,nan,nan
2553,63.825,2.228177613e-06,1.780802662e-06,nan,nan,nan,nan
2554,63.85,2.228177614e-06,1.780802663e-06,nan,nan,nan,nan
2555,63.875,2.228177617e-06,1.780802662e-06,nan,nan,nan,nan
2556,63.9,2.228177618e-06,1.780802661e-06,nan,nan,nan,nan
2557,63.925,2.228177616e-06,1.780802660e-06,nan,nan,nan,nan
2558,63.95,2.228177611e-06,1.780802661e-06,nan,nan,nan,nan
2559,63.975,2.228177609e-06,1.780802662e-06,nan,nan,nan,nan
2560,64,2.228177612e-06,1.780802661e-06,nan,nan,nan,nan
2561,64.025,2.228177617e-06,1.780802661e-06,nan,nan,nan,nan
2562,64.05,2.228177619e-06,1.780802662e-06,nan,nan,nan,nan
2563,64.075,2.228177616e-06,1.780802663e-06,nan,nan,nan,nan
2564,64.1,2.228177612e-06,1.780802663e-06,nan,nan,nan,nan
2565,64.125,2.228177611e-06,1.780802661e-06,nan,nan,nan,nan
2566,64.15,2.228177614e-06,1.780802660e-06,nan,nan,nan,nan
2567,64.175,2.228177617e-06,1.780802660e-06,nan,nan,nan,nan
2568,64.2,2.228177617e-06,1.780802662e-06,nan,nan,nan,nan
2569,64.225,2.228177616e-06,1.780802664e-06,nan,nan,nan,nan
2570,64.25,2.228177615e-06,1.780802663e-06,nan,nan,nan,nan
2571,64.275,2.228177615e-06,1.780802661e-06,nan,nan,nan,nan
2572,64.3,2.228177615e-06,1.780802661e-06,nan,nan,nan,nan
2573,64.325,2.228177613e-06,1.780802661e-06,nan,nan,nan,nan
2574,64.35,2.228177612e-06,1.780802663e-06,nan,nan,nan,nan
2575,64.375,2.228177613e-06,1.780802664e-06,nan,nan,nan,nan
2576,64.4,2.228177617e-06,1.780802663e-06,nan,nan,nan,nan
2577,64.425,2.228177619e-06,1.780802662e-06,nan,nan,nan,nan
2578,64.45,2.228177617e-06,1.780802662e-06,nan,nan,nan,nan
2579,64.475,2.228177611e-06,1.780802662e-06,nan,nan,nan,nan
2580,64.5,2.228177608e-06,1.780802662e-06,nan,nan,nan,nan
2581,64.525,2.228177611e-06,1.780802662e-06,nan,nan,nan,nan
2582,64.55,2.228177617e-06,1.780802662e-06,nan,nan,nan,nan
2583,64.575,2.228177621e-06,1.780802663e-06,nan,nan,nan,nan
2584,64.6,2.228177619e-06,1.780802664e-06,nan,nan,nan,nan
2585,64.625,2.228177614e-06,1.780802663e-06,nan,nan,nan,nan
2586,64.65,2.228177611e-06,1.780802661e-06,nan,nan,nan,nan
2587,64.675,2.228177614e-06,1.780802660e-06,nan,nan,nan,nan
2588,64.7,2.228177616e-06,1.780802661e-06,nan,nan,nan,nan
2589,64.725,2.228177617e-06,1.780802663e-06,nan,nan,nan,nan
2590,64.75,2.228177615e-06,1.780802664e-06,nan,nan,nan,nan
2591,64.775,2.228177614e-06,1.780802663e-06,nan,nan,nan,nan
2592,64.8,2.228177615e-06,1.780802661e-06,nan,nan,nan,nan
