n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
1266,31.65,6.195745025e-02,7.974027926e-02,nan,nan,nan,nan
1267,31.675,6.223260588e-02,8.000411041e-02,nan,nan,nan,nan
1268,31.7,6.266341634e-02,8.014490512e-02,nan,nan,nan,nan
1269,31.725,6.300072756e-02,8.067106411e-02,nan,nan,nan,nan
1270,31.75,6.324312624e-02,8.118035973e-02,nan,nan,nan,nan
1271,31.775,6.338934837e-02,8.156698401e-02,nan,nan,nan,nan
1272,31.8,6.362482263e-02,8.182919271e-02,nan,nan,nan,nan
1273,31.825,6.406148229e-02,8.196544010e-02,nan,nan,nan,nan
1274,31.85,6.440237991e-02,8.245511493e-02,nan,nan,nan,nan
1275,31.875,6.464611221e-02,8.296803561e-02,nan,nan,nan,nan
1276,31.9,6.479142931e-02,8.335537003e-02,nan,nan,nan,nan
1277,31.925,6.498698700e-02,8.361539465e-02,nan,nan,nan,nan
1278,31.95,6.542901464e-02,8.374658977e-02,nan,nan,nan,nan
1279,31.975,6.577305673e-02,8.419968702e-02,nan,nan,nan,nan
1280,32,6.601772200e-02,8.471556691e-02,nan,nan,nan,nan
1281,32.025,6.616177664e-02,8.510300171e-02,nan,nan,nan,nan
1282,32.05,6.631733945e-02,8.536029129e-02,nan,nan,nan,nan
1283,32.075,6.676424903e-02,8.548594453e-02,nan,nan,nan,nan
1284,32.1,6.711099232e-02,8.590253172e-02,nan,nan,nan,nan
1285,32.125,6.735619205e-02,8.642070974e-02,nan,nan,nan,nan
1286,32.15,6.749863232e-02,8.680764458e-02,nan,nan,nan,nan
1287,32.175,6.761427494e-02,8.706166200e-02,nan,nan,nan,nan
1288,32.2,6.806557824e-02,8.718130187e-02,nan,nan,nan,nan
1289,32.225,6.841458067e-02,8.756160172e-02,nan,nan,nan,nan
1290,32.25,6.865992077e-02,8.808142526e-02,nan,nan,nan,nan
1291,32.275,6.880040233e-02,8.846727249e-02,nan,nan,nan,nan
1292,32.3,6.887634737e-02,8.871749749e-02,nan,nan,nan,nan
1293,32.325,6.933155670e-02,8.883067336e-02,nan,nan,nan,nan
1294,32.35,6.968237983e-02,8.917505700e-02,nan,nan,nan,nan
1295,32.375,6.992747289e-02,8.969588536e-02,nan,nan,nan,nan
1296,32.4,7.006566099e-02,9.008007324e-02,nan,nan,nan,nan
1297,32.425,7.010227286e-02,9.032600528e-02,nan,nan,nan,nan
1298,32.45,7.056090370e-02,9.043228991e-02,nan,nan,nan,nan
1299,32.475,7.091311514e-02,9.074126899e-02,nan,nan,nan,nan
1300,32.5,7.115758257e-02,9.126247679e-02,nan,nan,nan,nan
1301,32.525,7.129315397e-02,9.164445252e-02,nan,nan,nan,nan
1302,32.55,7.131885307e-02,9.188561348e-02,nan,nan,nan,nan
1303,32.575,7.175250541e-02,9.198460534e-02,nan,nan,nan,nan
1304,32.6,7.210568112e-02,9.225882328e-02,nan,nan,nan,nan
1305,32.625,7.234915520e-02,9.277980365e-02,nan,nan,nan,nan
1306,32.65,7.248179994e-02,9.315903623e-02,nan,nan,nan,nan
1307,32.675,7.250266677e-02,9.339497289e-02,nan,nan,nan,nan
1308,32.7,7.290541565e-02,9.348629831e-02,nan,nan,nan,nan
1309,32.725,7.325914214e-02,9.372652076e-02,nan,nan,nan,nan
1310,32.75,7.350126799e-02,9.424668833e-02,nan,nan,nan,nan
1311,32.775,7.363069108e-02,9.462267119e-02,nan,nan,nan,nan
1312,32.8,7.364649174e-02,9.485295753e-02,nan,nan,nan,nan
1313,32.825,7.401885549e-02,9.493627260e-02,nan,nan,nan,nan
1314,32.85,7.437273192e-02,9.514337719e-02,nan,nan,nan,nan
1315,32.875,7.461316929e-02,9.566217089e-02,nan,nan,nan,nan
1316,32.9,7.473909227e-02,9.603442430e-02,nan,nan,nan,nan
1317,32.925,7.474961112e-02,9.625866353e-02,nan,nan,nan,nan
1318,32.95,7.509221174e-02,9.633365572e-02,nan,nan,nan,nan
1319,32.975,7.544585185e-02,9.650862140e-02,nan,nan,nan,nan
1320,33,7.568427681e-02,9.702550698e-02,nan,nan,nan,nan
1321,33.025,7.580643913e-02,9.739358023e-02,nan,nan,nan,nan
1322,33.05,7.581147990e-02,9.761140652e-02,nan,nan,nan,nan
1323,33.075,7.612503431e-02,9.767779612e-02,nan,nan,nan,nan
1324,33.1,7.647806821e-02,9.782169196e-02,nan,nan,nan,nan
1325,33.125,7.671417467e-02,9.833616429e-02,nan,nan,nan,nan
1326,33.15,7.683233492e-02,9.869963758e-02,nan,nan,nan,nan
1327,33.175,7.683172166e-02,9.891071764e-02,nan,nan,nan,nan
1328,33.2,7.711703258e-02,9.896825884e-02,nan,nan,nan,nan
1329,33.225,7.746910841e-02,9.908223271e-02,nan,nan,nan,nan
1330,33.25,7.770260943e-02,9.959381776e-02,nan,nan,nan,nan
1331,33.275,7.781654641e-02,9.995230380e-02,nan,nan,nan,nan
1332,33.3,7.781012429e-02,1.001563381e-01,nan,nan,nan,nan
1333,33.325,7.806807083e-02,1.002048199e-01,nan,nan,nan,nan
1334,33.35,7.841885615e-02,1.002900868e-01,nan,nan,nan,nan
1335,33.375,7.864948514e-02,1.007983434e-01,nan,nan,nan,nan
1336,33.4,7.875899874e-02,1.011514888e-01,nan,nan,nan,nan
1337,33.425,7.874663464e-02,1.013482124e-01,nan,nan,nan,nan
1338,33.45,7.897816276e-02,1.013874591e-01,nan,nan,nan,nan
1339,33.475,7.932734584e-02,1.014452900e-01,nan,nan,nan,nan
1340,33.5,7.955485753e-02,1.019498112e-01,nan,nan,nan,nan
1341,33.525,7.965976944e-02,1.022972974e-01,nan,nan,nan,nan
1342,33.55,7.964135238e-02,1.024864809e-01,nan,nan,nan,nan
1343,33.575,7.984746521e-02,1.025163525e-01,nan,nan,nan,nan
1344,33.6,8.019475609e-02,1.025480624e-01,nan,nan,nan,nan
1345,33.625,8.041892732e-02,1.030484766e-01,nan,nan,nan,nan
1346,33.65,8.051908156e-02,1.033900207e-01,nan,nan,nan,nan
1347,33.675,8.049452296e-02,1.035714704e-01,nan,nan,nan,nan
1348,33.7,8.067627123e-02,1.035918626e-01,nan,nan,nan,nan
1349,33.725,8.102140260e-02,1.035987996e-01,nan,nan,nan,nan
1350,33.75,8.124203292e-02,1.040947714e-01,nan,nan,nan,nan
1351,33.775,8.133729616e-02,1.044301267e-01,nan,nan,nan,nan
1352,33.8,8.130652992e-02,1.046036847e-01,nan,nan,nan,nan
1353,33.825,8.146500249e-02,1.046145285e-01,nan,nan,nan,nan
1354,33.85,8.180773031e-02,1.045980632e-01,nan,nan,nan,nan
1355,33.875,8.202464240e-02,1.050892939e-01,nan,nan,nan,nan
1356,33.9,8.211490414e-02,1.054182500e-01,nan,nan,nan,nan
1357,33.925,8.207788654e-02,1.055837941e-01,nan,nan,nan,nan
1358,33.95,8.221420115e-02,1.055850555e-01,nan,nan,nan,nan
1359,33.975,8.255430517e-02,1.055465700e-01,nan,nan,nan,nan
1360,34,8.276734503e-02,1.060327978e-01,nan,nan,nan,nan
1361,34.025,8.285251756e-02,1.063551803e-01,nan,nan,nan,nan
1362,34.05,8.280922701e-02,1.065126238e-01,nan,nan,nan,nan
1363,34.075,8.292452132e-02,1.065043029e-01,nan,nan,nan,nan
1364,34.1,8.326180531e-02,1.064451813e-01,nan,nan,nan,nan
1365,34.125,8.347084234e-02,1.069261813e-01,nan,nan,nan,nan
1366,34.15,8.355086052e-02,1.072418518e-01,nan,nan,nan,nan
1367,34.175,8.350129712e-02,1.073911421e-01,nan,nan,nan,nan
1368,34.2,8.359672018e-02,1.073732723e-01,nan,nan,nan,nan
1369,34.225,8.393101203e-02,1.072948913e-01,nan,nan,nan,nan
1370,34.25,8.413593884e-02,1.077704751e-01,nan,nan,nan,nan
1371,34.275,8.421075978e-02,1.080793301e-01,nan,nan,nan,nan
1372,34.3,8.415494474e-02,1.082204485e-01,nan,nan,nan,nan
1373,34.325,8.423164886e-02,1.081930951e-01,nan,nan,nan,nan
1374,34.35,8.456280043e-02,1.080968152e-01,nan,nan,nan,nan
1375,34.375,8.476353254e-02,1.085668301e-01,nan,nan,nan,nan
1376,34.4,8.483313503e-02,1.088688006e-01,nan,nan,nan,nan
1377,34.425,8.477110997e-02,1.090017608e-01,nan,nan,nan,nan
1378,34.45,8.483024308e-02,1.089650196e-01,nan,nan,nan,nan
1379,34.475,8.515812995e-02,1.088521773e-01,nan,nan,nan,nan
1380,34.5,8.535460527e-02,1.093165058e-01,nan,nan,nan,nan
1381,34.525,8.541898915e-02,1.096115557e-01,nan,nan,nan,nan
1382,34.55,8.535081522e-02,1.097364026e-01,nan,nan,nan,nan
1383,34.575,8.539351381e-02,1.096903984e-01,nan,nan,nan,nan
1384,34.6,8.571803480e-02,1.095760935e-01,nan,nan,nan,nan
1385,34.625,8.591021304e-02,1.100208572e-01,nan,nan,nan,nan
1386,34.65,8.596939835e-02,1.103089823e-01,nan,nan,nan,nan
1387,34.675,8.589515526e-02,1.104257903e-01,nan,nan,nan,nan
1388,34.7,8.592253790e-02,1.103706750e-01,nan,nan,nan,nan
1389,34.725,8.624361443e-02,1.102684881e-01,nan,nan,nan,nan
1390,34.75,8.643147627e-02,1.106813227e-01,nan,nan,nan,nan
1391,34.775,8.648550233e-02,1.109625491e-01,nan,nan,nan,nan
1392,34.8,8.640528731e-02,1.110714204e-01,nan,nan,nan,nan
1393,34.825,8.642172157e-02,1.110073713e-01,nan,nan,nan,nan
1394,34.85,8.673602409e-02,1.109173438e-01,nan,nan,nan,nan
1395,34.875,8.691957031e-02,1.112994119e-01,nan,nan,nan,nan
1396,34.9,8.696849468e-02,1.115737943e-01,nan,nan,nan,nan
1397,34.925,8.688242123e-02,1.116748571e-01,nan,nan,nan,nan
1398,34.95,8.690558317e-02,1.116020748e-01,nan,nan,nan,nan
1399,34.975,8.719646554e-02,1.115241915e-01,nan,nan,nan,nan
1400,35,8.737571598e-02,1.118766932e-01,nan,nan,nan,nan
1401,35.025,8.741961331e-02,1.121443132e-01,nan,nan,nan,nan
1402,35.05,8.732781000e-02,1.122377198e-01,nan,nan,nan,nan
1403,35.075,8.735776394e-02,1.121564259e-01,nan,nan,nan,nan
1404,35.1,8.762617800e-02,1.120906179e-01,nan,nan,nan,nan
1405,35.125,8.780117044e-02,1.124147825e-01,nan,nan,nan,nan
1406,35.15,8.784013123e-02,1.126757463e-01,nan,nan,nan,nan
1407,35.175,8.774274037e-02,1.127616709e-01,nan,nan,nan,nan
1408,35.2,8.777951467e-02,1.126721062e-01,nan,nan,nan,nan
1409,35.225,8.802642943e-02,1.126182541e-01,nan,nan,nan,nan
1410,35.25,8.819721835e-02,1.129153313e-01,nan,nan,nan,nan
1411,35.275,8.823134770e-02,1.131697682e-01,nan,nan,nan,nan
1412,35.3,8.812852398e-02,1.132484048e-01,nan,nan,nan,nan
1413,35.325,8.817211261e-02,1.131508267e-01,nan,nan,nan,nan
1414,35.35,8.839850807e-02,1.131087637e-01,nan,nan,nan,nan
1415,35.375,8.856516344e-02,1.133800162e-01,nan,nan,nan,nan
1416,35.4,8.859457966e-02,1.136280759e-01,nan,nan,nan,nan
1417,35.425,8.848648872e-02,1.136996363e-01,nan,nan,nan,nan
1418,35.45,8.853685313e-02,1.135943169e-01,nan,nan,nan,nan
1419,35.475,8.874371446e-02,1.135638324e-01,nan,nan,nan,nan
1420,35.5,8.890632036e-02,1.138105279e-01,nan,nan,nan,nan
1421,35.525,8.893115363e-02,1.140523790e-01,nan,nan,nan,nan
1422,35.55,8.881797066e-02,1.141170903e-01,nan,nan,nan,nan
1423,35.575,8.887504184e-02,1.140043139e-01,nan,nan,nan,nan
1424,35.6,8.906335390e-02,1.139851574e-01,nan,nan,nan,nan
1425,35.625,8.922200715e-02,1.142085621e-01,nan,nan,nan,nan
1426,35.65,8.924239809e-02,1.144443893e-01,nan,nan,nan,nan
1427,35.675,8.912430642e-02,1.145024918e-01,nan,nan,nan,nan
1428,35.7,8.918798707e-02,1.143825528e-01,nan,nan,nan,nan
1429,35.725,8.935872927e-02,1.143744379e-01,nan,nan,nan,nan
1430,35.75,8.951353808e-02,1.145758093e-01,nan,nan,nan,nan
1431,35.775,8.952963636e-02,1.148058118e-01,nan,nan,nan,nan
1432,35.8,8.940682602e-02,1.148575570e-01,nan,nan,nan,nan
1433,35.825,8.947699288e-02,1.147307575e-01,nan,nan,nan,nan
1434,35.85,8.963113450e-02,1.147333658e-01,nan,nan,nan,nan
1435,35.875,8.978221705e-02,1.149165445e-01,nan,nan,nan,nan
1436,35.9,8.979417998e-02,1.151383359e-01,nan,nan,nan,nan
1437,35.925,8.966684630e-02,1.151839841e-01,nan,nan,nan,nan
1438,35.95,8.974335262e-02,1.150506322e-01,nan,nan,nan,nan
1439,35.975,8.988184846e-02,1.150636173e-01,nan,nan,nan,nan
1440,36,9.002933149e-02,1.152410942e-01,nan,nan,nan,nan
1441,36.025,9.003732265e-02,1.154436279e-01,nan,nan,nan,nan
1442,36.05,8.990566492e-02,1.154834462e-01,nan,nan,nan,nan
1443,36.075,8.998834292e-02,1.153438537e-01,nan,nan,nan,nan
1444,36.1,9.011212940e-02,1.153668454e-01,nan,nan,nan,nan
1445,36.125,9.025614688e-02,1.155388555e-01,nan,nan,nan,nan
1446,36.15,9.026033476e-02,1.157233235e-01,nan,nan,nan,nan
1447,36.175,9.012455490e-02,1.157575838e-01,nan,nan,nan,nan
1448,36.2,9.021321830e-02,1.156120641e-01,nan,nan,nan,nan
1449,36.225,9.032320995e-02,1.156446724e-01,nan,nan,nan,nan
1450,36.25,9.046390170e-02,1.158114574e-01,nan,nan,nan,nan
1451,36.275,9.046445842e-02,1.159790215e-01,nan,nan,nan,nan
1452,36.3,9.032475971e-02,1.160079987e-01,nan,nan,nan,nan
1453,36.325,9.041920629e-02,1.158568650e-01,nan,nan,nan,nan
1454,36.35,9.052333905e-02,1.158986839e-01,nan,nan,nan,nan
1455,36.375,9.065380311e-02,1.160604903e-01,nan,nan,nan,nan
1456,36.4,9.065090313e-02,1.162122781e-01,nan,nan,nan,nan
1457,36.425,9.050748902e-02,1.162362479e-01,nan,nan,nan,nan
1458,36.45,9.060750310e-02,1.160798119e-01,nan,nan,nan,nan
1459,36.475,9.070840784e-02,1.161304233e-01,nan,nan,nan,nan
1460,36.5,9.082702297e-02,1.162875003e-01,nan,nan,nan,nan
1461,36.525,9.082084194e-02,1.164246019e-01,nan,nan,nan,nan
1462,36.55,9.068827163e-02,1.164438396e-01,nan,nan,nan,nan
1463,36.575,9.077926983e-02,1.162824093e-01,nan,nan,nan,nan
1464,36.6,9.087710234e-02,1.163492990e-01,nan,nan,nan,nan
1465,36.625,9.098469463e-02,1.164939846e-01,nan,nan,nan,nan
1466,36.65,9.097540824e-02,1.166174499e-01,nan,nan,nan,nan
1467,36.675,9.085560650e-02,1.166322284e-01,nan,nan,nan,nan
1468,36.7,9.093562924e-02,1.164661067e-01,nan,nan,nan,nan
1469,36.725,9.103054668e-02,1.165500279e-01,nan,nan,nan,nan
1470,36.75,9.112791004e-02,1.166813872e-01,nan,nan,nan,nan
1471,36.775,9.111569300e-02,1.167922236e-01,nan,nan,nan,nan
1472,36.8,9.100782468e-02,1.168028120e-01,nan,nan,nan,nan
1473,36.825,9.107766300e-02,1.166322959e-01,nan,nan,nan,nan
1474,36.85,9.116982282e-02,1.167320683e-01,nan,nan,nan,nan
1475,36.875,9.125771752e-02,1.168510959e-01,nan,nan,nan,nan
1476,36.9,9.124274260e-02,1.169502663e-01,nan,nan,nan,nan
1477,36.925,9.114599822e-02,1.169569290e-01,nan,nan,nan,nan
1478,36.95,9.120640947e-02,1.167996430e-01,nan,nan,nan,nan
1479,36.975,9.129596838e-02,1.168967937e-01,nan,nan,nan,nan
1480,37,9.137511997e-02,1.170044394e-01,nan,nan,nan,nan
1481,37.025,9.135755709e-02,1.170928611e-01,nan,nan,nan,nan
1482,37.05,9.127115518e-02,1.170958559e-01,nan,nan,nan,nan
1483,37.075,9.132396200e-02,1.169521065e-01,nan,nan,nan,nan
1484,37.1,9.140997502e-02,1.170455177e-01,nan,nan,nan,nan
1485,37.125,9.148107353e-02,1.171426851e-01,nan,nan,nan,nan
1486,37.15,9.146108900e-02,1.172212288e-01,nan,nan,nan,nan
1487,37.175,9.138427801e-02,1.172208066e-01,nan,nan,nan,nan
1488,37.2,9.143462850e-02,1.170895754e-01,nan,nan,nan,nan
1489,37.225,9.151278721e-02,1.171794920e-01,nan,nan,nan,nan
1490,37.25,9.157648666e-02,1.172670381e-01,nan,nan,nan,nan
1491,37.275,9.155424248e-02,1.173365275e-01,nan,nan,nan,nan
1492,37.3,9.148630238e-02,1.173329308e-01,nan,nan,nan,nan
1493,37.325,9.153435340e-02,1.172132451e-01,nan,nan,nan,nan
1494,37.35,9.160530144e-02,1.172999054e-01,nan,nan,nan,nan
1495,37.375,9.166221972e-02,1.173786400e-01,nan,nan,nan,nan
1496,37.4,9.163787297e-02,1.174398517e-01,nan,nan,nan,nan
1497,37.425,9.157811643e-02,1.174333141e-01,nan,nan,nan,nan
1498,37.45,9.162402104e-02,1.173242481e-01,nan,nan,nan,nan
1499,37.475,9.168836589e-02,1.174078830e-01,nan,nan,nan,nan
1500,37.5,9.173908484e-02,1.174785688e-01,nan,nan,nan,nan
1501,37.525,9.171278715e-02,1.175322322e-01,nan,nan,nan,nan
1502,37.55,9.166056044e-02,1.175229779e-01,nan,nan,nan,nan
1503,37.575,9.170446724e-02,1.174242376e-01,nan,nan,nan,nan
1504,37.6,9.176278040e-02,1.175044858e-01,nan,nan,nan,nan
1505,37.625,9.180784616e-02,1.175678387e-01,nan,nan,nan,nan
1506,37.65,9.177974326e-02,1.176146372e-01,nan,nan,nan,nan
1507,37.675,9.173442680e-02,1.176028803e-01,nan,nan,nan,nan
1508,37.7,9.177647943e-02,1.175175838e-01,nan,nan,nan,nan
1509,37.725,9.182929681e-02,1.175907115e-01,nan,nan,nan,nan
1510,37.75,9.186922040e-02,1.176474011e-01,nan,nan,nan,nan
1511,37.775,9.183945179e-02,1.176879725e-01,nan,nan,nan,nan
1512,37.8,9.180046039e-02,1.176739167e-01,nan,nan,nan,nan
1513,37.825,9.184079706e-02,1.176008313e-01,nan,nan,nan,nan
1514,37.85,9.188861963e-02,1.176674944e-01,nan,nan,nan,nan
1515,37.875,9.192387768e-02,1.177181454e-01,nan,nan,nan,nan
1516,37.9,9.189257635e-02,1.177530830e-01,nan,nan,nan,nan
1517,37.925,9.185935923e-02,1.177369215e-01,nan,nan,nan,nan
1518,37.95,9.189811234e-02,1.176748977e-01,nan,nan,nan,nan
1519,37.975,9.194140693e-02,1.177357076e-01,nan,nan,nan,nan
1520,38,9.197244261e-02,1.177809003e-01,nan,nan,nan,nan
1521,38.025,9.193973487e-02,1.178107545e-01,nan,nan,nan,nan
1522,38.05,9.191177535e-02,1.177926694e-01,nan,nan,nan,nan
1523,38.075,9.194907124e-02,1.177406392e-01,nan,nan,nan,nan
1524,38.1,9.198827149e-02,1.177961635e-01,nan,nan,nan,nan
1525,38.125,9.201549562e-02,1.178364357e-01,nan,nan,nan,nan
1526,38.15,9.198150093e-02,1.178617152e-01,nan,nan,nan,nan
1527,38.175,9.195831596e-02,1.178418779e-01,nan,nan,nan,nan
1528,38.2,9.199427467e-02,1.177988521e-01,nan,nan,nan,nan
1529,38.225,9.202978217e-02,1.178496159e-01,nan,nan,nan,nan
1530,38.25,9.205357440e-02,1.178854643e-01,nan,nan,nan,nan
1531,38.275,9.201840534e-02,1.179066379e-01,nan,nan,nan,nan
1532,38.3,9.199954480e-02,1.178852089e-01,nan,nan,nan,nan
1533,38.325,9.203427996e-02,1.178502742e-01,nan,nan,nan,nan
1534,38.35,9.206646545e-02,1.178967622e-01,nan,nan,nan,nan
1535,38.375,9.208717554e-02,1.179286438e-01,nan,nan,nan,nan
1536,38.4,9.205093781e-02,1.179461422e-01,nan,nan,nan,nan
1537,38.425,9.203598366e-02,1.179232715e-01,nan,nan,nan,nan
1538,38.45,9.206960237e-02,1.178955875e-01,nan,nan,nan,nan
1539,38.475,9.209880710e-02,1.179382452e-01,nan,nan,nan,nan
1540,38.5,9.211675630e-02,1.179665796e-01,nan,nan,nan,nan
1541,38.525,9.207954880e-02,1.179807970e-01,nan,nan,nan,nan
1542,38.55,9.206811401e-02,1.179566241e-01,nan,nan,nan,nan
1543,38.575,9.210071689e-02,1.179354200e-01,nan,nan,nan,nan
1544,38.6,9.212725398e-02,1.179746558e-01,nan,nan,nan,nan
1545,38.625,9.214273646e-02,1.179998267e-01,nan,nan,nan,nan
1546,38.65,9.210465136e-02,1.180111231e-01,nan,nan,nan,nan
1547,38.675,9.209637881e-02,1.179857772e-01,nan,nan,nan,nan
1548,38.7,9.212806001e-02,1.179703482e-01,nan,nan,nan,nan
1549,38.725,9.215221590e-02,1.180065353e-01,nan,nan,nan,nan
1550,38.75,9.216550023e-02,1.180288926e-01,nan,nan,nan,nan
1551,38.775,9.212662314e-02,1.180375955e-01,nan,nan,nan,nan
1552,38.8,9.212118436e-02,1.180111961e-01,nan,nan,nan,nan
1553,38.825,9.215203163e-02,1.180008999e-01,nan,nan,nan,nan
1554,38.85,9.217406758e-02,1.180343783e-01,nan,nan,nan,nan
1555,38.875,9.218539822e-02,1.180542399e-01,nan,nan,nan,nan
1556,38.9,9.214805412e-02,1.180606465e-01,nan,nan,nan,nan
1557,38.925,9.214290220e-02,1.180333033e-01,nan,nan,nan,nan
1558,38.95,9.217299708e-02,1.180275564e-01,nan,nan,nan,nan
1559,38.975,9.219315063e-02,1.180586348e-01,nan,nan,nan,nan
1560,39,9.220274940e-02,1.180762890e-01,nan,nan,nan,nan
1561,39.025,9.216889924e-02,1.180806678e-01,nan,nan,nan,nan
1562,39.05,9.216232245e-02,1.180524818e-01,nan,nan,nan,nan
1563,39.075,9.219128903e-02,1.180507558e-01,nan,nan,nan,nan
1564,39.1,9.220977554e-02,1.180797135e-01,nan,nan,nan,nan
1565,39.125,9.221784313e-02,1.180954206e-01,nan,nan,nan,nan
1566,39.15,9.218708889e-02,1.180980138e-01,nan,nan,nan,nan
1567,39.175,9.217984686e-02,1.180690770e-01,nan,nan,nan,nan
1568,39.2,9.220720957e-02,1.180708950e-01,nan,nan,nan,nan
1569,39.225,9.222422368e-02,1.180979841e-01,nan,nan,nan,nan
1570,39.25,9.223094113e-02,1.181119784e-01,nan,nan,nan,nan
1571,39.275,9.220292277e-02,1.181130036e-01,nan,nan,nan,nan
1572,39.3,9.219508464e-02,1.180834000e-01,nan,nan,nan,nan
1573,39.325,9.222103216e-02,1.180883328e-01,nan,nan,nan,nan
1574,39.35,9.223674924e-02,1.181137800e-01,nan,nan,nan,nan
1575,39.375,9.224227936e-02,1.181262720e-01,nan,nan,nan,nan
1576,39.4,9.221667222e-02,1.181259241e-01,nan,nan,nan,nan
1577,39.425,9.220830147e-02,1.180957299e-01,nan,nan,nan,nan
1578,39.45,9.223300362e-02,1.181033927e-01,nan,nan,nan,nan
1579,39.475,9.224758125e-02,1.181274012e-01,nan,nan,nan,nan
1580,39.5,9.225207001e-02,1.181385790e-01,nan,nan,nan,nan
1581,39.525,9.222858221e-02,1.181370321e-01,nan,nan,nan,nan
1582,39.55,9.221973686e-02,1.181063164e-01,nan,nan,nan,nan
1583,39.575,9.224334606e-02,1.181163648e-01,nan,nan,nan,nan
1584,39.6,9.225692535e-02,1.181391164e-01,nan,nan,nan,nan
1585,39.625,9.226050324e-02,1.181491479e-01,nan,nan,nan,nan
1586,39.65,9.223887317e-02,1.181465570e-01,nan,nan,nan,nan
1587,39.675,9.222960613e-02,1.181161026e-01,nan,nan,nan,nan
1588,39.7,9.225225875e-02,1.181275094e-01,nan,nan,nan,nan
1589,39.725,9.226496572e-02,1.181491659e-01,nan,nan,nan,nan
1590,39.75,9.226774904e-02,1.181582005e-01,nan,nan,nan,nan
1591,39.775,9.224774295e-02,1.181547030e-01,nan,nan,nan,nan
1592,39.8,9.223810227e-02,1.181261331e-01,nan,nan,nan,nan
1593,39.825,9.225991995e-02,1.181370586e-01,nan,nan,nan,nan
1594,39.85,9.227186678e-02,1.181577637e-01,nan,nan,nan,nan
1595,39.875,9.227395886e-02,1.181659336e-01,nan,nan,nan,nan
1596,39.9,9.225536851e-02,1.181616513e-01,nan,nan,nan,nan
1597,39.925,9.224539772e-02,1.181347165e-01,nan,nan,nan,nan
1598,39.95,9.226648862e-02,1.181452188e-01,nan,nan,nan,nan
1599,39.975,9.227777490e-02,1.181650998e-01,nan,nan,nan,nan
1600,40,9.227926728e-02,1.181725220e-01,nan,nan,nan,nan
1601,40.025,9.226190774e-02,1.181675620e-01,nan,nan,nan,nan
1602,40.05,9.225164609e-02,1.181420419e-01,nan,nan,nan,nan
1603,40.075,9.227210612e-02,1.181521732e-01,nan,nan,nan,nan
1604,40.1,9.228281995e-02,1.181713425e-01,nan,nan,nan,nan
1605,40.125,9.228379349e-02,1.181781199e-01,nan,nan,nan,nan
1606,40.15,9.226750101e-02,1.181725767e-01,nan,nan,nan,nan
1607,40.175,9.225698383e-02,1.181482770e-01,nan,nan,nan,nan
1608,40.2,9.227689775e-02,1.181580840e-01,nan,nan,nan,nan
1609,40.225,9.228711688e-02,1.181766403e-01,nan,nan,nan,nan
1610,40.25,9.228764276e-02,1.181828634e-01,nan,nan,nan,nan
1611,40.275,9.227227281e-02,1.181768195e-01,nan,nan,nan,nan
1612,40.3,9.226153176e-02,1.181535695e-01,nan,nan,nan,nan
1613,40.325,9.228097427e-02,1.181630940e-01,nan,nan,nan,nan
1614,40.35,9.229076706e-02,1.181811238e-01,nan,nan,nan,nan
1615,40.375,9.229090777e-02,1.181868718e-01,nan,nan,nan,nan
1616,40.4,9.227633317e-02,1.181803993e-01,nan,nan,nan,nan
1617,40.425,9.226539656e-02,1.181580497e-01,nan,nan,nan,nan
1618,40.45,9.228443328e-02,1.181673285e-01,nan,nan,nan,nan
1619,40.475,9.229385967e-02,1.181849077e-01,nan,nan,nan,nan
1620,40.5,9.229366991e-02,1.181902495e-01,nan,nan,nan,nan
1621,40.525,9.227977909e-02,1.181834114e-01,nan,nan,nan,nan
1622,40.55,9.226867211e-02,1.181618317e-01,nan,nan,nan,nan
1623,40.575,9.228736052e-02,1.181708976e-01,nan,nan,nan,nan
1624,40.6,9.229647290e-02,1.181880922e-01,nan,nan,nan,nan
1625,40.625,9.229600040e-02,1.181930879e-01,nan,nan,nan,nan
1626,40.65,9.228269578e-02,1.181859387e-01,nan,nan,nan,nan
1627,40.675,9.227144082e-02,1.181650154e-01,nan,nan,nan,nan
1628,40.7,9.228983107e-02,1.181738974e-01,nan,nan,nan,nan
1629,40.725,9.229867513e-02,1.181907646e-01,nan,nan,nan,nan
1630,40.75,9.229796138e-02,1.181954661e-01,nan,nan,nan,nan
1631,40.775,9.228515788e-02,1.181880530e-01,nan,nan,nan,nan
1632,40.8,9.227377475e-02,1.181676878e-01,nan,nan,nan,nan
1633,40.825,9.229191054e-02,1.181764113e-01,nan,nan,nan,nan
1634,40.85,9.230052593e-02,1.181930007e-01,nan,nan,nan,nan
1635,40.875,9.229960693e-02,1.181974531e-01,nan,nan,nan,nan
1636,40.9,9.228723062e-02,1.181898167e-01,nan,nan,nan,nan
1637,40.925,9.227573679e-02,1.181699245e-01,nan,nan,nan,nan
1638,40.95,9.229365599e-02,1.181785118e-01,nan,nan,nan,nan
1639,40.975,9.230207708e-02,1.181948662e-01,nan,nan,nan,nan
1640,41,9.230098394e-02,1.181991082e-01,nan,nan,nan,nan
1641,41.025,9.228897075e-02,1.181912836e-01,nan,nan,nan,nan
1642,41.05,9.227738159e-02,1.181717910e-01,nan,nan,nan,nan
