n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
3145,78.625,7.394021898e-07,5.909486984e-07,nan,nan,nan,nan
3146,78.65,7.394021889e-07,5.909486891e-07,nan,nan,nan,nan
3147,78.675,7.394021900e-07,5.909486794e-07,nan,nan,nan,nan
3148,78.7,7.394021912e-07,5.909486784e-07,nan,nan,nan,nan
3149,78.725,7.394021907e-07,5.909486877e-07,nan,nan,nan,nan
3150,78.75,7.394021884e-07,5.909486953e-07,nan,nan,nan,nan
3151,78.775,7.394021871e-07,5.909486943e-07,nan,nan,nan,nan
3152,78.8,7.394021882e-07,5.909486877e-07,nan,nan,nan,nan
3153,78.825,7.394021924e-07,5.909486838e-07,nan,nan,nan,nan
3154,78.85,7.394021951e-07,5.909486855e-07,nan,nan,nan,nan
3155,78.875,7.394021929e-07,5.909486872e-07,nan,nan,nan,nan
3156,78.9,7.394021885e-07,5.909486866e-07,nan,nan,nan,nan
3157,78.925,7.394021853e-07,5.909486843e-07,nan,nan,nan,nan
3158,78.95,7.394021873e-07,5.909486855e-07,nan,nan,nan,nan
3159,78.975,7.394021926e-07,5.909486922e-07,nan,nan,nan,nan
3160,79,7.394021955e-07,5.909486944e-07,nan,nan,nan,nan
3161,79.025,7.394021925e-07,5.909486901e-07,nan,nan,nan,nan
3162,79.05,7.394021879e-07,5.909486811e-07,nan,nan,nan,nan
3163,79.075,7.394021854e-07,5.909486790e-07,nan,nan,nan,nan
3164,79.1,7.394021879e-07,5.909486859e-07,nan,nan,nan,nan
3165,79.125,7.394021903e-07,5.909486948e-07,nan,nan,nan,nan
3166,79.15,7.394021906e-07,5.909486966e-07,nan,nan,nan,nan
3167,79.175,7.394021882e-07,5.909486892e-07,nan,nan,nan,nan
3168,79.2,7.394021882e-07,5.909486818e-07,nan,nan,nan,nan
3169,79.225,7.394021905e-07,5.909486817e-07,nan,nan,nan,nan
3170,79.25,7.394021934e-07,5.909486878e-07,nan,nan,nan,nan
3171,79.275,7.394021927e-07,5.909486924e-07,nan,nan,nan,nan
3172,79.3,7.394021883e-07,5.909486909e-07,nan,nan,nan,nan
3173,79.325,7.394021842e-07,5.909486866e-07,nan,nan,nan,nan
3174,79.35,7.394021867e-07,5.909486849e-07,nan,nan,nan,nan
3175,79.375,7.394021930e-07,5.909486872e-07,nan,nan,nan,nan
3176,79.4,7.394021965e-07,5.909486880e-07,nan,nan,nan,nan
3177,79.425,7.394021930e-07,5.909486856e-07,nan,nan,nan,nan
3178,79.45,7.394021865e-07,5.909486830e-07,nan,nan,nan,nan
3179,79.475,7.394021838e-07,5.909486861e-07,nan,nan,nan,nan
3180,79.5,7.394021880e-07,5.909486931e-07,nan,nan,nan,nan
3181,79.525,7.394021956e-07,5.909486965e-07,nan,nan,nan,nan
3182,79.55,7.394021965e-07,5.909486905e-07,nan,nan,nan,nan
3183,79.575,7.394021917e-07,5.909486819e-07,nan,nan,nan,nan
3184,79.6,7.394021858e-07,5.909486787e-07,nan,nan,nan,nan
3185,79.625,7.394021845e-07,5.909486859e-07,nan,nan,nan,nan
3186,79.65,7.394021900e-07,5.909486952e-07,nan,nan,nan,nan
3187,79.675,7.394021939e-07,5.909486957e-07,nan,nan,nan,nan
3188,79.7,7.394021925e-07,5.909486879e-07,nan,nan,nan,nan
3189,79.725,7.394021871e-07,5.909486801e-07,nan,nan,nan,nan
3190,79.75,7.394021855e-07,5.909486813e-07,nan,nan,nan,nan
3191,79.775,7.394021887e-07,5.909486883e-07,nan,nan,nan,nan
3192,79.8,7.394021934e-07,5.909486931e-07,nan,nan,nan,nan
3193,79.825,7.394021927e-07,5.909486917e-07,nan,nan,nan,nan
3194,79.85,7.394021878e-07,5.909486856e-07,nan,nan,nan,nan
3195,79.875,7.394021842e-07,5.909486836e-07,nan,nan,nan,nan
3196,79.9,7.394021869e-07,5.909486866e-07,nan,nan,nan,nan
3197,79.925,7.394021937e-07,5.909486891e-07,nan,nan,nan,nan
3198,79.95,7.394021957e-07,5.909486878e-07,nan,nan,nan,nan
3199,79.975,7.394021906e-07,5.909486845e-07,nan,nan,nan,nan
3200,80,7.394021842e-07,5.909486848e-07,nan,nan,nan,nan
3201,80.025,7.394021842e-07,5.909486895e-07,nan,nan,nan,nan
3202,80.05,7.394021898e-07,5.909486927e-07,nan,nan,nan,nan
3203,80.075,7.394021948e-07,5.909486905e-07,nan,nan,nan,nan
3204,80.1,7.394021942e-07,5.909486837e-07,nan,nan,nan,nan
3205,80.125,7.394021870e-07,5.909486808e-07,nan,nan,nan,nan
3206,80.15,7.394021836e-07,5.909486851e-07,nan,nan,nan,nan
3207,80.175,7.394021863e-07,5.909486920e-07,nan,nan,nan,nan
3208,80.2,7.394021925e-07,5.909486942e-07,nan,nan,nan,nan
3209,80.225,7.394021941e-07,5.909486889e-07,nan,nan,nan,nan
3210,80.25,7.394021905e-07,5.909486829e-07,nan,nan,nan,nan
3211,80.275,7.394021851e-07,5.909486810e-07,nan,nan,nan,nan
3212,80.3,7.394021850e-07,5.909486855e-07,nan,nan,nan,nan
3213,80.325,7.394021896e-07,5.909486906e-07,nan,nan,nan,nan
3214,80.35,7.394021933e-07,5.909486916e-07,nan,nan,nan,nan
3215,80.375,7.394021923e-07,5.909486898e-07,nan,nan,nan,nan
3216,80.4,7.394021880e-07,5.909486870e-07,nan,nan,nan,nan
3217,80.425,7.394021862e-07,5.909486866e-07,nan,nan,nan,nan
3218,80.45,7.394021891e-07,5.909486864e-07,nan,nan,nan,nan
3219,80.475,7.394021935e-07,5.909486859e-07,nan,nan,nan,nan
3220,80.5,7.394021921e-07,5.909486864e-07,nan,nan,nan,nan
3221,80.525,7.394021868e-07,5.909486887e-07,nan,nan,nan,nan
3222,80.55,7.394021838e-07,5.909486906e-07,nan,nan,nan,nan
3223,80.575,7.394021865e-07,5.909486904e-07,nan,nan,nan,nan
3224,80.6,7.394021927e-07,5.909486868e-07,nan,nan,nan,nan
3225,80.625,7.394021956e-07,5.909486827e-07,nan,nan,nan,nan
3226,80.65,7.394021927e-07,5.909486828e-07,nan,nan,nan,nan
3227,80.675,7.394021866e-07,5.909486874e-07,nan,nan,nan,nan
3228,80.7,7.394021844e-07,5.909486914e-07,nan,nan,nan,nan
3229,80.725,7.394021883e-07,5.909486918e-07,nan,nan,nan,nan
3230,80.75,7.394021931e-07,5.909486880e-07,nan,nan,nan,nan
3231,80.775,7.394021941e-07,5.909486831e-07,nan,nan,nan,nan
3232,80.8,7.394021903e-07,5.909486828e-07,nan,nan,nan,nan
3233,80.825,7.394021867e-07,5.909486849e-07,nan,nan,nan,nan
3234,80.85,7.394021868e-07,5.909486885e-07,nan,nan,nan,nan
3235,80.875,7.394021893e-07,5.909486907e-07,nan,nan,nan,nan
3236,80.9,7.394021922e-07,5.909486911e-07,nan,nan,nan,nan
3237,80.925,7.394021902e-07,5.909486890e-07,nan,nan,nan,nan
3238,80.95,7.394021881e-07,5.909486856e-07,nan,nan,nan,nan
3239,80.975,7.394021868e-07,5.909486826e-07,nan,nan,nan,nan
3240,81,7.394021887e-07,5.909486819e-07,nan,nan,nan,nan
3241,81.025,7.394021919e-07,5.909486861e-07,nan,nan,nan,nan
3242,81.05,7.394021906e-07,5.909486925e-07,nan,nan,nan,nan
3243,81.075,7.394021881e-07,5.909486950e-07,nan,nan,nan,nan
3244,81.1,7.394021862e-07,5.909486906e-07,nan,nan,nan,nan
3245,81.125,7.394021883e-07,5.909486832e-07,nan,nan,nan,nan
3246,81.15,7.394021910e-07,5.909486801e-07,nan,nan,nan,nan
3247,81.175,7.394021924e-07,5.909486836e-07,nan,nan,nan,nan
3248,81.2,7.394021904e-07,5.909486892e-07,nan,nan,nan,nan
3249,81.225,7.394021874e-07,5.909486922e-07,nan,nan,nan,nan
3250,81.25,7.394021856e-07,5.909486902e-07,nan,nan,nan,nan
3251,81.275,7.394021875e-07,5.909486869e-07,nan,nan,nan,nan
3252,81.3,7.394021916e-07,5.909486856e-07,nan,nan,nan,nan
3253,81.325,7.394021932e-07,5.909486851e-07,nan,nan,nan,nan
3254,81.35,7.394021909e-07,5.909486849e-07,nan,nan,nan,nan
3255,81.375,7.394021863e-07,5.909486834e-07,nan,nan,nan,nan
3256,81.4,7.394021853e-07,5.909486858e-07,nan,nan,nan,nan
3257,81.425,7.394021874e-07,5.909486910e-07,nan,nan,nan,nan
3258,81.45,7.394021915e-07,5.909486948e-07,nan,nan,nan,nan
3259,81.475,7.394021931e-07,5.909486914e-07,nan,nan,nan,nan
3260,81.5,7.394021913e-07,5.909486814e-07,nan,nan,nan,nan
3261,81.525,7.394021879e-07,5.909486760e-07,nan,nan,nan,nan
3262,81.55,7.394021882e-07,5.909486814e-07,nan,nan,nan,nan
3263,81.575,7.394021907e-07,5.909486938e-07,nan,nan,nan,nan
3264,81.6,7.394021925e-07,5.909487011e-07,nan,nan,nan,nan
3265,81.625,7.394021914e-07,5.909486961e-07,nan,nan,nan,nan
3266,81.65,7.394021881e-07,5.909486826e-07,nan,nan,nan,nan
3267,81.675,7.394021874e-07,5.909486754e-07,nan,nan,nan,nan
3268,81.7,7.394021895e-07,5.909486799e-07,nan,nan,nan,nan
3269,81.725,7.394021918e-07,5.909486895e-07,nan,nan,nan,nan
3270,81.75,7.394021921e-07,5.909486945e-07,nan,nan,nan,nan
3271,81.775,7.394021893e-07,5.909486912e-07,nan,nan,nan,nan
3272,81.8,7.394021860e-07,5.909486858e-07,nan,nan,nan,nan
3273,81.825,7.394021874e-07,5.909486856e-07,nan,nan,nan,nan
3274,81.85,7.394021924e-07,5.909486874e-07,nan,nan,nan,nan
3275,81.875,7.394021957e-07,5.909486866e-07,nan,nan,nan,nan
3276,81.9,7.394021936e-07,5.909486814e-07,nan,nan,nan,nan
3277,81.925,7.394021884e-07,5.909486804e-07,nan,nan,nan,nan
3278,81.95,7.394021858e-07,5.909486874e-07,nan,nan,nan,nan
3279,81.975,7.394021893e-07,5.909486971e-07,nan,nan,nan,nan
3280,82,7.394021932e-07,5.909486980e-07,nan,nan,nan,nan
3281,82.025,7.394021949e-07,5.909486865e-07,nan,nan,nan,nan
3282,82.05,7.394021908e-07,5.909486732e-07,nan,nan,nan,nan
3283,82.075,7.394021857e-07,5.909486734e-07,nan,nan,nan,nan
3284,82.1,7.394021862e-07,5.909486867e-07,nan,nan,nan,nan
3285,82.125,7.394021904e-07,5.909487003e-07,nan,nan,nan,nan
3286,82.15,7.394021943e-07,5.909486995e-07,nan,nan,nan,nan
3287,82.175,7.394021930e-07,5.909486867e-07,nan,nan,nan,nan
3288,82.2,7.394021882e-07,5.909486752e-07,nan,nan,nan,nan
3289,82.225,7.394021861e-07,5.909486779e-07,nan,nan,nan,nan
3290,82.25,7.394021874e-07,5.909486890e-07,nan,nan,nan,nan
3291,82.275,7.394021917e-07,5.909486960e-07,nan,nan,nan,nan
3292,82.3,7.394021932e-07,5.909486923e-07,nan,nan,nan,nan
3293,82.325,7.394021906e-07,5.909486856e-07,nan,nan,nan,nan
3294,82.35,7.394021873e-07,5.909486844e-07,nan,nan,nan,nan
3295,82.375,7.394021883e-07,5.909486880e-07,nan,nan,nan,nan
3296,82.4,7.394021914e-07,5.909486884e-07,nan,nan,nan,nan
3297,82.425,7.394021925e-07,5.909486830e-07,nan,nan,nan,nan
3298,82.45,7.394021905e-07,5.909486787e-07,nan,nan,nan,nan
3299,82.475,7.394021864e-07,5.909486837e-07,nan,nan,nan,nan
3300,82.5,7.394021876e-07,5.909486958e-07,nan,nan,nan,nan
3301,82.525,7.394021923e-07,5.909487011e-07,nan,nan,nan,nan
3302,82.55,7.394021965e-07,5.909486918e-07,nan,nan,nan,nan
3303,82.575,7.394021947e-07,5.909486760e-07,nan,nan,nan,nan
3304,82.6,7.394021881e-07,5.909486717e-07,nan,nan,nan,nan
3305,82.625,7.394021838e-07,5.909486833e-07,nan,nan,nan,nan
3306,82.65,7.394021851e-07,5.909486992e-07,nan,nan,nan,nan
3307,82.675,7.394021916e-07,5.909487034e-07,nan,nan,nan,nan
3308,82.7,7.394021957e-07,5.909486918e-07,nan,nan,nan,nan
3309,82.725,7.394021929e-07,5.909486780e-07,nan,nan,nan,nan
3310,82.75,7.394021884e-07,5.909486756e-07,nan,nan,nan,nan
3311,82.775,7.394021859e-07,5.909486855e-07,nan,nan,nan,nan
3312,82.8,7.394021896e-07,5.909486941e-07,nan,nan,nan,nan
3313,82.825,7.394021924e-07,5.909486937e-07,nan,nan,nan,nan
3314,82.85,7.394021933e-07,5.909486878e-07,nan,nan,nan,nan
3315,82.875,7.394021900e-07,5.909486864e-07,nan,nan,nan,nan
3316,82.9,7.394021874e-07,5.909486892e-07,nan,nan,nan,nan
3317,82.925,7.394021889e-07,5.909486904e-07,nan,nan,nan,nan
3318,82.95,7.394021921e-07,5.909486847e-07,nan,nan,nan,nan
3319,82.975,7.394021926e-07,5.909486786e-07,nan,nan,nan,nan
3320,83,7.394021892e-07,5.909486821e-07,nan,nan,nan,nan
3321,83.025,7.394021864e-07,5.909486939e-07,nan,nan,nan,nan
3322,83.05,7.394021862e-07,5.909487031e-07,nan,nan,nan,nan
3323,83.075,7.394021910e-07,5.909486962e-07,nan,nan,nan,nan
3324,83.1,7.394021942e-07,5.909486811e-07,nan,nan,nan,nan
3325,83.125,7.394021934e-07,5.909486715e-07,nan,nan,nan,nan
3326,83.15,7.394021884e-07,5.909486778e-07,nan,nan,nan,nan
3327,83.175,7.394021851e-07,5.909486940e-07,nan,nan,nan,nan
3328,83.2,7.394021875e-07,5.909487016e-07,nan,nan,nan,nan
3329,83.225,7.394021924e-07,5.909486952e-07,nan,nan,nan,nan
3330,83.25,7.394021946e-07,5.909486824e-07,nan,nan,nan,nan
3331,83.275,7.394021930e-07,5.909486773e-07,nan,nan,nan,nan
3332,83.3,7.394021883e-07,5.909486826e-07,nan,nan,nan,nan
3333,83.325,7.394021862e-07,5.909486908e-07,nan,nan,nan,nan
3334,83.35,7.394021892e-07,5.909486930e-07,nan,nan,nan,nan
3335,83.375,7.394021921e-07,5.909486902e-07,nan,nan,nan,nan
3336,83.4,7.394021923e-07,5.909486871e-07,nan,nan,nan,nan
3337,83.425,7.394021895e-07,5.909486889e-07,nan,nan,nan,nan
3338,83.45,7.394021872e-07,5.909486885e-07,nan,nan,nan,nan
3339,83.475,7.394021867e-07,5.909486839e-07,nan,nan,nan,nan
3340,83.5,7.394021903e-07,5.909486804e-07,nan,nan,nan,nan
3341,83.525,7.394021935e-07,5.909486838e-07,nan,nan,nan,nan
3342,83.55,7.394021928e-07,5.909486936e-07,nan,nan,nan,nan
3343,83.575,7.394021895e-07,5.909487017e-07,nan,nan,nan,nan
3344,83.6,7.394021874e-07,5.909486962e-07,nan,nan,nan,nan
3345,83.625,7.394021885e-07,5.909486832e-07,nan,nan,nan,nan
3346,83.65,7.394021915e-07,5.909486740e-07,nan,nan,nan,nan
3347,83.675,7.394021926e-07,5.909486776e-07,nan,nan,nan,nan
3348,83.7,7.394021903e-07,5.909486898e-07,nan,nan,nan,nan
3349,83.725,7.394021874e-07,5.909486978e-07,nan,nan,nan,nan
3350,83.75,7.394021880e-07,5.909486962e-07,nan,nan,nan,nan
3351,83.775,7.394021920e-07,5.909486870e-07,nan,nan,nan,nan
3352,83.8,7.394021939e-07,5.909486815e-07,nan,nan,nan,nan
3353,83.825,7.394021906e-07,5.909486822e-07,nan,nan,nan,nan
3354,83.85,7.394021853e-07,5.909486850e-07,nan,nan,nan,nan
3355,83.875,7.394021833e-07,5.909486859e-07,nan,nan,nan,nan
3356,83.9,7.394021887e-07,5.909486884e-07,nan,nan,nan,nan
3357,83.925,7.394021962e-07,5.909486916e-07,nan,nan,nan,nan
3358,83.95,7.394021982e-07,5.909486956e-07,nan,nan,nan,nan
3359,83.975,7.394021925e-07,5.909486934e-07,nan,nan,nan,nan
3360,84,7.394021852e-07,5.909486849e-07,nan,nan,nan,nan
3361,84.025,7.394021821e-07,5.909486768e-07,nan,nan,nan,nan
3362,84.05,7.394021869e-07,5.909486792e-07,nan,nan,nan,nan
3363,84.075,7.394021929e-07,5.909486902e-07,nan,nan,nan,nan
3364,84.1,7.394021951e-07,5.909486987e-07,nan,nan,nan,nan
3365,84.125,7.394021916e-07,5.909486967e-07,nan,nan,nan,nan
3366,84.15,7.394021875e-07,5.909486848e-07,nan,nan,nan,nan
3367,84.175,7.394021881e-07,5.909486764e-07,nan,nan,nan,nan
3368,84.2,7.394021913e-07,5.909486792e-07,nan,nan,nan,nan
3369,84.225,7.394021927e-07,5.909486885e-07,nan,nan,nan,nan
3370,84.25,7.394021893e-07,5.909486946e-07,nan,nan,nan,nan
3371,84.275,7.394021873e-07,5.909486935e-07,nan,nan,nan,nan
3372,84.3,7.394021905e-07,5.909486886e-07,nan,nan,nan,nan
3373,84.325,7.394021951e-07,5.909486871e-07,nan,nan,nan,nan
3374,84.35,7.394021962e-07,5.909486874e-07,nan,nan,nan,nan
3375,84.375,7.394021903e-07,5.909486868e-07,nan,nan,nan,nan
3376,84.4,7.394021828e-07,5.909486840e-07,nan,nan,nan,nan
3377,84.425,7.394021820e-07,5.909486838e-07,nan,nan,nan,nan
3378,84.45,7.394021896e-07,5.909486895e-07,nan,nan,nan,nan
3379,84.475,7.394021978e-07,5.909486958e-07,nan,nan,nan,nan
3380,84.5,7.394021976e-07,5.909486957e-07,nan,nan,nan,nan
3381,84.525,7.394021890e-07,5.909486868e-07,nan,nan,nan,nan
3382,84.55,7.394021807e-07,5.909486765e-07,nan,nan,nan,nan
3383,84.575,7.394021828e-07,5.909486765e-07,nan,nan,nan,nan
3384,84.6,7.394021914e-07,5.909486871e-07,nan,nan,nan,nan
3385,84.625,7.394021984e-07,5.909486969e-07,nan,nan,nan,nan
3386,84.65,7.394021966e-07,5.909486960e-07,nan,nan,nan,nan
3387,84.675,7.394021897e-07,5.909486862e-07,nan,nan,nan,nan
3388,84.7,7.394021858e-07,5.909486797e-07,nan,nan,nan,nan
3389,84.725,7.394021876e-07,5.909486833e-07,nan,nan,nan,nan
3390,84.75,7.394021916e-07,5.909486910e-07,nan,nan,nan,nan
3391,84.775,7.394021923e-07,5.909486940e-07,nan,nan,nan,nan
3392,84.8,7.394021902e-07,5.909486912e-07,nan,nan,nan,nan
3393,84.825,7.394021887e-07,5.909486854e-07,nan,nan,nan,nan
3394,84.85,7.394021918e-07,5.909486853e-07,nan,nan,nan,nan
3395,84.875,7.394021961e-07,5.909486887e-07,nan,nan,nan,nan
3396,84.9,7.394021931e-07,5.909486906e-07,nan,nan,nan,nan
3397,84.925,7.394021867e-07,5.909486871e-07,nan,nan,nan,nan
3398,84.95,7.394021829e-07,5.909486835e-07,nan,nan,nan,nan
3399,84.975,7.394021854e-07,5.909486860e-07,nan,nan,nan,nan
3400,85,7.394021929e-07,5.909486935e-07,nan,nan,nan,nan
3401,85.025,7.394021975e-07,5.909486950e-07,nan,nan,nan,nan
3402,85.05,7.394021942e-07,5.909486875e-07,nan,nan,nan,nan
3403,85.075,7.394021871e-07,5.909486789e-07,nan,nan,nan,nan
3404,85.1,7.394021825e-07,5.909486787e-07,nan,nan,nan,nan
3405,85.125,7.394021853e-07,5.909486894e-07,nan,nan,nan,nan
3406,85.15,7.394021920e-07,5.909486988e-07,nan,nan,nan,nan
3407,85.175,7.394021952e-07,5.909486971e-07,nan,nan,nan,nan
3408,85.2,7.394021940e-07,5.909486861e-07,nan,nan,nan,nan
3409,85.225,7.394021908e-07,5.909486772e-07,nan,nan,nan,nan
3410,85.25,7.394021886e-07,5.909486793e-07,nan,nan,nan,nan
3411,85.275,7.394021879e-07,5.909486889e-07,nan,nan,nan,nan
3412,85.3,7.394021890e-07,5.909486960e-07,nan,nan,nan,nan
3413,85.325,7.394021897e-07,5.909486940e-07,nan,nan,nan,nan
3414,85.35,7.394021917e-07,5.909486871e-07,nan,nan,nan,nan
3415,85.375,7.394021939e-07,5.909486844e-07,nan,nan,nan,nan
3416,85.4,7.394021947e-07,5.909486861e-07,nan,nan,nan,nan
3417,85.425,7.394021905e-07,5.909486880e-07,nan,nan,nan,nan
3418,85.45,7.394021864e-07,5.909486869e-07,nan,nan,nan,nan
3419,85.475,7.394021837e-07,5.909486845e-07,nan,nan,nan,nan
3420,85.5,7.394021869e-07,5.909486861e-07,nan,nan,nan,nan
3421,85.525,7.394021926e-07,5.909486916e-07,nan,nan,nan,nan
3422,85.55,7.394021958e-07,5.909486947e-07,nan,nan,nan,nan
3423,85.575,7.394021937e-07,5.909486897e-07,nan,nan,nan,nan
3424,85.6,7.394021895e-07,5.909486815e-07,nan,nan,nan,nan
3425,85.625,7.394021873e-07,5.909486788e-07,nan,nan,nan,nan
3426,85.65,7.394021884e-07,5.909486846e-07,nan,nan,nan,nan
3427,85.675,7.394021896e-07,5.909486939e-07,nan,nan,nan,nan
3428,85.7,7.394021916e-07,5.909486957e-07,nan,nan,nan,nan
3429,85.725,7.394021929e-07,5.909486897e-07,nan,nan,nan,nan
3430,85.75,7.394021936e-07,5.909486819e-07,nan,nan,nan,nan
3431,85.775,7.394021923e-07,5.909486811e-07,nan,nan,nan,nan
3432,85.8,7.394021886e-07,5.909486872e-07,nan,nan,nan,nan
3433,85.825,7.394021848e-07,5.909486933e-07,nan,nan,nan,nan
3434,85.85,7.394021849e-07,5.909486934e-07,nan,nan,nan,nan
3435,85.875,7.394021900e-07,5.909486889e-07,nan,nan,nan,nan
3436,85.9,7.394021964e-07,5.909486854e-07,nan,nan,nan,nan
3437,85.925,7.394021971e-07,5.909486850e-07,nan,nan,nan,nan
3438,85.95,7.394021908e-07,5.909486871e-07,nan,nan,nan,nan
3439,85.975,7.394021838e-07,5.909486867e-07,nan,nan,nan,nan
3440,86,7.394021835e-07,5.909486868e-07,nan,nan,nan,nan
3441,86.025,7.394021887e-07,5.909486877e-07,nan,nan,nan,nan
3442,86.05,7.394021948e-07,5.909486902e-07,nan,nan,nan,nan
3443,86.075,7.394021951e-07,5.909486915e-07,nan,nan,nan,nan
3444,86.1,7.394021908e-07,5.909486886e-07,nan,nan,nan,nan
3445,86.125,7.394021885e-07,5.909486841e-07,nan,nan,nan,nan
3446,86.15,7.394021885e-07,5.909486819e-07,nan,nan,nan,nan
3447,86.175,7.394021893e-07,5.909486858e-07,nan,nan,nan,nan
3448,86.2,7.394021868e-07,5.909486914e-07,nan,nan,nan,nan
3449,86.225,7.394021852e-07,5.909486925e-07,nan,nan,nan,nan
3450,86.25,7.394021877e-07,5.909486903e-07,nan,nan,nan,nan
3451,86.275,7.394021948e-07,5.909486859e-07,nan,nan,nan,nan
3452,86.3,7.394021990e-07,5.909486833e-07,nan,nan,nan,nan
3453,86.325,7.394021947e-07,5.909486850e-07,nan,nan,nan,nan
3454,86.35,7.394021830e-07,5.909486893e-07,nan,nan,nan,nan
3455,86.375,7.394021770e-07,5.909486923e-07,nan,nan,nan,nan
3456,86.4,7.394021835e-07,5.909486926e-07,nan,nan,nan,nan
3457,86.425,7.394021970e-07,5.909486894e-07,nan,nan,nan,nan
3458,86.45,7.394022036e-07,5.909486856e-07,nan,nan,nan,nan
3459,86.475,7.394021962e-07,5.909486823e-07,nan,nan,nan,nan
3460,86.5,7.394021833e-07,5.909486831e-07,nan,nan,nan,nan
3461,86.525,7.394021793e-07,5.909486875e-07,nan,nan,nan,nan
3462,86.55,7.394021850e-07,5.909486919e-07,nan,nan,nan,nan
3463,86.575,7.394021938e-07,5.909486928e-07,nan,nan,nan,nan
3464,86.6,7.394021955e-07,5.909486889e-07,nan,nan,nan,nan
3465,86.625,7.394021898e-07,5.909486835e-07,nan,nan,nan,nan
3466,86.65,7.394021865e-07,5.909486821e-07,nan,nan,nan,nan
3467,86.675,7.394021890e-07,5.909486859e-07,nan,nan,nan,nan
3468,86.7,7.394021933e-07,5.909486906e-07,nan,nan,nan,nan
3469,86.725,7.394021914e-07,5.909486919e-07,nan,nan,nan,nan
3470,86.75,7.394021836e-07,5.909486907e-07,nan,nan,nan,nan
3471,86.775,7.394021810e-07,5.909486874e-07,nan,nan,nan,nan
3472,86.8,7.394021893e-07,5.909486867e-07,nan,nan,nan,nan
3473,86.825,7.394022004e-07,5.909486871e-07,nan,nan,nan,nan
3474,86.85,7.394022034e-07,5.909486870e-07,nan,nan,nan,nan
3475,86.875,7.394021910e-07,5.909486866e-07,nan,nan,nan,nan
3476,86.9,7.394021779e-07,5.909486872e-07,nan,nan,nan,nan
3477,86.925,7.394021767e-07,5.909486905e-07,nan,nan,nan,nan
3478,86.95,7.394021895e-07,5.909486927e-07,nan,nan,nan,nan
3479,86.975,7.394022012e-07,5.909486892e-07,nan,nan,nan,nan
3480,87,7.394021994e-07,5.909486824e-07,nan,nan,nan,nan
3481,87.025,7.394021873e-07,5.909486784e-07,nan,nan,nan,nan
3482,87.05,7.394021786e-07,5.909486828e-07,nan,nan,nan,nan
3483,87.075,7.394021830e-07,5.909486932e-07,nan,nan,nan,nan
3484,87.1,7.394021941e-07,5.909486978e-07,nan,nan,nan,nan
3485,87.125,7.394021992e-07,5.909486923e-07,nan,nan,nan,nan
3486,87.15,7.394021906e-07,5.909486822e-07,nan,nan,nan,nan
3487,87.175,7.394021825e-07,5.909486777e-07,nan,nan,nan,nan
3488,87.2,7.394021838e-07,5.909486826e-07,nan,nan,nan,nan
3489,87.225,7.394021930e-07,5.909486929e-07,nan,nan,nan,nan
3490,87.25,7.394021974e-07,5.909486964e-07,nan,nan,nan,nan
3491,87.275,7.394021899e-07,5.909486928e-07,nan,nan,nan,nan
3492,87.3,7.394021808e-07,5.909486858e-07,nan,nan,nan,nan
3493,87.325,7.394021807e-07,5.909486830e-07,nan,nan,nan,nan
3494,87.35,7.394021923e-07,5.909486846e-07,nan,nan,nan,nan
3495,87.375,7.394022003e-07,5.909486861e-07,nan,nan,nan,nan
3496,87.4,7.394021960e-07,5.909486855e-07,nan,nan,nan,nan
3497,87.425,7.394021835e-07,5.909486860e-07,nan,nan,nan,nan
3498,87.45,7.394021765e-07,5.909486894e-07,nan,nan,nan,nan
3499,87.475,7.394021834e-07,5.909486942e-07,nan,nan,nan,nan
3500,87.5,7.394021965e-07,5.909486918e-07,nan,nan,nan,nan
3501,87.525,7.394022012e-07,5.909486829e-07,nan,nan,nan,nan
3502,87.55,7.394021915e-07,5.909486764e-07,nan,nan,nan,nan
3503,87.575,7.394021811e-07,5.909486787e-07,nan,nan,nan,nan
3504,87.6,7.394021802e-07,5.909486905e-07,nan,nan,nan,nan
3505,87.625,7.394021896e-07,5.909487000e-07,nan,nan,nan,nan
3506,87.65,7.394021975e-07,5.909486978e-07,nan,nan,nan,nan
3507,87.675,7.394021954e-07,5.909486868e-07,nan,nan,nan,nan
3508,87.7,7.394021864e-07,5.909486772e-07,nan,nan,nan,nan
3509,87.725,7.394021832e-07,5.909486783e-07,nan,nan,nan,nan
3510,87.75,7.394021876e-07,5.909486879e-07,nan,nan,nan,nan
3511,87.775,7.394021937e-07,5.909486947e-07,nan,nan,nan,nan
3512,87.8,7.394021933e-07,5.909486937e-07,nan,nan,nan,nan
3513,87.825,7.394021870e-07,5.909486875e-07,nan,nan,nan,nan
3514,87.85,7.394021833e-07,5.909486838e-07,nan,nan,nan,nan
3515,87.875,7.394021884e-07,5.909486848e-07,nan,nan,nan,nan
3516,87.9,7.394021947e-07,5.909486865e-07,nan,nan,nan,nan
3517,87.925,7.394021949e-07,5.909486859e-07,nan,nan,nan,nan
3518,87.95,7.394021894e-07,5.909486851e-07,nan,nan,nan,nan
3519,87.975,7.394021831e-07,5.909486883e-07,nan,nan,nan,nan
3520,88,7.394021842e-07,5.909486925e-07,nan,nan,nan,nan
3521,88.025,7.394021922e-07,5.909486932e-07,nan,nan,nan,nan
