n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
1193,29.825,9.985452793e-08,1.248203105e-07,nan,nan,nan,nan
1194,29.85,1.011401277e-07,1.264360884e-07,nan,nan,nan,nan
1195,29.875,1.024384176e-07,1.280649970e-07,nan,nan,nan,nan
1196,29.9,1.037539506e-07,1.297070212e-07,nan,nan,nan,nan
1197,29.925,1.050799430e-07,1.313621487e-07,nan,nan,nan,nan
1198,29.95,1.064163837e-07,1.330303618e-07,nan,nan,nan,nan
1199,29.975,1.077632561e-07,1.347116361e-07,nan,nan,nan,nan
1200,30,1.091205360e-07,1.364059412e-07,nan,nan,nan,nan
1201,30.025,1.104881927e-07,1.381132432e-07,nan,nan,nan,nan
1202,30.05,1.118661975e-07,1.398335160e-07,nan,nan,nan,nan
1203,30.075,1.132545274e-07,1.415718248e-07,nan,nan,nan,nan
1204,30.1,1.146531602e-07,1.433290032e-07,nan,nan,nan,nan
1205,30.125,1.160620695e-07,1.450992739e-07,nan,nan,nan,nan
1206,30.15,1.174812217e-07,1.468825945e-07,nan,nan,nan,nan
1207,30.175,1.189105784e-07,1.486789231e-07,nan,nan,nan,nan
1208,30.2,1.203501015e-07,1.504882192e-07,nan,nan,nan,nan
1209,30.225,1.217997568e-07,1.523104441e-07,nan,nan,nan,nan
1210,30.25,1.232595085e-07,1.541455511e-07,nan,nan,nan,nan
1211,30.275,1.247293153e-07,1.559934907e-07,nan,nan,nan,nan
1212,30.3,1.262091334e-07,1.578542115e-07,nan,nan,nan,nan
1213,30.325,1.276989179e-07,1.597276643e-07,nan,nan,nan,nan
1214,30.35,1.291986265e-07,1.616137973e-07,nan,nan,nan,nan
1215,30.375,1.307082143e-07,1.635125533e-07,nan,nan,nan,nan
1216,30.4,1.322276313e-07,1.654238690e-07,nan,nan,nan,nan
1217,30.425,1.337568211e-07,1.673476776e-07,nan,nan,nan,nan
1218,30.45,1.352957275e-07,1.692839171e-07,nan,nan,nan,nan
1219,30.475,1.368442978e-07,1.712325263e-07,nan,nan,nan,nan
1220,30.5,1.384024813e-07,1.731934446e-07,nan,nan,nan,nan
1221,30.525,1.399702252e-07,1.751666005e-07,nan,nan,nan,nan
1222,30.55,1.415474678e-07,1.771519151e-07,nan,nan,nan,nan
1223,30.575,1.431341416e-07,1.791493077e-07,nan,nan,nan,nan
1224,30.6,1.447301794e-07,1.811587028e-07,nan,nan,nan,nan
1225,30.625,1.463355169e-07,1.831800255e-07,nan,nan,nan,nan
1226,30.65,1.479500933e-07,1.852131996e-07,nan,nan,nan,nan
1227,30.675,1.495738422e-07,1.872581386e-07,nan,nan,nan,nan
1228,30.7,1.512112299e-07,1.893147552e-07,nan,nan,nan,nan
1229,30.725,1.528648168e-07,1.913829589e-07,nan,nan,nan,nan
1230,30.75,1.545275450e-07,1.934626610e-07,nan,nan,nan,nan
1231,30.775,1.561993420e-07,1.955537708e-07,nan,nan,nan,nan
1232,30.8,1.578801307e-07,1.976561929e-07,nan,nan,nan,nan
1233,30.825,1.595698310e-07,1.997698277e-07,nan,nan,nan,nan
1234,30.85,1.612683600e-07,2.018945741e-07,nan,nan,nan,nan
1235,30.875,1.629756355e-07,2.040303359e-07,nan,nan,nan,nan
1236,30.9,1.646915781e-07,2.061770141e-07,nan,nan,nan,nan
1237,30.925,1.664161055e-07,2.083345034e-07,nan,nan,nan,nan
1238,30.95,1.681491297e-07,2.105026913e-07,nan,nan,nan,nan
1239,30.975,1.698905563e-07,2.126814623e-07,nan,nan,nan,nan
1240,31,1.716402905e-07,2.148707052e-07,nan,nan,nan,nan
1241,31.025,1.733982420e-07,2.170703105e-07,nan,nan,nan,nan
1242,31.05,1.751643223e-07,2.192801693e-07,nan,nan,nan,nan
1243,31.075,1.769384399e-07,2.215088837e-07,nan,nan,nan,nan
1244,31.1,1.787204957e-07,2.237524635e-07,nan,nan,nan,nan
1245,31.125,1.805103875e-07,2.260061081e-07,nan,nan,nan,nan
1246,31.15,1.823080119e-07,2.282696916e-07,nan,nan,nan,nan
1247,31.175,1.841132686e-07,2.305430908e-07,nan,nan,nan,nan
1248,31.2,1.859260576e-07,2.328261798e-07,nan,nan,nan,nan
1249,31.225,1.877462743e-07,2.351188256e-07,nan,nan,nan,nan
1250,31.25,1.895738117e-07,2.374208950e-07,nan,nan,nan,nan
1251,31.275,1.914085601e-07,2.397322527e-07,nan,nan,nan,nan
1252,31.3,1.932504121e-07,2.420527649e-07,nan,nan,nan,nan
1253,31.325,1.950992582e-07,2.443822942e-07,nan,nan,nan,nan
1254,31.35,1.969549871e-07,2.467206969e-07,nan,nan,nan,nan
1255,31.375,1.988174809e-07,2.490678278e-07,nan,nan,nan,nan
1256,31.4,2.006866225e-07,2.514235421e-07,nan,nan,nan,nan
1257,31.425,2.025622972e-07,2.537876985e-07,nan,nan,nan,nan
1258,31.45,2.044443919e-07,2.561601543e-07,nan,nan,nan,nan
1259,31.475,2.063327902e-07,2.585407600e-07,nan,nan,nan,nan
1260,31.5,2.082273700e-07,2.609293595e-07,nan,nan,nan,nan
1261,31.525,2.101280046e-07,2.633257958e-07,nan,nan,nan,nan
1262,31.55,2.120345679e-07,2.657299136e-07,nan,nan,nan,nan
1263,31.575,2.139469387e-07,2.681415622e-07,nan,nan,nan,nan
1264,31.6,2.158649959e-07,2.705605878e-07,nan,nan,nan,nan
1265,31.625,2.177886148e-07,2.729868312e-07,nan,nan,nan,nan
1266,31.65,2.197176667e-07,2.754201280e-07,nan,nan,nan,nan
1267,31.675,2.216520193e-07,2.778603135e-07,nan,nan,nan,nan
1268,31.7,2.235953249e-07,2.803072248e-07,nan,nan,nan,nan
1269,31.725,2.255534064e-07,2.827606988e-07,nan,nan,nan,nan
1270,31.75,2.275165388e-07,2.852205693e-07,nan,nan,nan,nan
1271,31.775,2.294845861e-07,2.876866662e-07,nan,nan,nan,nan
1272,31.8,2.314574120e-07,2.901588197e-07,nan,nan,nan,nan
1273,31.825,2.334348799e-07,2.926368618e-07,nan,nan,nan,nan
1274,31.85,2.354168556e-07,2.951206226e-07,nan,nan,nan,nan
1275,31.875,2.374032021e-07,2.976099280e-07,nan,nan,nan,nan
1276,31.9,2.393937775e-07,3.001046009e-07,nan,nan,nan,nan
1277,31.925,2.413884364e-07,3.026044618e-07,nan,nan,nan,nan
1278,31.95,2.433870366e-07,3.051093352e-07,nan,nan,nan,nan
1279,31.975,2.453894386e-07,3.076190477e-07,nan,nan,nan,nan
1280,32,2.473955051e-07,3.101334249e-07,nan,nan,nan,nan
1281,32.025,2.494050941e-07,3.126522847e-07,nan,nan,nan,nan
1282,32.05,2.514180575e-07,3.151754422e-07,nan,nan,nan,nan
1283,32.075,2.534342450e-07,3.177027111e-07,nan,nan,nan,nan
1284,32.1,2.554535088e-07,3.202339114e-07,nan,nan,nan,nan
1285,32.125,2.574757064e-07,3.227688631e-07,nan,nan,nan,nan
1286,32.15,2.595006938e-07,3.253073838e-07,nan,nan,nan,nan
1287,32.175,2.615283235e-07,3.278492859e-07,nan,nan,nan,nan
1288,32.2,2.635584451e-07,3.303943814e-07,nan,nan,nan,nan
1289,32.225,2.655909072e-07,3.329424834e-07,nan,nan,nan,nan
1290,32.25,2.676255616e-07,3.354934063e-07,nan,nan,nan,nan
1291,32.275,2.696622605e-07,3.380469624e-07,nan,nan,nan,nan
1292,32.3,2.717008522e-07,3.406029620e-07,nan,nan,nan,nan
1293,32.325,2.737411844e-07,3.431612130e-07,nan,nan,nan,nan
1294,32.35,2.757831039e-07,3.457215271e-07,nan,nan,nan,nan
1295,32.375,2.778264617e-07,3.482837176e-07,nan,nan,nan,nan
1296,32.4,2.798711105e-07,3.508475961e-07,nan,nan,nan,nan
1297,32.425,2.819168995e-07,3.534129691e-07,nan,nan,nan,nan
1298,32.45,2.839636720e-07,3.559870604e-07,nan,nan,nan,nan
1299,32.475,2.860112698e-07,3.585687462e-07,nan,nan,nan,nan
1300,32.5,2.880595388e-07,3.611514102e-07,nan,nan,nan,nan
1301,32.525,2.901083311e-07,3.637348645e-07,nan,nan,nan,nan
1302,32.55,2.921574995e-07,3.663189160e-07,nan,nan,nan,nan
1303,32.575,2.942068929e-07,3.689033670e-07,nan,nan,nan,nan
1304,32.6,2.962563531e-07,3.714880175e-07,nan,nan,nan,nan
1305,32.625,2.983057212e-07,3.740726698e-07,nan,nan,nan,nan
1306,32.65,3.003548446e-07,3.766571317e-07,nan,nan,nan,nan
1307,32.675,3.024035723e-07,3.792412118e-07,nan,nan,nan,nan
1308,32.7,3.044517553e-07,3.818247152e-07,nan,nan,nan,nan
1309,32.725,3.064992412e-07,3.844074441e-07,nan,nan,nan,nan
1310,32.75,3.085458734e-07,3.869892028e-07,nan,nan,nan,nan
1311,32.775,3.105914997e-07,3.895697986e-07,nan,nan,nan,nan
1312,32.8,3.126359700e-07,3.921490381e-07,nan,nan,nan,nan
1313,32.825,3.146791338e-07,3.947267262e-07,nan,nan,nan,nan
1314,32.85,3.167208365e-07,3.973026653e-07,nan,nan,nan,nan
1315,32.875,3.187609229e-07,3.998766595e-07,nan,nan,nan,nan
1316,32.9,3.207992407e-07,4.024485193e-07,nan,nan,nan,nan
1317,32.925,3.228356434e-07,4.050180584e-07,nan,nan,nan,nan
1318,32.95,3.248699882e-07,4.075850854e-07,nan,nan,nan,nan
1319,32.975,3.269021255e-07,4.101494053e-07,nan,nan,nan,nan
1320,33,3.289319000e-07,4.127108195e-07,nan,nan,nan,nan
1321,33.025,3.309591559e-07,4.152691356e-07,nan,nan,nan,nan
1322,33.05,3.329837439e-07,4.178241683e-07,nan,nan,nan,nan
1323,33.075,3.350055221e-07,4.203757352e-07,nan,nan,nan,nan
1324,33.1,3.370272888e-07,4.229236491e-07,nan,nan,nan,nan
1325,33.125,3.390558589e-07,4.254677188e-07,nan,nan,nan,nan
1326,33.15,3.410812089e-07,4.280077528e-07,nan,nan,nan,nan
1327,33.175,3.431031877e-07,4.305435642e-07,nan,nan,nan,nan
1328,33.2,3.451216488e-07,4.330749709e-07,nan,nan,nan,nan
1329,33.225,3.471364497e-07,4.356017911e-07,nan,nan,nan,nan
1330,33.25,3.491474468e-07,4.381238402e-07,nan,nan,nan,nan
1331,33.275,3.511544933e-07,4.406409340e-07,nan,nan,nan,nan
1332,33.3,3.531574445e-07,4.431528924e-07,nan,nan,nan,nan
1333,33.325,3.551561601e-07,4.456595396e-07,nan,nan,nan,nan
1334,33.35,3.571505035e-07,4.481606975e-07,nan,nan,nan,nan
1335,33.375,3.591403344e-07,4.506561859e-07,nan,nan,nan,nan
1336,33.4,3.611255088e-07,4.531458211e-07,nan,nan,nan,nan
1337,33.425,3.631058810e-07,4.556294273e-07,nan,nan,nan,nan
1338,33.45,3.650813135e-07,4.581068352e-07,nan,nan,nan,nan
1339,33.475,3.670516765e-07,4.605778807e-07,nan,nan,nan,nan
1340,33.5,3.690168414e-07,4.630423929e-07,nan,nan,nan,nan
1341,33.525,3.709766755e-07,4.655001969e-07,nan,nan,nan,nan
1342,33.55,3.729310380e-07,4.679511157e-07,nan,nan,nan,nan
1343,33.575,3.748797902e-07,4.703949818e-07,nan,nan,nan,nan
1344,33.6,3.768228012e-07,4.728316345e-07,nan,nan,nan,nan
1345,33.625,3.787599468e-07,4.752609163e-07,nan,nan,nan,nan
1346,33.65,3.806911039e-07,4.776826650e-07,nan,nan,nan,nan
1347,33.675,3.826161457e-07,4.800967156e-07,nan,nan,nan,nan
1348,33.7,3.845349419e-07,4.825029054e-07,nan,nan,nan,nan
1349,33.725,3.864473657e-07,4.849010778e-07,nan,nan,nan,nan
1350,33.75,3.883532968e-07,4.872910807e-07,nan,nan,nan,nan
1351,33.775,3.902526154e-07,4.896727585e-07,nan,nan,nan,nan
1352,33.8,3.921451995e-07,4.920459558e-07,nan,nan,nan,nan
1353,33.825,3.940309268e-07,4.944105202e-07,nan,nan,nan,nan
1354,33.85,3.959096774e-07,4.967663054e-07,nan,nan,nan,nan
1355,33.875,3.977813418e-07,4.991131708e-07,nan,nan,nan,nan
1356,33.9,3.996458102e-07,5.014509728e-07,nan,nan,nan,nan
1357,33.925,4.015029707e-07,5.037795621e-07,nan,nan,nan,nan
1358,33.95,4.033527045e-07,5.060987882e-07,nan,nan,nan,nan
1359,33.975,4.051948936e-07,5.084085115e-07,nan,nan,nan,nan
1360,34,4.070294305e-07,5.107086007e-07,nan,nan,nan,nan
1361,34.025,4.088562154e-07,5.129989296e-07,nan,nan,nan,nan
1362,34.05,4.106751501e-07,5.152793639e-07,nan,nan,nan,nan
1363,34.075,4.124861309e-07,5.175497660e-07,nan,nan,nan,nan
1364,34.1,4.142890488e-07,5.198099994e-07,nan,nan,nan,nan
1365,34.125,4.160837978e-07,5.220599355e-07,nan,nan,nan,nan
1366,34.15,4.178702800e-07,5.242994553e-07,nan,nan,nan,nan
1367,34.175,4.196484024e-07,5.265284389e-07,nan,nan,nan,nan
1368,34.2,4.214180731e-07,5.287467636e-07,nan,nan,nan,nan
1369,34.225,4.231791959e-07,5.309543066e-07,nan,nan,nan,nan
1370,34.25,4.249316760e-07,5.331509515e-07,nan,nan,nan,nan
1371,34.275,4.266754242e-07,5.353365865e-07,nan,nan,nan,nan
1372,34.3,4.284103553e-07,5.375111002e-07,nan,nan,nan,nan
1373,34.325,4.301363828e-07,5.396743785e-07,nan,nan,nan,nan
1374,34.35,4.318534176e-07,5.418263083e-07,nan,nan,nan,nan
1375,34.375,4.335613713e-07,5.439667830e-07,nan,nan,nan,nan
1376,34.4,4.352601618e-07,5.460957046e-07,nan,nan,nan,nan
1377,34.425,4.369497172e-07,5.482129796e-07,nan,nan,nan,nan
1378,34.45,4.386299647e-07,5.503185072e-07,nan,nan,nan,nan
1379,34.475,4.403008281e-07,5.524121850e-07,nan,nan,nan,nan
1380,34.5,4.419622238e-07,5.544939094e-07,nan,nan,nan,nan
1381,34.525,4.436140740e-07,5.565635871e-07,nan,nan,nan,nan
1382,34.55,4.452563088e-07,5.586211361e-07,nan,nan,nan,nan
1383,34.575,4.468888654e-07,5.606664763e-07,nan,nan,nan,nan
1384,34.6,4.485116829e-07,5.626995216e-07,nan,nan,nan,nan
1385,34.625,4.501246943e-07,5.647201824e-07,nan,nan,nan,nan
1386,34.65,4.517278311e-07,5.667283739e-07,nan,nan,nan,nan
1387,34.675,4.533210279e-07,5.687240179e-07,nan,nan,nan,nan
1388,34.7,4.549042273e-07,5.707070423e-07,nan,nan,nan,nan
1389,34.725,4.564773734e-07,5.726773748e-07,nan,nan,nan,nan
1390,34.75,4.580404106e-07,5.746349420e-07,nan,nan,nan,nan
1391,34.775,4.595932824e-07,5.765796730e-07,nan,nan,nan,nan
1392,34.8,4.611359357e-07,5.785115034e-07,nan,nan,nan,nan
1393,34.825,4.626683230e-07,5.804303722e-07,nan,nan,nan,nan
1394,34.85,4.641903986e-07,5.823362174e-07,nan,nan,nan,nan
1395,34.875,4.657021147e-07,5.842289744e-07,nan,nan,nan,nan
1396,34.9,4.672034205e-07,5.861085800e-07,nan,nan,nan,nan
1397,34.925,4.686942687e-07,5.879749809e-07,nan,nan,nan,nan
1398,34.95,4.701746203e-07,5.898281304e-07,nan,nan,nan,nan
1399,34.975,4.716444420e-07,5.916679854e-07,nan,nan,nan,nan
1400,35,4.731037016e-07,5.934944977e-07,nan,nan,nan,nan
1401,35.025,4.745523602e-07,5.953076131e-07,nan,nan,nan,nan
1402,35.05,4.759903779e-07,5.971072816e-07,nan,nan,nan,nan
1403,35.075,4.774177176e-07,5.988934647e-07,nan,nan,nan,nan
1404,35.1,4.788343518e-07,6.006661296e-07,nan,nan,nan,nan
1405,35.125,4.802402567e-07,6.024252452e-07,nan,nan,nan,nan
1406,35.15,4.816354088e-07,6.041707757e-07,nan,nan,nan,nan
1407,35.175,4.830197812e-07,6.059026849e-07,nan,nan,nan,nan
1408,35.2,4.843933474e-07,6.076209411e-07,nan,nan,nan,nan
1409,35.225,4.857560850e-07,6.093255199e-07,nan,nan,nan,nan
1410,35.25,4.871079770e-07,6.110163975e-07,nan,nan,nan,nan
1411,35.275,4.884490063e-07,6.126935511e-07,nan,nan,nan,nan
1412,35.3,4.897791543e-07,6.143569569e-07,nan,nan,nan,nan
1413,35.325,4.910984057e-07,6.160065969e-07,nan,nan,nan,nan
1414,35.35,4.924067488e-07,6.176424599e-07,nan,nan,nan,nan
1415,35.375,4.937041770e-07,6.192645362e-07,nan,nan,nan,nan
1416,35.4,4.949906833e-07,6.208728121e-07,nan,nan,nan,nan
1417,35.425,4.962662581e-07,6.224672728e-07,nan,nan,nan,nan
1418,35.45,4.975308893e-07,6.240479032e-07,nan,nan,nan,nan
1419,35.475,4.987845709e-07,6.256147050e-07,nan,nan,nan,nan
1420,35.5,5.000273037e-07,6.271676801e-07,nan,nan,nan,nan
1421,35.525,5.012590928e-07,6.287068339e-07,nan,nan,nan,nan
1422,35.55,5.024799418e-07,6.302321642e-07,nan,nan,nan,nan
1423,35.575,5.036898506e-07,6.317436690e-07,nan,nan,nan,nan
1424,35.6,5.048888176e-07,6.332413486e-07,nan,nan,nan,nan
1425,35.625,5.060768471e-07,6.347252141e-07,nan,nan,nan,nan
1426,35.65,5.072539494e-07,6.361952788e-07,nan,nan,nan,nan
1427,35.675,5.084201360e-07,6.376515571e-07,nan,nan,nan,nan
1428,35.7,5.095754191e-07,6.390940605e-07,nan,nan,nan,nan
1429,35.725,5.107198083e-07,6.405228025e-07,nan,nan,nan,nan
1430,35.75,5.118533158e-07,6.419377996e-07,nan,nan,nan,nan
1431,35.775,5.129759582e-07,6.433390751e-07,nan,nan,nan,nan
1432,35.8,5.140877531e-07,6.447266492e-07,nan,nan,nan,nan
1433,35.825,5.151887174e-07,6.461005431e-07,nan,nan,nan,nan
1434,35.85,5.162788683e-07,6.474607779e-07,nan,nan,nan,nan
1435,35.875,5.173582261e-07,6.488073856e-07,nan,nan,nan,nan
1436,35.9,5.184268162e-07,6.501403981e-07,nan,nan,nan,nan
1437,35.925,5.194846666e-07,6.514598491e-07,nan,nan,nan,nan
1438,35.95,5.205318016e-07,6.527657663e-07,nan,nan,nan,nan
1439,35.975,5.215682445e-07,6.540581796e-07,nan,nan,nan,nan
1440,36,5.225940181e-07,6.553371207e-07,nan,nan,nan,nan
1441,36.025,5.236091528e-07,6.566026331e-07,nan,nan,nan,nan
1442,36.05,5.246136828e-07,6.578547605e-07,nan,nan,nan,nan
1443,36.075,5.256076444e-07,6.590935455e-07,nan,nan,nan,nan
1444,36.1,5.265910701e-07,6.603190281e-07,nan,nan,nan,nan
1445,36.125,5.275639907e-07,6.615312479e-07,nan,nan,nan,nan
1446,36.15,5.285264391e-07,6.627302491e-07,nan,nan,nan,nan
1447,36.175,5.294784524e-07,6.639160821e-07,nan,nan,nan,nan
1448,36.2,5.304200717e-07,6.650887971e-07,nan,nan,nan,nan
1449,36.225,5.313513358e-07,6.662484454e-07,nan,nan,nan,nan
1450,36.25,5.322722855e-07,6.673950755e-07,nan,nan,nan,nan
1451,36.275,5.331829600e-07,6.685287424e-07,nan,nan,nan,nan
1452,36.3,5.340834045e-07,6.696495018e-07,nan,nan,nan,nan
1453,36.325,5.349736639e-07,6.707574111e-07,nan,nan,nan,nan
1454,36.35,5.358537819e-07,6.718525253e-07,nan,nan,nan,nan
1455,36.375,5.367238006e-07,6.729348992e-07,nan,nan,nan,nan
1456,36.4,5.375837658e-07,6.740045928e-07,nan,nan,nan,nan
1457,36.425,5.384337263e-07,6.750616720e-07,nan,nan,nan,nan
1458,36.45,5.392737369e-07,6.761062032e-07,nan,nan,nan,nan
1459,36.475,5.401038486e-07,6.771382499e-07,nan,nan,nan,nan
1460,36.5,5.409241088e-07,6.781578724e-07,nan,nan,nan,nan
1461,36.525,5.417345646e-07,6.791651331e-07,nan,nan,nan,nan
1462,36.55,5.425352667e-07,6.801600999e-07,nan,nan,nan,nan
1463,36.575,5.433262717e-07,6.811428458e-07,nan,nan,nan,nan
1464,36.6,5.441076379e-07,6.821134438e-07,nan,nan,nan,nan
1465,36.625,5.448794223e-07,6.830719633e-07,nan,nan,nan,nan
1466,36.65,5.456416766e-07,6.840184718e-07,nan,nan,nan,nan
1467,36.675,5.463944562e-07,6.849530422e-07,nan,nan,nan,nan
1468,36.7,5.471378168e-07,6.858757474e-07,nan,nan,nan,nan
1469,36.725,5.478718206e-07,6.867866654e-07,nan,nan,nan,nan
1470,36.75,5.485965262e-07,6.876858706e-07,nan,nan,nan,nan
1471,36.775,5.493119914e-07,6.885734379e-07,nan,nan,nan,nan
1472,36.8,5.500182752e-07,6.894494446e-07,nan,nan,nan,nan
1473,36.825,5.507154412e-07,6.903139718e-07,nan,nan,nan,nan
1474,36.85,5.514035536e-07,6.911670994e-07,nan,nan,nan,nan
1475,36.875,5.520826747e-07,6.920089057e-07,nan,nan,nan,nan
1476,36.9,5.527528636e-07,6.928394669e-07,nan,nan,nan,nan
1477,36.925,5.534141791e-07,6.936588632e-07,nan,nan,nan,nan
1478,36.95,5.540666860e-07,6.944671790e-07,nan,nan,nan,nan
1479,36.975,5.547104541e-07,6.952645021e-07,nan,nan,nan,nan
1480,37,5.553455521e-07,6.960509161e-07,nan,nan,nan,nan
1481,37.025,5.559720457e-07,6.968265024e-07,nan,nan,nan,nan
1482,37.05,5.565899942e-07,6.975913403e-07,nan,nan,nan,nan
1483,37.075,5.571994603e-07,6.983455135e-07,nan,nan,nan,nan
1484,37.1,5.578005121e-07,6.990891124e-07,nan,nan,nan,nan
1485,37.125,5.583932219e-07,6.998222259e-07,nan,nan,nan,nan
1486,37.15,5.589776593e-07,7.005449408e-07,nan,nan,nan,nan
1487,37.175,5.595538916e-07,7.012573403e-07,nan,nan,nan,nan
1488,37.2,5.601219829e-07,7.019595106e-07,nan,nan,nan,nan
1489,37.225,5.606820013e-07,7.026515410e-07,nan,nan,nan,nan
1490,37.25,5.612340183e-07,7.033335218e-07,nan,nan,nan,nan
1491,37.275,5.617781038e-07,7.040055395e-07,nan,nan,nan,nan
1492,37.3,5.623143258e-07,7.046676821e-07,nan,nan,nan,nan
1493,37.325,5.628427509e-07,7.053200377e-07,nan,nan,nan,nan
1494,37.35,5.633634497e-07,7.059626989e-07,nan,nan,nan,nan
1495,37.375,5.638764976e-07,7.065957588e-07,nan,nan,nan,nan
1496,37.4,5.643819685e-07,7.072193070e-07,nan,nan,nan,nan
1497,37.425,5.648799288e-07,7.078334283e-07,nan,nan,nan,nan
1498,37.45,5.653704437e-07,7.084382097e-07,nan,nan,nan,nan
1499,37.475,5.658535801e-07,7.090337432e-07,nan,nan,nan,nan
1500,37.5,5.663294133e-07,7.096201247e-07,nan,nan,nan,nan
1501,37.525,5.667980212e-07,7.101974501e-07,nan,nan,nan,nan
1502,37.55,5.672594782e-07,7.107658064e-07,nan,nan,nan,nan
1503,37.575,5.677138513e-07,7.113252814e-07,nan,nan,nan,nan
1504,37.6,5.681612050e-07,7.118759605e-07,nan,nan,nan,nan
1505,37.625,5.686016083e-07,7.124179395e-07,nan,nan,nan,nan
1506,37.65,5.690351369e-07,7.129513125e-07,nan,nan,nan,nan
1507,37.675,5.694618662e-07,7.134761719e-07,nan,nan,nan,nan
1508,37.7,5.698818679e-07,7.139926051e-07,nan,nan,nan,nan
1509,37.725,5.702952093e-07,7.145007019e-07,nan,nan,nan,nan
1510,37.75,5.707019604e-07,7.150005553e-07,nan,nan,nan,nan
1511,37.775,5.711021946e-07,7.154922571e-07,nan,nan,nan,nan
1512,37.8,5.714959862e-07,7.159759000e-07,nan,nan,nan,nan
1513,37.825,5.718834038e-07,7.164515672e-07,nan,nan,nan,nan
1514,37.85,5.722645130e-07,7.169193486e-07,nan,nan,nan,nan
1515,37.875,5.726393824e-07,7.173793368e-07,nan,nan,nan,nan
1516,37.9,5.730080877e-07,7.178316278e-07,nan,nan,nan,nan
1517,37.925,5.733707059e-07,7.182763138e-07,nan,nan,nan,nan
1518,37.95,5.737273092e-07,7.187134799e-07,nan,nan,nan,nan
1519,37.975,5.740779614e-07,7.191432085e-07,nan,nan,nan,nan
1520,38,5.744227232e-07,7.195655863e-07,nan,nan,nan,nan
1521,38.025,5.747616648e-07,7.199807081e-07,nan,nan,nan,nan
1522,38.05,5.750948612e-07,7.203886676e-07,nan,nan,nan,nan
1523,38.075,5.754223899e-07,7.207895549e-07,nan,nan,nan,nan
1524,38.1,5.757443198e-07,7.211834537e-07,nan,nan,nan,nan
1525,38.125,5.760607134e-07,7.215704452e-07,nan,nan,nan,nan
1526,38.15,5.763716335e-07,7.219506168e-07,nan,nan,nan,nan
1527,38.175,5.766771491e-07,7.223240596e-07,nan,nan,nan,nan
1528,38.2,5.769773336e-07,7.226908617e-07,nan,nan,nan,nan
1529,38.225,5.772722559e-07,7.230511092e-07,nan,nan,nan,nan
1530,38.25,5.775619807e-07,7.234048827e-07,nan,nan,nan,nan
1531,38.275,5.778465716e-07,7.237522696e-07,nan,nan,nan,nan
1532,38.3,5.781260987e-07,7.240933573e-07,nan,nan,nan,nan
1533,38.325,5.784006323e-07,7.244282325e-07,nan,nan,nan,nan
1534,38.35,5.786702388e-07,7.247569747e-07,nan,nan,nan,nan
1535,38.375,5.789349778e-07,7.250796605e-07,nan,nan,nan,nan
1536,38.4,5.791949080e-07,7.253963734e-07,nan,nan,nan,nan
1537,38.425,5.794500957e-07,7.257072023e-07,nan,nan,nan,nan
1538,38.45,5.797006131e-07,7.260122348e-07,nan,nan,nan,nan
1539,38.475,5.799465312e-07,7.263115530e-07,nan,nan,nan,nan
1540,38.5,5.801879129e-07,7.266052291e-07,nan,nan,nan,nan
1541,38.525,5.804248117e-07,7.268933367e-07,nan,nan,nan,nan
1542,38.55,5.806572832e-07,7.271759563e-07,nan,nan,nan,nan
1543,38.575,5.808853923e-07,7.274531744e-07,nan,nan,nan,nan
1544,38.6,5.811092092e-07,7.277250752e-07,nan,nan,nan,nan
1545,38.625,5.813287998e-07,7.279917350e-07,nan,nan,nan,nan
1546,38.65,5.815442230e-07,7.282532250e-07,nan,nan,nan,nan
1547,38.675,5.817555338e-07,7.285096198e-07,nan,nan,nan,nan
1548,38.7,5.819627904e-07,7.287609973e-07,nan,nan,nan,nan
1549,38.725,5.821660548e-07,7.290074366e-07,nan,nan,nan,nan
1550,38.75,5.823653901e-07,7.292490112e-07,nan,nan,nan,nan
1551,38.775,5.825608526e-07,7.294857930e-07,nan,nan,nan,nan
1552,38.8,5.827524947e-07,7.297178555e-07,nan,nan,nan,nan
1553,38.825,5.829403781e-07,7.299452755e-07,nan,nan,nan,nan
1554,38.85,5.831245641e-07,7.301681290e-07,nan,nan,nan,nan
1555,38.875,5.833051139e-07,7.303864869e-07,nan,nan,nan,nan
1556,38.9,5.834820809e-07,7.306004126e-07,nan,nan,nan,nan
1557,38.925,5.836555116e-07,7.308099712e-07,nan,nan,nan,nan
1558,38.95,5.838254565e-07,7.310152358e-07,nan,nan,nan,nan
1559,38.975,5.839919758e-07,7.312162855e-07,nan,nan,nan,nan
1560,39,5.841551335e-07,7.314131933e-07,nan,nan,nan,nan
1561,39.025,5.843149880e-07,7.316060231e-07,nan,nan,nan,nan
1562,39.05,5.844715862e-07,7.317948319e-07,nan,nan,nan,nan
1563,39.075,5.846249725e-07,7.319796827e-07,nan,nan,nan,nan
1564,39.1,5.847751958e-07,7.321606453e-07,nan,nan,nan,nan
1565,39.125,5.849223115e-07,7.323377928e-07,nan,nan,nan,nan
1566,39.15,5.850663784e-07,7.325111906e-07,nan,nan,nan,nan
1567,39.175,5.852074482e-07,7.326808993e-07,nan,nan,nan,nan
1568,39.2,5.853455672e-07,7.328469771e-07,nan,nan,nan,nan
1569,39.225,5.854807808e-07,7.330094875e-07,nan,nan,nan,nan
