n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
1412,35.3,4.476494321e-11,5.400799252e-11,nan,nan,nan,nan
1413,35.325,4.636329499e-11,5.594501251e-11,nan,nan,nan,nan
1414,35.35,4.801221844e-11,5.794370539e-11,nan,nan,nan,nan
1415,35.375,4.971281997e-11,6.000729080e-11,nan,nan,nan,nan
1416,35.4,5.146880354e-11,6.213912718e-11,nan,nan,nan,nan
1417,35.425,5.329827118e-11,6.434176802e-11,nan,nan,nan,nan
1418,35.45,5.519269847e-11,6.661830809e-11,nan,nan,nan,nan
1419,35.475,5.714780323e-11,6.898924487e-11,nan,nan,nan,nan
1420,35.5,5.916421825e-11,7.143398373e-11,nan,nan,1.088019e-13,1.079692e-13
1421,35.525,6.124240575e-11,7.395557777e-11,nan,nan,nan,nan
1422,35.55,6.338531597e-11,7.655762135e-11,nan,nan,nan,nan
1423,35.575,6.559640824e-11,7.924451373e-11,nan,nan,nan,nan
1424,35.6,6.788850888e-11,8.201814228e-11,nan,nan,nan,nan
1425,35.625,7.027035621e-11,8.487899272e-11,nan,nan,nan,nan
1426,35.65,7.272685921e-11,8.784722949e-11,nan,nan,nan,nan
1427,35.675,7.526001092e-11,9.092302605e-11,nan,nan,nan,nan
1428,35.7,7.787182377e-11,9.409607815e-11,nan,nan,nan,nan
1429,35.725,8.056599215e-11,9.737007034e-11,nan,nan,nan,nan
1430,35.75,8.334483730e-11,1.007476810e-10,nan,nan,nan,nan
1431,35.775,8.621016201e-11,1.042291461e-10,nan,nan,nan,nan
1432,35.8,8.919250033e-11,1.078176298e-10,nan,nan,nan,nan
1433,35.825,9.226893760e-11,1.115168444e-10,nan,nan,nan,nan
1434,35.85,9.544049436e-11,1.153720730e-10,nan,nan,nan,nan
1435,35.875,9.871167844e-11,1.193501062e-10,nan,nan,nan,nan
1436,35.9,1.020856490e-10,1.234532268e-10,nan,nan,nan,nan
1437,35.925,1.055644648e-10,1.276833361e-10,nan,nan,nan,nan
1438,35.95,1.091492149e-10,1.320425505e-10,nan,nan,nan,nan
1439,35.975,1.128573389e-10,1.365342839e-10,nan,nan,nan,nan
1440,36,1.167027111e-10,1.411618322e-10,nan,nan,1.210143e-13,1.015854e-13
1441,36.025,1.206657177e-10,1.459481563e-10,nan,nan,nan,nan
1442,36.05,1.247487760e-10,1.509167513e-10,nan,nan,nan,nan
1443,36.075,1.289576614e-10,1.560383454e-10,nan,nan,nan,nan
1444,36.1,1.332941047e-10,1.613166649e-10,nan,nan,nan,nan
1445,36.125,1.377621862e-10,1.667564142e-10,nan,nan,nan,nan
1446,36.15,1.423641217e-10,1.723604176e-10,nan,nan,nan,nan
1447,36.175,1.471469376e-10,1.781325538e-10,nan,nan,nan,nan
1448,36.2,1.520835953e-10,1.840782700e-10,nan,nan,nan,nan
1449,36.225,1.571674344e-10,1.902424277e-10,nan,nan,nan,nan
1450,36.25,1.624036493e-10,1.966181497e-10,nan,nan,nan,nan
1451,36.275,1.677946080e-10,2.031850183e-10,nan,nan,nan,nan
1452,36.3,1.733459390e-10,2.099480399e-10,nan,nan,nan,nan
1453,36.325,1.790613156e-10,2.169136242e-10,nan,nan,nan,nan
1454,36.35,1.849576687e-10,2.240876902e-10,nan,nan,nan,nan
1455,36.375,1.910849133e-10,2.314757041e-10,nan,nan,nan,nan
1456,36.4,1.973945987e-10,2.390814794e-10,nan,nan,nan,nan
1457,36.425,2.038889347e-10,2.469803737e-10,nan,nan,nan,nan
1458,36.45,2.105732367e-10,2.551267947e-10,nan,nan,nan,nan
1459,36.475,2.174510616e-10,2.635125052e-10,nan,nan,nan,nan
1460,36.5,2.245286321e-10,2.721455387e-10,nan,nan,1.276756e-13,9.710982e-14
1461,36.525,2.318127197e-10,2.810326902e-10,nan,nan,nan,nan
1462,36.55,2.393495672e-10,2.901805254e-10,nan,nan,nan,nan
1463,36.575,2.471504550e-10,2.995939226e-10,nan,nan,nan,nan
1464,36.6,2.551776683e-10,3.092787641e-10,nan,nan,nan,nan
1465,36.625,2.634367035e-10,3.193480376e-10,nan,nan,nan,nan
1466,36.65,2.719329036e-10,3.297156090e-10,nan,nan,nan,nan
1467,36.675,2.806734700e-10,3.403842243e-10,nan,nan,nan,nan
1468,36.7,2.896643330e-10,3.513605205e-10,nan,nan,nan,nan
1469,36.725,2.989107155e-10,3.626511313e-10,nan,nan,nan,nan
1470,36.75,3.084945004e-10,3.742639740e-10,nan,nan,nan,nan
1471,36.775,3.183829215e-10,3.862076006e-10,nan,nan,nan,nan
1472,36.8,3.285539279e-10,3.984945846e-10,nan,nan,nan,nan
1473,36.825,3.390150040e-10,4.112699278e-10,nan,nan,nan,nan
1474,36.85,3.497737847e-10,4.244099863e-10,nan,nan,nan,nan
1475,36.875,3.608357237e-10,4.379239679e-10,nan,nan,nan,nan
1476,36.9,3.722055967e-10,4.518174654e-10,nan,nan,nan,nan
1477,36.925,3.838908828e-10,4.661009009e-10,nan,nan,nan,nan
1478,36.95,3.960184164e-10,4.807861886e-10,nan,nan,nan,nan
1479,36.975,4.085061100e-10,4.958838618e-10,nan,nan,nan,nan
1480,37,4.213449619e-10,5.114035723e-10,nan,nan,1.276756e-13,1.047426e-13
1481,37.025,4.345419475e-10,5.275335030e-10,nan,nan,nan,nan
1482,37.05,4.481051762e-10,5.441160578e-10,nan,nan,nan,nan
1483,37.075,4.620420236e-10,5.611587861e-10,nan,nan,nan,nan
1484,37.1,4.763611708e-10,5.786755380e-10,nan,nan,nan,nan
1485,37.125,4.910722029e-10,5.966767219e-10,nan,nan,nan,nan
1486,37.15,5.063475940e-10,6.151742171e-10,nan,nan,nan,nan
1487,37.175,5.220543236e-10,6.341789455e-10,nan,nan,nan,nan
1488,37.2,5.381911173e-10,6.537027586e-10,nan,nan,nan,nan
1489,37.225,5.547678812e-10,6.739596103e-10,nan,nan,nan,nan
1490,37.25,5.717943196e-10,6.947984688e-10,nan,nan,nan,nan
1491,37.275,5.892835589e-10,7.162088145e-10,nan,nan,nan,nan
1492,37.3,6.072459100e-10,7.382040534e-10,nan,nan,nan,nan
1493,37.325,6.256913356e-10,7.607962871e-10,nan,nan,nan,nan
1494,37.35,6.448332711e-10,7.839965344e-10,nan,nan,nan,nan
1495,37.375,6.645038784e-10,8.078201164e-10,nan,nan,nan,nan
1496,37.4,6.847018950e-10,8.322814105e-10,nan,nan,nan,nan
1497,37.425,7.054404406e-10,8.575964938e-10,nan,nan,nan,nan
1498,37.45,7.267323274e-10,8.836800597e-10,nan,nan,nan,nan
1499,37.475,7.485920067e-10,9.104654947e-10,nan,nan,nan,nan
1500,37.5,7.710297947e-10,9.379670374e-10,nan,nan,1.254552e-13,1.007527e-13
1501,37.525,7.940568988e-10,9.661989819e-10,nan,nan,nan,nan
1502,37.55,8.179187964e-10,9.951787311e-10,nan,nan,nan,nan
1503,37.575,8.424537812e-10,1.024922133e-09,nan,nan,nan,nan
1504,37.6,8.676352922e-10,1.055449381e-09,nan,nan,nan,nan
1505,37.625,8.934786730e-10,1.086923190e-09,nan,nan,nan,nan
1506,37.65,9.199966797e-10,1.119437348e-09,nan,nan,nan,nan
1507,37.675,9.472033600e-10,1.152805809e-09,nan,nan,nan,nan
1508,37.7,9.751137836e-10,1.187047863e-09,nan,nan,nan,nan
1509,37.725,1.003743214e-09,1.222185839e-09,nan,nan,nan,nan
1510,37.75,1.033338800e-09,1.258239041e-09,nan,nan,nan,nan
1511,37.775,1.063818954e-09,1.295225982e-09,nan,nan,nan,nan
1512,37.8,1.095086627e-09,1.333165092e-09,nan,nan,nan,nan
1513,37.825,1.127154848e-09,1.372084973e-09,nan,nan,nan,nan
1514,37.85,1.160041931e-09,1.412444717e-09,nan,nan,nan,nan
1515,37.875,1.193763944e-09,1.453846571e-09,nan,nan,nan,nan
1516,37.9,1.228343676e-09,1.496314433e-09,nan,nan,nan,nan
1517,37.925,1.263799646e-09,1.539870759e-09,nan,nan,nan,nan
1518,37.95,1.300318237e-09,1.584536780e-09,nan,nan,nan,nan
1519,37.975,1.338023085e-09,1.630334451e-09,nan,nan,nan,nan
1520,38,1.376679696e-09,1.677287337e-09,nan,nan,1.232348e-13,1.015854e-13
1521,38.025,1.416308294e-09,1.725420473e-09,nan,nan,nan,nan
1522,38.05,1.456931163e-09,1.775065012e-09,nan,nan,nan,nan
1523,38.075,1.498568386e-09,1.826227197e-09,nan,nan,nan,nan
1524,38.1,1.541239696e-09,1.878677075e-09,nan,nan,nan,nan
1525,38.125,1.584966130e-09,1.932440902e-09,nan,nan,nan,nan
1526,38.15,1.629781354e-09,1.987547432e-09,nan,nan,nan,nan
1527,38.175,1.676229300e-09,2.044024699e-09,nan,nan,nan,nan
1528,38.2,1.723830296e-09,2.101901736e-09,nan,nan,nan,nan
1529,38.225,1.772606879e-09,2.161205354e-09,nan,nan,nan,nan
1530,38.25,1.822580456e-09,2.221961976e-09,nan,nan,nan,nan
1531,38.275,1.873773281e-09,2.284872597e-09,nan,nan,nan,nan
1532,38.3,1.926209263e-09,2.349383604e-09,nan,nan,nan,nan
1533,38.325,1.979915493e-09,2.415480149e-09,nan,nan,nan,nan
1534,38.35,2.034919362e-09,2.483194594e-09,nan,nan,nan,nan
1535,38.375,2.091613554e-09,2.552560024e-09,nan,nan,nan,nan
1536,38.4,2.149988333e-09,2.623607637e-09,nan,nan,nan,nan
1537,38.425,2.209772331e-09,2.696368184e-09,nan,nan,nan,nan
1538,38.45,2.270992377e-09,2.770876806e-09,nan,nan,nan,nan
1539,38.475,2.333676553e-09,2.847353464e-09,nan,nan,nan,nan
1540,38.5,2.397852569e-09,2.926377501e-09,nan,nan,1.276756e-13,1.043610e-13
1541,38.525,2.463552150e-09,3.007303739e-09,nan,nan,nan,nan
1542,38.55,2.530803979e-09,3.090168232e-09,nan,nan,nan,nan
1543,38.575,2.599636974e-09,3.175009006e-09,nan,nan,nan,nan
1544,38.6,2.670893458e-09,3.261863196e-09,nan,nan,nan,nan
1545,38.625,2.743867490e-09,3.350770661e-09,nan,nan,nan,nan
1546,38.65,2.818559418e-09,3.441771118e-09,nan,nan,nan,nan
1547,38.675,2.895002348e-09,3.534904675e-09,nan,nan,nan,nan
1548,38.7,2.973228988e-09,3.630622386e-09,nan,nan,nan,nan
1549,38.725,3.053271291e-09,3.729295317e-09,nan,nan,nan,nan
1550,38.75,3.135161201e-09,3.830280981e-09,nan,nan,nan,nan
1551,38.775,3.218933246e-09,3.933622206e-09,nan,nan,nan,nan
1552,38.8,3.304887043e-09,4.039368368e-09,nan,nan,nan,nan
1553,38.825,3.393599401e-09,4.147563959e-09,nan,nan,nan,nan
1554,38.85,3.484357925e-09,4.258253195e-09,nan,nan,nan,nan
1555,38.875,3.577197133e-09,4.371480594e-09,nan,nan,nan,nan
1556,38.9,3.672153905e-09,4.487291011e-09,nan,nan,nan,nan
1557,38.925,3.769265898e-09,4.606277415e-09,nan,nan,nan,nan
1558,38.95,3.868573102e-09,4.728843372e-09,nan,nan,nan,nan
1559,38.975,3.970116374e-09,4.854211672e-09,nan,nan,nan,nan
1560,39,4.073934910e-09,4.982432411e-09,nan,nan,1.254552e-13,1.038059e-13
1561,39.025,4.180614847e-09,5.113556828e-09,nan,nan,nan,nan
1562,39.05,4.290437963e-09,5.247636797e-09,nan,nan,nan,nan
1563,39.075,4.402724009e-09,5.384726359e-09,nan,nan,nan,nan
1564,39.1,4.517517428e-09,5.524880109e-09,nan,nan,nan,nan
1565,39.125,4.634862030e-09,5.668151337e-09,nan,nan,nan,nan
1566,39.15,4.754802424e-09,5.815065041e-09,nan,nan,nan,nan
1567,39.175,4.877381643e-09,5.966522720e-09,nan,nan,nan,nan
1568,39.2,5.002645285e-09,6.121349233e-09,nan,nan,nan,nan
1569,39.225,5.130638969e-09,6.279607084e-09,nan,nan,nan,nan
1570,39.25,5.262145189e-09,6.441357947e-09,nan,nan,nan,nan
1571,39.275,5.397398477e-09,6.606662134e-09,nan,nan,nan,nan
1572,39.3,5.535606041e-09,6.775580957e-09,nan,nan,nan,nan
1573,39.325,5.676817335e-09,6.948174092e-09,nan,nan,nan,nan
1574,39.35,5.821080643e-09,7.124502099e-09,nan,nan,nan,nan
1575,39.375,5.968445681e-09,7.304630567e-09,nan,nan,nan,nan
1576,39.4,6.118966865e-09,7.490816856e-09,nan,nan,nan,nan
1577,39.425,6.272696758e-09,7.681038694e-09,nan,nan,nan,nan
1578,39.45,6.429690840e-09,7.875367553e-09,nan,nan,nan,nan
1579,39.475,6.590693140e-09,8.073869129e-09,nan,nan,nan,nan
1580,39.5,6.756402851e-09,8.276612673e-09,nan,nan,1.265654e-13,1.088019e-13
1581,39.525,6.925630997e-09,8.483670211e-09,nan,nan,nan,nan
1582,39.55,7.098435402e-09,8.695111575e-09,nan,nan,nan,nan
1583,39.575,7.274875312e-09,8.911010124e-09,nan,nan,nan,nan
1584,39.6,7.455009950e-09,9.131438355e-09,nan,nan,nan,nan
1585,39.625,7.638897052e-09,9.357993491e-09,nan,nan,nan,nan
1586,39.65,7.826596263e-09,9.590490790e-09,nan,nan,nan,nan
1587,39.675,8.018165495e-09,9.827869796e-09,nan,nan,nan,nan
1588,39.7,8.213889780e-09,1.007020911e-08,nan,nan,nan,nan
1589,39.725,8.415862498e-09,1.031759234e-08,nan,nan,nan,nan
1590,39.75,8.622008803e-09,1.057009716e-08,nan,nan,nan,nan
1591,39.775,8.832391778e-09,1.082780215e-08,nan,nan,nan,nan
1592,39.8,9.047075924e-09,1.109078943e-08,nan,nan,nan,nan
1593,39.825,9.266126683e-09,1.135913996e-08,nan,nan,nan,nan
1594,39.85,9.489613140e-09,1.163294100e-08,nan,nan,nan,nan
1595,39.875,9.717604433e-09,1.191549737e-08,nan,nan,nan,nan
1596,39.9,9.950170987e-09,1.220396939e-08,nan,nan,nan,nan
1597,39.925,1.018737874e-08,1.249830422e-08,nan,nan,nan,nan
1598,39.95,1.043130157e-08,1.279859035e-08,nan,nan,nan,nan
1599,39.975,1.068111616e-08,1.310492265e-08,nan,nan,nan,nan
1600,40,1.093592050e-08,1.341739014e-08,nan,nan,1.254552e-13,1.132427e-13
1601,40.025,1.119579057e-08,1.373608760e-08,nan,nan,nan,nan
1602,40.05,1.146079996e-08,1.406110733e-08,nan,nan,nan,nan
1603,40.075,1.173102323e-08,1.439254238e-08,nan,nan,nan,nan
1604,40.1,1.200653575e-08,1.473113370e-08,nan,nan,nan,nan
1605,40.125,1.228741447e-08,1.507987157e-08,nan,nan,nan,nan
1606,40.15,1.257373937e-08,1.543550238e-08,nan,nan,nan,nan
1607,40.175,1.286583139e-08,1.579812658e-08,nan,nan,nan,nan
1608,40.2,1.316700835e-08,1.616784540e-08,nan,nan,nan,nan
1609,40.225,1.347402736e-08,1.654476001e-08,nan,nan,nan,nan
1610,40.25,1.378697036e-08,1.692897345e-08,nan,nan,nan,nan
1611,40.275,1.410592077e-08,1.732059157e-08,nan,nan,nan,nan
1612,40.3,1.443096530e-08,1.771972330e-08,nan,nan,nan,nan
1613,40.325,1.476219063e-08,1.812647599e-08,nan,nan,nan,nan
1614,40.35,1.509968404e-08,1.854173259e-08,nan,nan,nan,nan
1615,40.375,1.544353048e-08,1.896919805e-08,nan,nan,nan,nan
1616,40.4,1.579381330e-08,1.940482502e-08,nan,nan,nan,nan
1617,40.425,1.615185046e-08,1.984872838e-08,nan,nan,nan,nan
1618,40.45,1.651986284e-08,2.030102603e-08,nan,nan,nan,nan
1619,40.475,1.689477121e-08,2.076183375e-08,nan,nan,nan,nan
1620,40.5,1.727666858e-08,2.123126958e-08,nan,nan,1.301736e-13,1.144917e-13
1621,40.525,1.766564848e-08,2.170944746e-08,nan,nan,nan,nan
1622,40.55,1.806180354e-08,2.219648704e-08,nan,nan,nan,nan
1623,40.575,1.846522848e-08,2.269250565e-08,nan,nan,nan,nan
1624,40.6,1.887601954e-08,2.319762665e-08,nan,nan,nan,nan
1625,40.625,1.929427395e-08,2.371779956e-08,nan,nan,nan,nan
1626,40.65,1.972008597e-08,2.424801632e-08,nan,nan,nan,nan
1627,40.675,2.015506764e-08,2.478796202e-08,nan,nan,nan,nan
1628,40.7,2.060188921e-08,2.533776333e-08,nan,nan,nan,nan
1629,40.725,2.105678564e-08,2.589755316e-08,nan,nan,nan,nan
1630,40.75,2.151986370e-08,2.646746394e-08,nan,nan,nan,nan
1631,40.775,2.199122959e-08,2.704762692e-08,nan,nan,nan,nan
1632,40.8,2.247098738e-08,2.763817109e-08,nan,nan,nan,nan
1633,40.825,2.295923883e-08,2.823922407e-08,nan,nan,nan,nan
1634,40.85,2.345608480e-08,2.885091616e-08,nan,nan,nan,nan
1635,40.875,2.396162982e-08,2.947687944e-08,nan,nan,nan,nan
1636,40.9,2.447597968e-08,3.011809907e-08,nan,nan,nan,nan
1637,40.925,2.499961067e-08,3.077067723e-08,nan,nan,nan,nan
1638,40.95,2.553866161e-08,3.143475441e-08,nan,nan,nan,nan
1639,40.975,2.608710817e-08,3.211047028e-08,nan,nan,nan,nan
1640,41,2.664506241e-08,3.279796884e-08,nan,nan,1.326717e-13,1.214306e-13
1641,41.025,2.721263798e-08,3.349739358e-08,nan,nan,nan,nan
1642,41.05,2.778994908e-08,3.420888767e-08,nan,nan,nan,nan
1643,41.075,2.837710956e-08,3.493259432e-08,nan,nan,nan,nan
1644,41.1,2.897423120e-08,3.566865497e-08,nan,nan,nan,nan
1645,41.125,2.958142565e-08,3.641721252e-08,nan,nan,nan,nan
1646,41.15,3.019880643e-08,3.718518699e-08,nan,nan,nan,nan
1647,41.175,3.082648839e-08,3.796885789e-08,nan,nan,nan,nan
1648,41.2,3.146937444e-08,3.876584254e-08,nan,nan,nan,nan
1649,41.225,3.212639596e-08,3.957629524e-08,nan,nan,nan,nan
1650,41.25,3.279438967e-08,4.040036772e-08,nan,nan,nan,nan
1651,41.275,3.347347438e-08,4.123821296e-08,nan,nan,nan,nan
1652,41.3,3.416377072e-08,4.208998489e-08,nan,nan,nan,nan
1653,41.325,3.486539948e-08,4.295583883e-08,nan,nan,nan,nan
1654,41.35,3.557848459e-08,4.383593272e-08,nan,nan,nan,nan
1655,41.375,3.630314996e-08,4.473042409e-08,nan,nan,nan,nan
1656,41.4,3.703951744e-08,4.563946826e-08,nan,nan,nan,nan
1657,41.425,3.778770911e-08,4.657113406e-08,nan,nan,nan,nan
1658,41.45,3.854784576e-08,4.752151811e-08,nan,nan,nan,nan
1659,41.475,3.932848403e-08,4.848736213e-08,nan,nan,nan,nan
1660,41.5,4.012312190e-08,4.946883225e-08,nan,nan,1.421085e-13,1.243450e-13
1661,41.525,4.093045181e-08,5.046609530e-08,nan,nan,nan,nan
1662,41.55,4.175060247e-08,5.147931648e-08,nan,nan,nan,nan
1663,41.575,4.258370151e-08,5.250865687e-08,nan,nan,nan,nan
1664,41.6,4.342987846e-08,5.355428495e-08,nan,nan,nan,nan
1665,41.625,4.428926418e-08,5.461636987e-08,nan,nan,nan,nan
1666,41.65,4.516198859e-08,5.569507794e-08,nan,nan,nan,nan
1667,41.675,4.604818389e-08,5.679057613e-08,nan,nan,nan,nan
1668,41.7,4.694797684e-08,5.790769497e-08,nan,nan,nan,nan
1669,41.725,4.786149219e-08,5.905135964e-08,nan,nan,nan,nan
1670,41.75,4.879863905e-08,6.021281396e-08,nan,nan,nan,nan
1671,41.775,4.975231627e-08,6.139223596e-08,nan,nan,nan,nan
1672,41.8,5.072054235e-08,6.258980306e-08,nan,nan,nan,nan
1673,41.825,5.170345455e-08,6.380569095e-08,nan,nan,nan,nan
1674,41.85,5.270118786e-08,6.504007272e-08,nan,nan,nan,nan
1675,41.875,5.371387528e-08,6.629311927e-08,nan,nan,nan,nan
1676,41.9,5.474165032e-08,6.756500731e-08,nan,nan,nan,nan
1677,41.925,5.578464747e-08,6.885590970e-08,nan,nan,nan,nan
1678,41.95,5.684300343e-08,7.016599934e-08,nan,nan,nan,nan
1679,41.975,5.791684997e-08,7.149545006e-08,nan,nan,nan,nan
1680,42,5.900631929e-08,7.285483589e-08,nan,nan,1.382228e-13,1.280920e-13
1681,42.025,6.011806875e-08,7.424074516e-08,nan,nan,nan,nan
1682,42.05,6.125381522e-08,7.564712490e-08,nan,nan,nan,nan
1683,42.075,6.240608349e-08,7.707415700e-08,nan,nan,nan,nan
1684,42.1,6.357501581e-08,7.852202444e-08,nan,nan,nan,nan
1685,42.125,6.476074976e-08,7.999090501e-08,nan,nan,nan,nan
1686,42.15,6.596342075e-08,8.148097647e-08,nan,nan,nan,nan
1687,42.175,6.718316465e-08,8.299241688e-08,nan,nan,nan,nan
1688,42.2,6.842011857e-08,8.452540590e-08,nan,nan,nan,nan
1689,42.225,6.967442153e-08,8.608012264e-08,nan,nan,nan,nan
1690,42.25,7.094620949e-08,8.765674647e-08,nan,nan,nan,nan
1691,42.275,7.223561806e-08,8.925545164e-08,nan,nan,nan,nan
1692,42.3,7.354277786e-08,9.088637892e-08,nan,nan,nan,nan
1693,42.325,7.488033257e-08,9.255043321e-08,nan,nan,nan,nan
1694,42.35,7.624107481e-08,9.423776759e-08,nan,nan,nan,nan
1695,42.375,7.762054100e-08,9.594856765e-08,nan,nan,nan,nan
1696,42.4,7.901887122e-08,9.768301718e-08,nan,nan,nan,nan
1697,42.425,8.043620348e-08,9.944129792e-08,nan,nan,nan,nan
1698,42.45,8.187267597e-08,1.012235900e-07,nan,nan,nan,nan
1699,42.475,8.332842466e-08,1.030300720e-07,nan,nan,nan,nan
1700,42.5,8.480358363e-08,1.048609212e-07,nan,nan,1.398881e-13,1.315614e-13
1701,42.525,8.629828796e-08,1.067163166e-07,nan,nan,nan,nan
1702,42.55,8.781267003e-08,1.085964318e-07,nan,nan,nan,nan
1703,42.575,8.934685958e-08,1.105014400e-07,nan,nan,nan,nan
1704,42.6,9.090098545e-08,1.124315114e-07,nan,nan,nan,nan
1705,42.625,9.248714700e-08,1.144088702e-07,nan,nan,nan,nan
1706,42.65,9.410252668e-08,1.164147048e-07,nan,nan,nan,nan
1707,42.675,9.573888303e-08,1.184468966e-07,nan,nan,nan,nan
1708,42.7,9.739635099e-08,1.205056245e-07,nan,nan,nan,nan
1709,42.725,9.907506360e-08,1.225910644e-07,nan,nan,nan,nan
1710,42.75,1.007751513e-07,1.247033900e-07,nan,nan,nan,nan
1711,42.775,1.024967407e-07,1.268427742e-07,nan,nan,nan,nan
1712,42.8,1.042399611e-07,1.290093895e-07,nan,nan,nan,nan
1713,42.825,1.060049417e-07,1.312034073e-07,nan,nan,nan,nan
1714,42.85,1.077918079e-07,1.334249969e-07,nan,nan,nan,nan
1715,42.875,1.096006843e-07,1.356743224e-07,nan,nan,nan,nan
1716,42.9,1.114316898e-07,1.379515475e-07,nan,nan,nan,nan
1717,42.925,1.132849438e-07,1.402568315e-07,nan,nan,nan,nan
1718,42.95,1.151843574e-07,1.426131258e-07,nan,nan,nan,nan
1719,42.975,1.171076833e-07,1.450048998e-07,nan,nan,nan,nan
1720,43,1.190543494e-07,1.474260872e-07,nan,nan,1.443290e-13,1.261491e-13
1721,43.025,1.210244774e-07,1.498768551e-07,nan,nan,nan,nan
1722,43.05,1.230181856e-07,1.523573651e-07,nan,nan,nan,nan
1723,43.075,1.250355946e-07,1.548677815e-07,nan,nan,nan,nan
1724,43.1,1.270768223e-07,1.574082660e-07,nan,nan,nan,nan
1725,43.125,1.291419874e-07,1.599789753e-07,nan,nan,nan,nan
1726,43.15,1.312312006e-07,1.625800622e-07,nan,nan,nan,nan
1727,43.175,1.333445701e-07,1.652116732e-07,nan,nan,nan,nan
1728,43.2,1.354821994e-07,1.678739562e-07,nan,nan,nan,nan
1729,43.225,1.376441938e-07,1.705670588e-07,nan,nan,nan,nan
1730,43.25,1.398306574e-07,1.732911266e-07,nan,nan,nan,nan
1731,43.275,1.420653681e-07,1.760478421e-07,nan,nan,nan,nan
1732,43.3,1.443307410e-07,1.788690492e-07,nan,nan,nan,nan
1733,43.325,1.466217069e-07,1.817226063e-07,nan,nan,nan,nan
1734,43.35,1.489383666e-07,1.846086574e-07,nan,nan,nan,nan
1735,43.375,1.512808220e-07,1.875273453e-07,nan,nan,nan,nan
1736,43.4,1.536491731e-07,1.904788099e-07,nan,nan,nan,nan
1737,43.425,1.560435179e-07,1.934631864e-07,nan,nan,nan,nan
1738,43.45,1.584639480e-07,1.964806057e-07,nan,nan,nan,nan
1739,43.475,1.609105540e-07,1.995311972e-07,nan,nan,nan,nan
1740,43.5,1.633834227e-07,2.026150860e-07,nan,nan,1.454392e-13,1.287859e-13
1741,43.525,1.658826412e-07,2.057323984e-07,nan,nan,nan,nan
1742,43.55,1.684082939e-07,2.088832544e-07,nan,nan,nan,nan
1743,43.575,1.709604618e-07,2.120677683e-07,nan,nan,nan,nan
1744,43.6,1.735405391e-07,2.152860491e-07,nan,nan,nan,nan
1745,43.625,1.761801010e-07,2.185382018e-07,nan,nan,nan,nan
1746,43.65,1.788472892e-07,2.218480916e-07,nan,nan,nan,nan
1747,43.675,1.815421840e-07,2.252100107e-07,nan,nan,nan,nan
1748,43.7,1.842648642e-07,2.286071946e-07,nan,nan,nan,nan
1749,43.725,1.870154052e-07,2.320397485e-07,nan,nan,nan,nan
1750,43.75,1.897938747e-07,2.355077733e-07,nan,nan,nan,nan
1751,43.775,1.926003348e-07,2.390113649e-07,nan,nan,nan,nan
1752,43.8,1.954348451e-07,2.425506160e-07,nan,nan,nan,nan
1753,43.825,1.982974640e-07,2.461256204e-07,nan,nan,nan,nan
1754,43.85,2.011882497e-07,2.497364677e-07,nan,nan,nan,nan
1755,43.875,2.041072544e-07,2.533832400e-07,nan,nan,nan,nan
1756,43.9,2.070545280e-07,2.570660136e-07,nan,nan,nan,nan
1757,43.925,2.100301143e-07,2.607848660e-07,nan,nan,nan,nan
1758,43.95,2.130340539e-07,2.645398659e-07,nan,nan,nan,nan
1759,43.975,2.160870210e-07,2.683310806e-07,nan,nan,nan,nan
1760,44,2.191881572e-07,2.721585735e-07,nan,nan,1.457168e-13,1.343370e-13
1761,44.025,2.223187324e-07,2.760342547e-07,nan,nan,nan,nan
1762,44.05,2.254787815e-07,2.799829778e-07,nan,nan,nan,nan
1763,44.075,2.286683362e-07,2.839692983e-07,nan,nan,nan,nan
1764,44.1,2.318874277e-07,2.879932712e-07,nan,nan,nan,nan
1765,44.125,2.351360845e-07,2.920549527e-07,nan,nan,nan,nan
1766,44.15,2.384143325e-07,2.961543885e-07,nan,nan,nan,nan
1767,44.175,2.417221883e-07,3.002916186e-07,nan,nan,nan,nan
1768,44.2,2.450596657e-07,3.044666771e-07,nan,nan,nan,nan
1769,44.225,2.484267714e-07,3.086795942e-07,nan,nan,nan,nan
1770,44.25,2.518235128e-07,3.129304003e-07,nan,nan,nan,nan
1771,44.275,2.552498933e-07,3.172191182e-07,nan,nan,nan,nan
1772,44.3,2.587059137e-07,3.215457682e-07,nan,nan,nan,nan
1773,44.325,2.621915704e-07,3.259103636e-07,nan,nan,nan,nan
1774,44.35,2.657120733e-07,3.303129115e-07,nan,nan,nan,nan
1775,44.375,2.693033213e-07,3.347534134e-07,nan,nan,nan,nan
1776,44.4,2.729252020e-07,3.392318691e-07,nan,nan,nan,nan
1777,44.425,2.765777022e-07,3.437482709e-07,nan,nan,nan,nan
1778,44.45,2.802608058e-07,3.483501343e-07,nan,nan,nan,nan
1779,44.475,2.839744902e-07,3.529995421e-07,nan,nan,nan,nan
1780,44.5,2.877187297e-07,3.576880768e-07,nan,nan,1.521006e-13,1.365574e-13
1781,44.525,2.914934929e-07,3.624157232e-07,nan,nan,nan,nan
1782,44.55,2.952987484e-07,3.671824591e-07,nan,nan,nan,nan
1783,44.575,2.991344598e-07,3.719882585e-07,nan,nan,nan,nan
