n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
1476,36.9,2.619609240e-01,2.043580125e-01,nan,nan,nan,nan
1477,36.925,2.621006519e-01,2.044929268e-01,nan,nan,nan,nan
1478,36.95,2.622876121e-01,2.045974920e-01,nan,nan,nan,nan
1479,36.975,2.620666722e-01,2.047743203e-01,nan,nan,nan,nan
1480,37,2.620979869e-01,2.046356821e-01,nan,nan,nan,nan
1481,37.025,2.622568042e-01,2.046087802e-01,nan,nan,nan,nan
1482,37.05,2.623748157e-01,2.047256659e-01,nan,nan,nan,nan
1483,37.075,2.625504600e-01,2.048217452e-01,nan,nan,nan,nan
1484,37.1,2.623180701e-01,2.049821755e-01,nan,nan,nan,nan
1485,37.125,2.623829414e-01,2.048354738e-01,nan,nan,nan,nan
1486,37.15,2.625207165e-01,2.048333567e-01,nan,nan,nan,nan
1487,37.175,2.626189769e-01,2.049337790e-01,nan,nan,nan,nan
1488,37.2,2.627842270e-01,2.050220318e-01,nan,nan,nan,nan
1489,37.225,2.625413410e-01,2.051675336e-01,nan,nan,nan,nan
1490,37.25,2.626368422e-01,2.050134232e-01,nan,nan,nan,nan
1491,37.275,2.627555007e-01,2.050339780e-01,nan,nan,nan,nan
1492,37.3,2.628358513e-01,2.051194094e-01,nan,nan,nan,nan
1493,37.325,2.629915816e-01,2.052004647e-01,nan,nan,nan,nan
1494,37.35,2.627391019e-01,2.053324150e-01,nan,nan,nan,nan
1495,37.375,2.628624785e-01,2.051715168e-01,nan,nan,nan,nan
1496,37.4,2.629638223e-01,2.052127513e-01,nan,nan,nan,nan
1497,37.425,2.630279815e-01,2.052845718e-01,nan,nan,nan,nan
1498,37.45,2.631750187e-01,2.053590270e-01,nan,nan,nan,nan
1499,37.475,2.629400335e-01,2.054787112e-01,nan,nan,nan,nan
1500,37.5,2.630624651e-01,2.053116118e-01,nan,nan,nan,nan
1501,37.525,2.631481738e-01,2.053716547e-01,nan,nan,nan,nan
1502,37.55,2.631977394e-01,2.054311527e-01,nan,nan,nan,nan
1503,37.575,2.633368614e-01,2.054995732e-01,nan,nan,nan,nan
1504,37.6,2.631319018e-01,2.056081869e-01,nan,nan,nan,nan
1505,37.625,2.632392439e-01,2.054360919e-01,nan,nan,nan,nan
1506,37.65,2.633108769e-01,2.055125383e-01,nan,nan,nan,nan
1507,37.675,2.633473289e-01,2.055609124e-01,nan,nan,nan,nan
1508,37.7,2.634792652e-01,2.056238308e-01,nan,nan,nan,nan
1509,37.725,2.633013127e-01,2.057224823e-01,nan,nan,nan,nan
1510,37.75,2.633950867e-01,2.055714239e-01,nan,nan,nan,nan
1511,37.775,2.634540867e-01,2.056371263e-01,nan,nan,nan,nan
1512,37.8,2.634797581e-01,2.056754878e-01,nan,nan,nan,nan
1513,37.825,2.636042225e-01,2.057334040e-01,nan,nan,nan,nan
1514,37.85,2.634504879e-01,2.058231166e-01,nan,nan,nan,nan
1515,37.875,2.635320991e-01,2.056909777e-01,nan,nan,nan,nan
1516,37.9,2.635797956e-01,2.057470198e-01,nan,nan,nan,nan
1517,37.925,2.635991005e-01,2.057763951e-01,nan,nan,nan,nan
1518,37.95,2.637135685e-01,2.058297767e-01,nan,nan,nan,nan
1519,37.975,2.635814836e-01,2.059114920e-01,nan,nan,nan,nan
1520,38,2.636522257e-01,2.057963187e-01,nan,nan,nan,nan
1521,38.025,2.636898396e-01,2.058437006e-01,nan,nan,nan,nan
1522,38.05,2.637034049e-01,2.058650342e-01,nan,nan,nan,nan
1523,38.075,2.638089873e-01,2.059143167e-01,nan,nan,nan,nan
1524,38.1,2.636961966e-01,2.059888984e-01,nan,nan,nan,nan
1525,38.125,2.637572556e-01,2.058888938e-01,nan,nan,nan,nan
1526,38.15,2.637859038e-01,2.059285348e-01,nan,nan,nan,nan
1527,38.175,2.637943100e-01,2.059426933e-01,nan,nan,nan,nan
1528,38.2,2.638920187e-01,2.059882809e-01,nan,nan,nan,nan
1529,38.225,2.637963694e-01,2.060565181e-01,nan,nan,nan,nan
1530,38.25,2.638488292e-01,2.059700357e-01,nan,nan,nan,nan
1531,38.275,2.638695297e-01,2.060027778e-01,nan,nan,nan,nan
1532,38.3,2.638733119e-01,2.060105530e-01,nan,nan,nan,nan
1533,38.325,2.639640657e-01,2.060528196e-01,nan,nan,nan,nan
1534,38.35,2.638835979e-01,2.061154309e-01,nan,nan,nan,nan
1535,38.375,2.639284449e-01,2.060409674e-01,nan,nan,nan,nan
1536,38.4,2.639421223e-01,2.060675793e-01,nan,nan,nan,nan
1537,38.425,2.639417721e-01,2.060696926e-01,nan,nan,nan,nan
1538,38.45,2.640264021e-01,2.061089827e-01,nan,nan,nan,nan
1539,38.475,2.639593376e-01,2.061666201e-01,nan,nan,nan,nan
1540,38.5,2.639974666e-01,2.061028075e-01,nan,nan,nan,nan
1541,38.525,2.640049574e-01,2.061239885e-01,nan,nan,nan,nan
1542,38.55,2.640009249e-01,2.061210946e-01,nan,nan,nan,nan
1543,38.575,2.640801802e-01,2.061577245e-01,nan,nan,nan,nan
1544,38.6,2.640249119e-01,2.062109778e-01,nan,nan,nan,nan
1545,38.625,2.640571312e-01,2.061565755e-01,nan,nan,nan,nan
1546,38.65,2.640591899e-01,2.061729596e-01,nan,nan,nan,nan
1547,38.675,2.640518856e-01,2.061656508e-01,nan,nan,nan,nan
1548,38.7,2.641264391e-01,2.061999099e-01,nan,nan,nan,nan
1549,38.725,2.640815192e-01,2.062493106e-01,nan,nan,nan,nan
1550,38.75,2.641085568e-01,2.062031977e-01,nan,nan,nan,nan
1551,38.775,2.641058612e-01,2.062153575e-01,nan,nan,nan,nan
1552,38.8,2.640956582e-01,2.062041677e-01,nan,nan,nan,nan
1553,38.825,2.641661118e-01,2.062363200e-01,nan,nan,nan,nan
1554,38.85,2.641302413e-01,2.062823455e-01,nan,nan,nan,nan
1555,38.875,2.641527503e-01,2.062435126e-01,nan,nan,nan,nan
1556,38.9,2.641459069e-01,2.062519636e-01,nan,nan,nan,nan
1557,38.925,2.641331435e-01,2.062373725e-01,nan,nan,nan,nan
1558,38.95,2.642000338e-01,2.062676580e-01,nan,nan,nan,nan
1559,38.975,2.641720512e-01,2.063107354e-01,nan,nan,nan,nan
1560,39,2.641906153e-01,2.062782765e-01,nan,nan,nan,nan
1561,39.025,2.641801653e-01,2.062834815e-01,nan,nan,nan,nan
1562,39.05,2.641651465e-01,2.062659185e-01,nan,nan,nan,nan
1563,39.075,2.642289504e-01,2.062945544e-01,nan,nan,nan,nan
1564,39.1,2.642078208e-01,2.063350648e-01,nan,nan,nan,nan
1565,39.125,2.642229599e-01,2.063081698e-01,nan,nan,nan,nan
1566,39.15,2.642093841e-01,2.063105424e-01,nan,nan,nan,nan
1567,39.175,2.641923846e-01,2.062903908e-01,nan,nan,nan,nan
1568,39.2,2.642535240e-01,2.063175732e-01,nan,nan,nan,nan
1569,39.225,2.642383288e-01,2.063558555e-01,nan,nan,nan,nan
1570,39.25,2.642505042e-01,2.063338020e-01,nan,nan,nan,nan
1571,39.275,2.642342284e-01,2.063337108e-01,nan,nan,nan,nan
1572,39.3,2.642154944e-01,2.063113114e-01,nan,nan,nan,nan
1573,39.325,2.642743416e-01,2.063372167e-01,nan,nan,nan,nan
1574,39.35,2.642642681e-01,2.063735710e-01,nan,nan,nan,nan
1575,39.375,2.642738877e-01,2.063557177e-01,nan,nan,nan,nan
1576,39.4,2.642552877e-01,2.063534901e-01,nan,nan,nan,nan
1577,39.425,2.642350391e-01,2.063291448e-01,nan,nan,nan,nan
1578,39.45,2.642919210e-01,2.063539312e-01,nan,nan,nan,nan
1579,39.475,2.642862531e-01,2.063886225e-01,nan,nan,nan,nan
1580,39.5,2.642936763e-01,2.063744016e-01,nan,nan,nan,nan
1581,39.525,2.642730822e-01,2.063703271e-01,nan,nan,nan,nan
1582,39.55,2.642515151e-01,2.063443027e-01,nan,nan,nan,nan
1583,39.575,2.643067180e-01,2.063681116e-01,nan,nan,nan,nan
1584,39.6,2.643048268e-01,2.064013731e-01,nan,nan,nan,nan
1585,39.625,2.643103689e-01,2.063902836e-01,nan,nan,nan,nan
1586,39.65,2.642880702e-01,2.063846178e-01,nan,nan,nan,nan
1587,39.675,2.642653584e-01,2.063571490e-01,nan,nan,nan,nan
1588,39.7,2.643191320e-01,2.063801064e-01,nan,nan,nan,nan
1589,39.725,2.643204672e-01,2.064121425e-01,nan,nan,nan,nan
1590,39.75,2.643244040e-01,2.064037440e-01,nan,nan,nan,nan
1591,39.775,2.643006531e-01,2.063967114e-01,nan,nan,nan,nan
1592,39.8,2.642769506e-01,2.063680041e-01,nan,nan,nan,nan
1593,39.825,2.643295119e-01,2.063902218e-01,nan,nan,nan,nan
1594,39.85,2.643335938e-01,2.064212111e-01,nan,nan,nan,nan
1595,39.875,2.643361656e-01,2.064151179e-01,nan,nan,nan,nan
1596,39.9,2.643111819e-01,2.064069152e-01,nan,nan,nan,nan
1597,39.925,2.642866244e-01,2.063771493e-01,nan,nan,nan,nan
1598,39.95,2.643381612e-01,2.063987264e-01,nan,nan,nan,nan
1599,39.975,2.643445732e-01,2.064288244e-01,nan,nan,nan,nan
1600,40,2.643459886e-01,2.064246994e-01,nan,nan,nan,nan
1601,40.025,2.643199623e-01,2.064154982e-01,nan,nan,nan,nan
1602,40.05,2.642946690e-01,2.063848307e-01,nan,nan,nan,nan
1603,40.075,2.643453432e-01,2.064058543e-01,nan,nan,nan,nan
1604,40.1,2.643537248e-01,2.064351961e-01,nan,nan,nan,nan
1605,40.125,2.643541641e-01,2.064327462e-01,nan,nan,nan,nan
1606,40.15,2.643272593e-01,2.064226959e-01,nan,nan,nan,nan
1607,40.175,2.643013347e-01,2.063912628e-01,nan,nan,nan,nan
1608,40.2,2.643512856e-01,2.064118098e-01,nan,nan,nan,nan
1609,40.225,2.643613260e-01,2.064405120e-01,nan,nan,nan,nan
1610,40.25,2.643609445e-01,2.064394831e-01,nan,nan,nan,nan
1611,40.275,2.643333022e-01,2.064287130e-01,nan,nan,nan,nan
1612,40.3,2.643068376e-01,2.063966320e-01,nan,nan,nan,nan
1613,40.325,2.643561843e-01,2.064167698e-01,nan,nan,nan,nan
1614,40.35,2.643676165e-01,2.064449328e-01,nan,nan,nan,nan
1615,40.375,2.643665475e-01,2.064451054e-01,nan,nan,nan,nan
1616,40.4,2.643382885e-01,2.064337273e-01,nan,nan,nan,nan
1617,40.425,2.643113633e-01,2.064010999e-01,nan,nan,nan,nan
1618,40.45,2.643602073e-01,2.064208871e-01,nan,nan,nan,nan
1619,40.475,2.643728029e-01,2.064485975e-01,nan,nan,nan,nan
1620,40.5,2.643711604e-01,2.064497823e-01,nan,nan,nan,nan
1621,40.525,2.643423877e-01,2.064378924e-01,nan,nan,nan,nan
1622,40.55,2.643150708e-01,2.064048058e-01,nan,nan,nan,nan
1623,40.575,2.643634983e-01,2.064242938e-01,nan,nan,nan,nan
1624,40.6,2.643770626e-01,2.064516252e-01,nan,nan,nan,nan
1625,40.625,2.643749436e-01,2.064536600e-01,nan,nan,nan,nan
1626,40.65,2.643457448e-01,2.064413408e-01,nan,nan,nan,nan
1627,40.675,2.643180958e-01,2.064078696e-01,nan,nan,nan,nan
1628,40.7,2.643661796e-01,2.064271028e-01,nan,nan,nan,nan
1629,40.725,2.643805474e-01,2.064541183e-01,nan,nan,nan,nan
1630,40.75,2.643780340e-01,2.064568644e-01,nan,nan,nan,nan
1631,40.775,2.643484833e-01,2.064441862e-01,nan,nan,nan,nan
1632,40.8,2.643205535e-01,2.064107999e-01,nan,nan,nan,nan
1633,40.825,2.643683551e-01,2.064294110e-01,nan,nan,nan,nan
1634,40.85,2.643833866e-01,2.064561640e-01,nan,nan,nan,nan
1635,40.875,2.643805483e-01,2.064595033e-01,nan,nan,nan,nan
1636,40.9,2.643507081e-01,2.064465262e-01,nan,nan,nan,nan
1637,40.925,2.643225417e-01,2.064138120e-01,nan,nan,nan,nan
1638,40.95,2.643701124e-01,2.064313010e-01,nan,nan,nan,nan
1639,40.975,2.643856898e-01,2.064578366e-01,nan,nan,nan,nan
1640,41,2.643825851e-01,2.064616688e-01,nan,nan,nan,nan
1641,41.025,2.643525078e-01,2.064484437e-01,nan,nan,nan,nan
1642,41.05,2.643241425e-01,2.064162894e-01,nan,nan,nan,nan
1643,41.075,2.643715255e-01,2.064328429e-01,nan,nan,nan,nan
1644,41.1,2.643875501e-01,2.064591993e-01,nan,nan,nan,nan
1645,41.125,2.643842278e-01,2.064634396e-01,nan,nan,nan,nan
1646,41.15,2.643554844e-01,2.064500268e-01,nan,nan,nan,nan
1647,41.175,2.643254254e-01,2.064183196e-01,nan,nan,nan,nan
1648,41.2,2.643726562e-01,2.064340960e-01,nan,nan,nan,nan
1649,41.225,2.643890455e-01,2.064603052e-01,nan,nan,nan,nan
1650,41.25,2.643855465e-01,2.064648821e-01,nan,nan,nan,nan
1651,41.275,2.643580690e-01,2.064519017e-01,nan,nan,nan,nan
1652,41.3,2.643264481e-01,2.064204003e-01,nan,nan,nan,nan
1653,41.325,2.643735564e-01,2.064351104e-01,nan,nan,nan,nan
1654,41.35,2.643902416e-01,2.064611991e-01,nan,nan,nan,nan
1655,41.375,2.643865997e-01,2.064660526e-01,nan,nan,nan,nan
1656,41.4,2.643603912e-01,2.064534291e-01,nan,nan,nan,nan
1657,41.425,2.643272588e-01,2.064223858e-01,nan,nan,nan,nan
1658,41.45,2.643742690e-01,2.064359282e-01,nan,nan,nan,nan
1659,41.475,2.643911934e-01,2.064619188e-01,nan,nan,nan,nan
1660,41.5,2.643874365e-01,2.064669988e-01,nan,nan,nan,nan
1661,41.525,2.643628950e-01,2.064546684e-01,nan,nan,nan,nan
1662,41.55,2.643278978e-01,2.064245150e-01,nan,nan,nan,nan
1663,41.575,2.643748296e-01,2.064365847e-01,nan,nan,nan,nan
1664,41.6,2.643919464e-01,2.064624956e-01,nan,nan,nan,nan
1665,41.625,2.643886635e-01,2.064677603e-01,nan,nan,nan,nan
1666,41.65,2.643649094e-01,2.064556700e-01,nan,nan,nan,nan
1667,41.675,2.643283980e-01,2.064273575e-01,nan,nan,nan,nan
1668,41.7,2.643752678e-01,2.064371093e-01,nan,nan,nan,nan
1669,41.725,2.643925384e-01,2.064629557e-01,nan,nan,nan,nan
1670,41.75,2.643898752e-01,2.064683705e-01,nan,nan,nan,nan
1671,41.775,2.643665217e-01,2.064564760e-01,nan,nan,nan,nan
1672,41.8,2.643287867e-01,2.064296804e-01,nan,nan,nan,nan
1673,41.825,2.643756077e-01,2.064375264e-01,nan,nan,nan,nan
1674,41.85,2.643930008e-01,2.064633209e-01,nan,nan,nan,nan
1675,41.875,2.643908342e-01,2.064688571e-01,nan,nan,nan,nan
1676,41.9,2.643678049e-01,2.064571766e-01,nan,nan,nan,nan
1677,41.925,2.643290862e-01,2.064315708e-01,nan,nan,nan,nan
1678,41.95,2.643758690e-01,2.064378561e-01,nan,nan,nan,nan
1679,41.975,2.643933590e-01,2.064636091e-01,nan,nan,nan,nan
1680,42,2.643915884e-01,2.064692432e-01,nan,nan,nan,nan
1681,42.025,2.643692885e-01,2.064587495e-01,nan,nan,nan,nan
1682,42.05,2.643293147e-01,2.064331027e-01,nan,nan,nan,nan
1683,42.075,2.643760678e-01,2.064381153e-01,nan,nan,nan,nan
1684,42.1,2.643936340e-01,2.064638351e-01,nan,nan,nan,nan
1685,42.125,2.643921773e-01,2.064695788e-01,nan,nan,nan,nan
1686,42.15,2.643705127e-01,2.064601523e-01,nan,nan,nan,nan
1687,42.175,2.643294869e-01,2.064343387e-01,nan,nan,nan,nan
1688,42.2,2.643762171e-01,2.064383177e-01,nan,nan,nan,nan
1689,42.225,2.643938430e-01,2.064640110e-01,nan,nan,nan,nan
1690,42.25,2.643927355e-01,2.064699472e-01,nan,nan,nan,nan
1691,42.275,2.643714758e-01,2.064612806e-01,nan,nan,nan,nan
1692,42.3,2.643296148e-01,2.064353312e-01,nan,nan,nan,nan
1693,42.325,2.643763274e-01,2.064384743e-01,nan,nan,nan,nan
1694,42.35,2.643939997e-01,2.064641468e-01,nan,nan,nan,nan
1695,42.375,2.643932869e-01,2.064702364e-01,nan,nan,nan,nan
1696,42.4,2.643722280e-01,2.064621836e-01,nan,nan,nan,nan
1697,42.425,2.643297079e-01,2.064361243e-01,nan,nan,nan,nan
1698,42.45,2.643764071e-01,2.064385944e-01,nan,nan,nan,nan
1699,42.475,2.643941153e-01,2.064642504e-01,nan,nan,nan,nan
1700,42.5,2.643937105e-01,2.064704619e-01,nan,nan,nan,nan
1701,42.525,2.643728106e-01,2.064629025e-01,nan,nan,nan,nan
1702,42.55,2.643297738e-01,2.064367546e-01,nan,nan,nan,nan
1703,42.575,2.643764630e-01,2.064386853e-01,nan,nan,nan,nan
1704,42.6,2.643941987e-01,2.064643283e-01,nan,nan,nan,nan
1705,42.625,2.643940325e-01,2.064706363e-01,nan,nan,nan,nan
1706,42.65,2.643732578e-01,2.064634717e-01,nan,nan,nan,nan
1707,42.675,2.643298186e-01,2.064372528e-01,nan,nan,nan,nan
1708,42.7,2.643765002e-01,2.064387530e-01,nan,nan,nan,nan
1709,42.725,2.643942569e-01,2.064643858e-01,nan,nan,nan,nan
1710,42.75,2.643942743e-01,2.064707699e-01,nan,nan,nan,nan
1711,42.775,2.643735973e-01,2.064639196e-01,nan,nan,nan,nan
1712,42.8,2.643298471e-01,2.064376441e-01,nan,nan,nan,nan
1713,42.825,2.643765231e-01,2.064388023e-01,nan,nan,nan,nan
1714,42.85,2.643942957e-01,2.064644272e-01,nan,nan,nan,nan
1715,42.875,2.643944531e-01,2.064708709e-01,nan,nan,nan,nan
1716,42.9,2.643738517e-01,2.064642696e-01,nan,nan,nan,nan
1717,42.925,2.643298630e-01,2.064379493e-01,nan,nan,nan,nan
1718,42.95,2.643765348e-01,2.064388371e-01,nan,nan,nan,nan
1719,42.975,2.643943194e-01,2.064644557e-01,nan,nan,nan,nan
1720,43,2.643945826e-01,2.064709461e-01,nan,nan,nan,nan
1721,43.025,2.643740393e-01,2.064645411e-01,nan,nan,nan,nan
1722,43.05,2.643298692e-01,2.064381854e-01,nan,nan,nan,nan
1723,43.075,2.643765378e-01,2.064388603e-01,nan,nan,nan,nan
1724,43.1,2.643943316e-01,2.064644740e-01,nan,nan,nan,nan
1725,43.125,2.643946740e-01,2.064710009e-01,nan,nan,nan,nan
1726,43.15,2.643741749e-01,2.064647498e-01,nan,nan,nan,nan
1727,43.175,2.643298679e-01,2.064383664e-01,nan,nan,nan,nan
1728,43.2,2.643765342e-01,2.064388744e-01,nan,nan,nan,nan
1729,43.225,2.643943348e-01,2.064644842e-01,nan,nan,nan,nan
1730,43.25,2.643947359e-01,2.064710397e-01,nan,nan,nan,nan
1731,43.275,2.643742701e-01,2.064649086e-01,nan,nan,nan,nan
1732,43.3,2.643298609e-01,2.064385036e-01,nan,nan,nan,nan
1733,43.325,2.643765254e-01,2.064388813e-01,nan,nan,nan,nan
1734,43.35,2.643943311e-01,2.064644880e-01,nan,nan,nan,nan
1735,43.375,2.643947755e-01,2.064710657e-01,nan,nan,nan,nan
1736,43.4,2.643743345e-01,2.064650278e-01,nan,nan,nan,nan
1737,43.425,2.643298495e-01,2.064386062e-01,nan,nan,nan,nan
1738,43.45,2.643765125e-01,2.064388825e-01,nan,nan,nan,nan
1739,43.475,2.643943220e-01,2.064644867e-01,nan,nan,nan,nan
1740,43.5,2.643947979e-01,2.064710818e-01,nan,nan,nan,nan
1741,43.525,2.643743752e-01,2.064651159e-01,nan,nan,nan,nan
1742,43.55,2.643298345e-01,2.064386814e-01,nan,nan,nan,nan
1743,43.575,2.643764964e-01,2.064388790e-01,nan,nan,nan,nan
1744,43.6,2.643943089e-01,2.064644811e-01,nan,nan,nan,nan
1745,43.625,2.643948076e-01,2.064710900e-01,nan,nan,nan,nan
1746,43.65,2.643743980e-01,2.064651795e-01,nan,nan,nan,nan
1747,43.675,2.643298167e-01,2.064387353e-01,nan,nan,nan,nan
1748,43.7,2.643764776e-01,2.064388718e-01,nan,nan,nan,nan
1749,43.725,2.643942924e-01,2.064644722e-01,nan,nan,nan,nan
1750,43.75,2.643948077e-01,2.064710920e-01,nan,nan,nan,nan
1751,43.775,2.643744075e-01,2.064652241e-01,nan,nan,nan,nan
1752,43.8,2.643297966e-01,2.064387724e-01,nan,nan,nan,nan
1753,43.825,2.643764565e-01,2.064388616e-01,nan,nan,nan,nan
1754,43.85,2.643942734e-01,2.064644605e-01,nan,nan,nan,nan
1755,43.875,2.643948006e-01,2.064710891e-01,nan,nan,nan,nan
1756,43.9,2.643744071e-01,2.064652539e-01,nan,nan,nan,nan
1757,43.925,2.643297746e-01,2.064387966e-01,nan,nan,nan,nan
1758,43.95,2.643764336e-01,2.064388488e-01,nan,nan,nan,nan
1759,43.975,2.643942521e-01,2.064644463e-01,nan,nan,nan,nan
1760,44,2.643947883e-01,2.064710823e-01,nan,nan,nan,nan
1761,44.025,2.643743993e-01,2.064652722e-01,nan,nan,nan,nan
1762,44.05,2.643297509e-01,2.064388106e-01,nan,nan,nan,nan
1763,44.075,2.643764089e-01,2.064388339e-01,nan,nan,nan,nan
1764,44.1,2.643942289e-01,2.064644301e-01,nan,nan,nan,nan
1765,44.125,2.643947720e-01,2.064710723e-01,nan,nan,nan,nan
1766,44.15,2.643743861e-01,2.064652815e-01,nan,nan,nan,nan
1767,44.175,2.643297256e-01,2.064388167e-01,nan,nan,nan,nan
1768,44.2,2.643763827e-01,2.064388170e-01,nan,nan,nan,nan
1769,44.225,2.643942041e-01,2.064644121e-01,nan,nan,nan,nan
1770,44.25,2.643947528e-01,2.064710596e-01,nan,nan,nan,nan
1771,44.275,2.643743689e-01,2.064652840e-01,nan,nan,nan,nan
1772,44.3,2.643296989e-01,2.064388167e-01,nan,nan,nan,nan
1773,44.325,2.643763550e-01,2.064387985e-01,nan,nan,nan,nan
1774,44.35,2.643941777e-01,2.064643925e-01,nan,nan,nan,nan
1775,44.375,2.643947314e-01,2.064710447e-01,nan,nan,nan,nan
1776,44.4,2.643743489e-01,2.064652812e-01,nan,nan,nan,nan
1777,44.425,2.643296708e-01,2.064388120e-01,nan,nan,nan,nan
1778,44.45,2.643763258e-01,2.064387785e-01,nan,nan,nan,nan
1779,44.475,2.643941499e-01,2.064643714e-01,nan,nan,nan,nan
1780,44.5,2.643947082e-01,2.064710279e-01,nan,nan,nan,nan
1781,44.525,2.643743267e-01,2.064652742e-01,nan,nan,nan,nan
1782,44.55,2.643296414e-01,2.064388035e-01,nan,nan,nan,nan
1783,44.575,2.643762953e-01,2.064387570e-01,nan,nan,nan,nan
1784,44.6,2.643941207e-01,2.064643489e-01,nan,nan,nan,nan
1785,44.625,2.643946836e-01,2.064710095e-01,nan,nan,nan,nan
1786,44.65,2.643743028e-01,2.064652640e-01,nan,nan,nan,nan
1787,44.675,2.643296106e-01,2.064387921e-01,nan,nan,nan,nan
1788,44.7,2.643762634e-01,2.064387343e-01,nan,nan,nan,nan
1789,44.725,2.643940902e-01,2.064643250e-01,nan,nan,nan,nan
1790,44.75,2.643946578e-01,2.064709895e-01,nan,nan,nan,nan
1791,44.775,2.643742776e-01,2.064652511e-01,nan,nan,nan,nan
1792,44.8,2.643295785e-01,2.064387782e-01,nan,nan,nan,nan
1793,44.825,2.643762301e-01,2.064387102e-01,nan,nan,nan,nan
1794,44.85,2.643940582e-01,2.064642999e-01,nan,nan,nan,nan
1795,44.875,2.643946309e-01,2.064709681e-01,nan,nan,nan,nan
1796,44.9,2.643742513e-01,2.064652362e-01,nan,nan,nan,nan
1797,44.925,2.643295451e-01,2.064387623e-01,nan,nan,nan,nan
1798,44.95,2.643761954e-01,2.064386849e-01,nan,nan,nan,nan
1799,44.975,2.643940250e-01,2.064642735e-01,nan,nan,nan,nan
1800,45,2.643946029e-01,2.064709454e-01,nan,nan,nan,nan
1801,45.025,2.643742240e-01,2.064652195e-01,nan,nan,nan,nan
1802,45.05,2.643295103e-01,2.064387447e-01,nan,nan,nan,nan
1803,45.075,2.643761594e-01,2.064386585e-01,nan,nan,nan,nan
1804,45.1,2.643939903e-01,2.064642460e-01,nan,nan,nan,nan
1805,45.125,2.643945738e-01,2.064709215e-01,nan,nan,nan,nan
1806,45.15,2.643741956e-01,2.064652012e-01,nan,nan,nan,nan
1807,45.175,2.643294742e-01,2.064387256e-01,nan,nan,nan,nan
1808,45.2,2.643761220e-01,2.064386308e-01,nan,nan,nan,nan
1809,45.225,2.643939544e-01,2.064642173e-01,nan,nan,nan,nan
1810,45.25,2.643945437e-01,2.064708963e-01,nan,nan,nan,nan
1811,45.275,2.643741663e-01,2.064651816e-01,nan,nan,nan,nan
1812,45.3,2.643294368e-01,2.064387052e-01,nan,nan,nan,nan
1813,45.325,2.643760834e-01,2.064386021e-01,nan,nan,nan,nan
1814,45.35,2.643939171e-01,2.064641875e-01,nan,nan,nan,nan
1815,45.375,2.643945125e-01,2.064708699e-01,nan,nan,nan,nan
1816,45.4,2.643741360e-01,2.064651608e-01,nan,nan,nan,nan
1817,45.425,2.643293981e-01,2.064386834e-01,nan,nan,nan,nan
1818,45.45,2.643760434e-01,2.064385722e-01,nan,nan,nan,nan
1819,45.475,2.643938784e-01,2.064641565e-01,nan,nan,nan,nan
1820,45.5,2.643944801e-01,2.064708424e-01,nan,nan,nan,nan
1821,45.525,2.643741047e-01,2.064651387e-01,nan,nan,nan,nan
1822,45.55,2.643293582e-01,2.064386605e-01,nan,nan,nan,nan
1823,45.575,2.643760021e-01,2.064385413e-01,nan,nan,nan,nan
1824,45.6,2.643938385e-01,2.064641246e-01,nan,nan,nan,nan
1825,45.625,2.643944465e-01,2.064708137e-01,nan,nan,nan,nan
1826,45.65,2.643740723e-01,2.064651155e-01,nan,nan,nan,nan
1827,45.675,2.643293169e-01,2.064386364e-01,nan,nan,nan,nan
1828,45.7,2.643759597e-01,2.064385093e-01,nan,nan,nan,nan
1829,45.725,2.643937972e-01,2.064640916e-01,nan,nan,nan,nan
1830,45.75,2.643944117e-01,2.064707839e-01,nan,nan,nan,nan
1831,45.775,2.643740387e-01,2.064650912e-01,nan,nan,nan,nan
1832,45.8,2.643292745e-01,2.064386112e-01,nan,nan,nan,nan
1833,45.825,2.643759160e-01,2.064384764e-01,nan,nan,nan,nan
1834,45.85,2.643937547e-01,2.064640577e-01,nan,nan,nan,nan
1835,45.875,2.643943757e-01,2.064707531e-01,nan,nan,nan,nan
1836,45.9,2.643740039e-01,2.064650658e-01,nan,nan,nan,nan
1837,45.925,2.643292310e-01,2.064385848e-01,nan,nan,nan,nan
1838,45.95,2.643758713e-01,2.064384425e-01,nan,nan,nan,nan
1839,45.975,2.643937111e-01,2.064640228e-01,nan,nan,nan,nan
1840,46,2.643943384e-01,2.064707211e-01,nan,nan,nan,nan
1841,46.025,2.643739678e-01,2.064650393e-01,nan,nan,nan,nan
1842,46.05,2.643291863e-01,2.064385573e-01,nan,nan,nan,nan
1843,46.075,2.643758254e-01,2.064384078e-01,nan,nan,nan,nan
1844,46.1,2.643936662e-01,2.064639871e-01,nan,nan,nan,nan
1845,46.125,2.643942997e-01,2.064706882e-01,nan,nan,nan,nan
1846,46.15,2.643739305e-01,2.064650117e-01,nan,nan,nan,nan
1847,46.175,2.643291406e-01,2.064385287e-01,nan,nan,nan,nan
1848,46.2,2.643757786e-01,2.064383722e-01,nan,nan,nan,nan
1849,46.225,2.643936203e-01,2.064639506e-01,nan,nan,nan,nan
1850,46.25,2.643942598e-01,2.064706542e-01,nan,nan,nan,nan
1851,46.275,2.643738920e-01,2.064649830e-01,nan,nan,nan,nan
1852,46.3,2.643290940e-01,2.064384989e-01,nan,nan,nan,nan
