n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
1440,36,2.914430979e-01,2.235127083e-01,nan,nan,nan,nan
1441,36.025,2.925696770e-01,2.254866955e-01,nan,nan,nan,nan
1442,36.05,2.915664583e-01,2.258173544e-01,nan,nan,nan,nan
1443,36.075,2.936154752e-01,2.253950741e-01,nan,nan,nan,nan
1444,36.1,2.943791980e-01,2.270868674e-01,nan,nan,nan,nan
1445,36.125,2.931343911e-01,2.271220025e-01,nan,nan,nan,nan
1446,36.15,2.956765882e-01,2.271902053e-01,nan,nan,nan,nan
1447,36.175,2.960717844e-01,2.285948955e-01,nan,nan,nan,nan
1448,36.2,2.954401195e-01,2.283303842e-01,nan,nan,nan,nan
1449,36.225,2.976246806e-01,2.288964957e-01,nan,nan,nan,nan
1450,36.25,2.976460533e-01,2.300094800e-01,nan,nan,nan,nan
1451,36.275,2.976371457e-01,2.294415174e-01,nan,nan,nan,nan
1452,36.3,2.994581808e-01,2.305124930e-01,nan,nan,nan,nan
1453,36.325,2.991008130e-01,2.313294802e-01,nan,nan,nan,nan
1454,36.35,2.997237129e-01,2.304545838e-01,nan,nan,nan,nan
1455,36.375,3.011757047e-01,2.320369009e-01,nan,nan,nan,nan
1456,36.4,3.004350649e-01,2.325539172e-01,nan,nan,nan,nan
1457,36.425,3.016982486e-01,2.315516571e-01,nan,nan,nan,nan
1458,36.45,3.027760585e-01,2.334685824e-01,nan,nan,nan,nan
1459,36.475,3.016480042e-01,2.336819752e-01,nan,nan,nan,nan
1460,36.5,3.035593665e-01,2.331856212e-01,nan,nan,nan,nan
1461,36.525,3.042582397e-01,2.348065614e-01,nan,nan,nan,nan
1462,36.55,3.027707783e-01,2.347130024e-01,nan,nan,nan,nan
1463,36.575,3.053058691e-01,2.347288811e-01,nan,nan,nan,nan
1464,36.6,3.056214382e-01,2.360500236e-01,nan,nan,nan,nan
1465,36.625,3.047756017e-01,2.356465117e-01,nan,nan,nan,nan
1466,36.65,3.069367489e-01,2.361804630e-01,nan,nan,nan,nan
1467,36.675,3.068650369e-01,2.371983181e-01,nan,nan,nan,nan
1468,36.7,3.066685645e-01,2.364821802e-01,nan,nan,nan,nan
1469,36.725,3.084511892e-01,2.375395540e-01,nan,nan,nan,nan
1470,36.75,3.079886109e-01,2.382509568e-01,nan,nan,nan,nan
1471,36.775,3.084486531e-01,2.372198486e-01,nan,nan,nan,nan
1472,36.8,3.098485642e-01,2.388055028e-01,nan,nan,nan,nan
1473,36.825,3.089919270e-01,2.392076146e-01,nan,nan,nan,nan
1474,36.85,3.101150428e-01,2.381359292e-01,nan,nan,nan,nan
1475,36.875,3.111284383e-01,2.399778200e-01,nan,nan,nan,nan
1476,36.9,3.098749415e-01,2.400681281e-01,nan,nan,nan,nan
1477,36.925,3.116670979e-01,2.395196830e-01,nan,nan,nan,nan
1478,36.95,3.122905652e-01,2.410561772e-01,nan,nan,nan,nan
1479,36.975,3.106377985e-01,2.408324945e-01,nan,nan,nan,nan
1480,37,3.131043707e-01,2.408119800e-01,nan,nan,nan,nan
1481,37.025,3.133348856e-01,2.420404060e-01,nan,nan,nan,nan
1482,37.05,3.123040648e-01,2.415008688e-01,nan,nan,nan,nan
1483,37.075,3.144266002e-01,2.420124880e-01,nan,nan,nan,nan
1484,37.1,3.142615252e-01,2.429304963e-01,nan,nan,nan,nan
1485,37.125,3.138994760e-01,2.420735619e-01,nan,nan,nan,nan
1486,37.15,3.156337100e-01,2.431210327e-01,nan,nan,nan,nan
1487,37.175,3.150707910e-01,2.437265939e-01,nan,nan,nan,nan
1488,37.2,3.153827262e-01,2.426256714e-01,nan,nan,nan,nan
1489,37.225,3.167258056e-01,2.441375956e-01,nan,nan,nan,nan
1490,37.25,3.157631680e-01,2.444289978e-01,nan,nan,nan,nan
1491,37.275,3.167537203e-01,2.432987528e-01,nan,nan,nan,nan
1492,37.3,3.177031708e-01,2.450623122e-01,nan,nan,nan,nan
1493,37.325,3.164240400e-01,2.450381567e-01,nan,nan,nan,nan
1494,37.35,3.180125424e-01,2.444422202e-01,nan,nan,nan,nan
1495,37.375,3.185662642e-01,2.458954683e-01,nan,nan,nan,nan
1496,37.4,3.171345191e-01,2.455546652e-01,nan,nan,nan,nan
1497,37.425,3.191594516e-01,2.454961242e-01,nan,nan,nan,nan
1498,37.45,3.193157143e-01,2.466374969e-01,nan,nan,nan,nan
1499,37.475,3.181093413e-01,2.459792594e-01,nan,nan,nan,nan
1500,37.5,3.201948783e-01,2.464607365e-01,nan,nan,nan,nan
1501,37.525,3.199523144e-01,2.472889736e-01,nan,nan,nan,nan
1502,37.55,3.194267718e-01,2.464632001e-01,nan,nan,nan,nan
1503,37.575,3.211194194e-01,2.473364730e-01,nan,nan,nan,nan
1504,37.6,3.204770171e-01,2.478506127e-01,nan,nan,nan,nan
1505,37.625,3.206356681e-01,2.469031116e-01,nan,nan,nan,nan
1506,37.65,3.219338329e-01,2.481238894e-01,nan,nan,nan,nan
1507,37.675,3.210277976e-01,2.483232616e-01,nan,nan,nan,nan
1508,37.7,3.217365941e-01,2.472897235e-01,nan,nan,nan,nan
1509,37.725,3.226390322e-01,2.488236768e-01,nan,nan,nan,nan
1510,37.75,3.215755914e-01,2.487078958e-01,nan,nan,nan,nan
1511,37.775,3.227302711e-01,2.480506740e-01,nan,nan,nan,nan
1512,37.8,3.232360797e-01,2.494366559e-01,nan,nan,nan,nan
1513,37.825,3.220137854e-01,2.490080701e-01,nan,nan,nan,nan
1514,37.85,3.236175714e-01,2.488893119e-01,nan,nan,nan,nan
1515,37.875,3.237261798e-01,2.499637720e-01,nan,nan,nan,nan
1516,37.9,3.225677824e-01,2.494111675e-01,nan,nan,nan,nan
1517,37.925,3.243995128e-01,2.496434446e-01,nan,nan,nan,nan
1518,37.95,3.241106721e-01,2.504060886e-01,nan,nan,nan,nan
1519,37.975,3.234032007e-01,2.497283609e-01,nan,nan,nan,nan
1520,38,3.250772505e-01,2.503139861e-01,nan,nan,nan,nan
1521,38.025,3.245395099e-01,2.507647811e-01,nan,nan,nan,nan
1522,38.05,3.243712178e-01,2.500339011e-01,nan,nan,nan,nan
1523,38.075,3.256520707e-01,2.509019646e-01,nan,nan,nan,nan
1524,38.1,3.249524462e-01,2.510411299e-01,nan,nan,nan,nan
1525,38.125,3.252379149e-01,2.503713295e-01,nan,nan,nan,nan
1526,38.15,3.261253823e-01,2.514085168e-01,nan,nan,nan,nan
1527,38.175,3.252625302e-01,2.512530767e-01,nan,nan,nan,nan
1528,38.2,3.260045235e-01,2.506251350e-01,nan,nan,nan,nan
1529,38.225,3.264987090e-01,2.518348802e-01,nan,nan,nan,nan
1530,38.25,3.256901171e-01,2.515522147e-01,nan,nan,nan,nan
1531,38.275,3.266723930e-01,2.511420193e-01,nan,nan,nan,nan
1532,38.3,3.267736810e-01,2.521823867e-01,nan,nan,nan,nan
1533,38.325,3.260309221e-01,2.517714748e-01,nan,nan,nan,nan
1534,38.35,3.272429835e-01,2.517192174e-01,nan,nan,nan,nan
1535,38.375,3.270674980e-01,2.524524549e-01,nan,nan,nan,nan
1536,38.4,3.263239275e-01,2.519845782e-01,nan,nan,nan,nan
1537,38.425,3.277178568e-01,2.522197731e-01,nan,nan,nan,nan
1538,38.45,3.273764280e-01,2.526465823e-01,nan,nan,nan,nan
1539,38.475,3.267944008e-01,2.522284685e-01,nan,nan,nan,nan
1540,38.5,3.280986680e-01,2.526450530e-01,nan,nan,nan,nan
1541,38.525,3.275900684e-01,2.527663377e-01,nan,nan,nan,nan
1542,38.55,3.274703768e-01,2.523950634e-01,nan,nan,nan,nan
1543,38.575,3.283871564e-01,2.529964986e-01,nan,nan,nan,nan
1544,38.6,3.278776444e-01,2.529798329e-01,nan,nan,nan,nan
1545,38.625,3.280549791e-01,2.526076807e-01,nan,nan,nan,nan
1546,38.65,3.285851367e-01,2.532756187e-01,nan,nan,nan,nan
1547,38.675,3.281275329e-01,2.531279316e-01,nan,nan,nan,nan
1548,38.7,3.285498685e-01,2.528007566e-01,nan,nan,nan,nan
1549,38.725,3.287300465e-01,2.534839815e-01,nan,nan,nan,nan
1550,38.75,3.282852904e-01,2.532363781e-01,nan,nan,nan,nan
1551,38.775,3.289567768e-01,2.529192137e-01,nan,nan,nan,nan
1552,38.8,3.289674595e-01,2.536232068e-01,nan,nan,nan,nan
1553,38.825,3.285647212e-01,2.534135433e-01,nan,nan,nan,nan
1554,38.85,3.292774973e-01,2.532449298e-01,nan,nan,nan,nan
1555,38.875,3.291175828e-01,2.536949574e-01,nan,nan,nan,nan
1556,38.9,3.287610014e-01,2.535202028e-01,nan,nan,nan,nan
1557,38.925,3.295138764e-01,2.535483120e-01,nan,nan,nan,nan
1558,38.95,3.292509476e-01,2.537934793e-01,nan,nan,nan,nan
1559,38.975,3.289019477e-01,2.536234108e-01,nan,nan,nan,nan
1560,39,3.296678040e-01,2.537861545e-01,nan,nan,nan,nan
1561,39.025,3.294427290e-01,2.538979382e-01,nan,nan,nan,nan
1562,39.05,3.291376612e-01,2.537609612e-01,nan,nan,nan,nan
1563,39.075,3.297412045e-01,2.539600790e-01,nan,nan,nan,nan
1564,39.1,3.295504683e-01,2.539377147e-01,nan,nan,nan,nan
1565,39.125,3.294914331e-01,2.538307906e-01,nan,nan,nan,nan
1566,39.15,3.298482444e-01,2.540717311e-01,nan,nan,nan,nan
1567,39.175,3.296702737e-01,2.540269696e-01,nan,nan,nan,nan
1568,39.2,3.297842458e-01,2.539269107e-01,nan,nan,nan,nan
1569,39.225,3.299676156e-01,2.541227726e-01,nan,nan,nan,nan
1570,39.25,3.298218519e-01,2.541012134e-01,nan,nan,nan,nan
1571,39.275,3.300006403e-01,2.540294280e-01,nan,nan,nan,nan
1572,39.3,3.300096768e-01,2.541148737e-01,nan,nan,nan,nan
1573,39.325,3.298926391e-01,2.541135554e-01,nan,nan,nan,nan
1574,39.35,3.301424758e-01,2.540670231e-01,nan,nan,nan,nan
1575,39.375,3.300986659e-01,2.541815231e-01,nan,nan,nan,nan
1576,39.4,3.299968168e-01,2.541916746e-01,nan,nan,nan,nan
1577,39.425,3.302116167e-01,2.541541595e-01,nan,nan,nan,nan
1578,39.45,3.301887553e-01,2.542114711e-01,nan,nan,nan,nan
1579,39.475,3.301135682e-01,2.542401945e-01,nan,nan,nan,nan
1580,39.5,3.302099239e-01,2.542262018e-01,nan,nan,nan,nan
1581,39.525,3.302047028e-01,2.541851555e-01,nan,nan,nan,nan
1582,39.55,3.301527580e-01,2.542295598e-01,nan,nan,nan,nan
1583,39.575,3.302586029e-01,2.542361124e-01,nan,nan,nan,nan
1584,39.6,3.302735988e-01,2.542366795e-01,nan,nan,nan,nan
1585,39.625,3.302392043e-01,2.542946634e-01,nan,nan,nan,nan
1586,39.65,3.303088123e-01,2.543123418e-01,nan,nan,nan,nan
1587,39.675,3.303395554e-01,2.542815672e-01,nan,nan,nan,nan
1588,39.7,3.303264176e-01,2.543218600e-01,nan,nan,nan,nan
1589,39.725,3.302911686e-01,2.543584118e-01,nan,nan,nan,nan
1590,39.75,3.303344662e-01,2.543514869e-01,nan,nan,nan,nan
1591,39.775,3.303392533e-01,2.542927939e-01,nan,nan,nan,nan
1592,39.8,3.303154476e-01,2.543451100e-01,nan,nan,nan,nan
1593,39.825,3.303812297e-01,2.543590427e-01,nan,nan,nan,nan
1594,39.85,3.304058505e-01,2.543428082e-01,nan,nan,nan,nan
1595,39.875,3.303802435e-01,2.544085029e-01,nan,nan,nan,nan
1596,39.9,3.304280452e-01,2.544330693e-01,nan,nan,nan,nan
1597,39.925,3.304686938e-01,2.544083726e-01,nan,nan,nan,nan
1598,39.95,3.304646628e-01,2.544330168e-01,nan,nan,nan,nan
1599,39.975,3.304068179e-01,2.544767642e-01,nan,nan,nan,nan
1600,40,3.304602744e-01,2.544762439e-01,nan,nan,nan,nan
1601,40.025,3.304744653e-01,2.544233819e-01,nan,nan,nan,nan
1602,40.05,3.304403610e-01,2.544608676e-01,nan,nan,nan,nan
1603,40.075,3.305049154e-01,2.544815176e-01,nan,nan,nan,nan
1604,40.1,3.305383616e-01,2.544548962e-01,nan,nan,nan,nan
1605,40.125,3.305207086e-01,2.545222277e-01,nan,nan,nan,nan
1606,40.15,3.305484035e-01,2.545531450e-01,nan,nan,nan,nan
1607,40.175,3.305981674e-01,2.545343936e-01,nan,nan,nan,nan
1608,40.2,3.306024112e-01,2.545441277e-01,nan,nan,nan,nan
1609,40.225,3.305521217e-01,2.545945323e-01,nan,nan,nan,nan
1610,40.25,3.305864898e-01,2.546002802e-01,nan,nan,nan,nan
1611,40.275,3.306092546e-01,2.545535237e-01,nan,nan,nan,nan
1612,40.3,3.305831833e-01,2.545761062e-01,nan,nan,nan,nan
1613,40.325,3.306285957e-01,2.546033342e-01,nan,nan,nan,nan
1614,40.35,3.306702024e-01,2.545831436e-01,nan,nan,nan,nan
1615,40.375,3.306603659e-01,2.546353531e-01,nan,nan,nan,nan
1616,40.4,3.306688237e-01,2.546727231e-01,nan,nan,nan,nan
1617,40.425,3.307270379e-01,2.546603252e-01,nan,nan,nan,nan
1618,40.45,3.307394160e-01,2.546546989e-01,nan,nan,nan,nan
1619,40.475,3.306972279e-01,2.547118608e-01,nan,nan,nan,nan
1620,40.5,3.307121657e-01,2.547242866e-01,nan,nan,nan,nan
1621,40.525,3.307433617e-01,2.546169697e-01,nan,nan,nan,nan
1622,40.55,3.307257162e-01,2.546909609e-01,nan,nan,nan,nan
1623,40.575,3.307516422e-01,2.547251784e-01,nan,nan,nan,nan
1624,40.6,3.308015813e-01,2.546619626e-01,nan,nan,nan,nan
1625,40.625,3.308001294e-01,2.547483473e-01,nan,nan,nan,nan
1626,40.65,3.307886663e-01,2.547926234e-01,nan,nan,nan,nan
1627,40.675,3.308555020e-01,2.546636019e-01,nan,nan,nan,nan
1628,40.7,3.308765858e-01,2.547651911e-01,nan,nan,nan,nan
1629,40.725,3.307570496e-01,2.548295690e-01,nan,nan,nan,nan
1630,40.75,3.308374868e-01,2.546108393e-01,nan,nan,nan,nan
1631,40.775,3.308776896e-01,2.547247498e-01,nan,nan,nan,nan
1632,40.8,3.307730320e-01,2.548062506e-01,nan,nan,nan,nan
1633,40.825,3.308746744e-01,2.546397397e-01,nan,nan,nan,nan
1634,40.85,3.309335742e-01,2.547682438e-01,nan,nan,nan,nan
1635,40.875,3.307951264e-01,2.547244061e-01,nan,nan,nan,nan
1636,40.9,3.309085412e-01,2.546278729e-01,nan,nan,nan,nan
1637,40.925,3.309846349e-01,2.547671462e-01,nan,nan,nan,nan
1638,40.95,3.307515422e-01,2.545857753e-01,nan,nan,nan,nan
1639,40.975,3.308735596e-01,2.545641925e-01,nan,nan,nan,nan
1640,41,3.309635281e-01,2.547114533e-01,nan,nan,nan,nan
1641,41.025,3.307420662e-01,2.543920920e-01,nan,nan,nan,nan
1642,41.05,3.308876684e-01,2.545752061e-01,nan,nan,nan,nan
1643,41.075,3.308721983e-01,2.547391796e-01,nan,nan,nan,nan
1644,41.1,3.307539116e-01,2.543668559e-01,nan,nan,nan,nan
1645,41.125,3.309063887e-01,2.545538726e-01,nan,nan,nan,nan
1646,41.15,3.307125790e-01,2.547243629e-01,nan,nan,nan,nan
1647,41.175,3.307029163e-01,2.542964043e-01,nan,nan,nan,nan
1648,41.2,3.308592454e-01,2.544832116e-01,nan,nan,nan,nan
1649,41.225,3.304865847e-01,2.546575585e-01,nan,nan,nan,nan
1650,41.25,3.306660831e-01,2.542670691e-01,nan,nan,nan,nan
1651,41.275,3.308482613e-01,2.544745960e-01,nan,nan,nan,nan
1652,41.3,3.304728074e-01,2.545403722e-01,nan,nan,nan,nan
1653,41.325,3.306721338e-01,2.542416119e-01,nan,nan,nan,nan
1654,41.35,3.308565455e-01,2.544476509e-01,nan,nan,nan,nan
1655,41.375,3.304236167e-01,2.543743813e-01,nan,nan,nan,nan
1656,41.4,3.306180406e-01,2.541715290e-01,nan,nan,nan,nan
1657,41.425,3.308018293e-01,2.543737463e-01,nan,nan,nan,nan
1658,41.45,3.303275994e-01,2.541611286e-01,nan,nan,nan,nan
1659,41.475,3.305520233e-01,2.541190694e-01,nan,nan,nan,nan
1660,41.5,3.306858467e-01,2.543438184e-01,nan,nan,nan,nan
1661,41.525,3.303383357e-01,2.539021167e-01,nan,nan,nan,nan
1662,41.55,3.305564850e-01,2.540951609e-01,nan,nan,nan,nan
1663,41.575,3.305102895e-01,2.543149113e-01,nan,nan,nan,nan
1664,41.6,3.302939066e-01,2.538192215e-01,nan,nan,nan,nan
1665,41.625,3.305033434e-01,2.540286899e-01,nan,nan,nan,nan
1666,41.65,3.302768021e-01,2.542412799e-01,nan,nan,nan,nan
1667,41.675,3.301956981e-01,2.537234826e-01,nan,nan,nan,nan
1668,41.7,3.304063931e-01,2.539516398e-01,nan,nan,nan,nan
1669,41.725,3.299869754e-01,2.541242797e-01,nan,nan,nan,nan
1670,41.75,3.301818600e-01,2.537084305e-01,nan,nan,nan,nan
1671,41.775,3.304132039e-01,2.539324271e-01,nan,nan,nan,nan
1672,41.8,3.299317303e-01,2.539652152e-01,nan,nan,nan,nan
1673,41.825,3.301456238e-01,2.536615004e-01,nan,nan,nan,nan
1674,41.85,3.303647823e-01,2.538725586e-01,nan,nan,nan,nan
1675,41.875,3.298608292e-01,2.537653360e-01,nan,nan,nan,nan
1676,41.9,3.300576494e-01,2.535766727e-01,nan,nan,nan,nan
1677,41.925,3.302625371e-01,2.537731698e-01,nan,nan,nan,nan
1678,41.95,3.297759758e-01,2.535258326e-01,nan,nan,nan,nan
1679,41.975,3.300086446e-01,2.535335336e-01,nan,nan,nan,nan
1680,42,3.301078139e-01,2.537579191e-01,nan,nan,nan,nan
1681,42.025,3.297690276e-01,2.533028226e-01,nan,nan,nan,nan
1682,42.05,3.299837258e-01,2.534983268e-01,nan,nan,nan,nan
1683,42.075,3.299018920e-01,2.537073800e-01,nan,nan,nan,nan
1684,42.1,3.297137802e-01,2.532496170e-01,nan,nan,nan,nan
1685,42.125,3.299089156e-01,2.534266527e-01,nan,nan,nan,nan
1686,42.15,3.296459811e-01,2.536189535e-01,nan,nan,nan,nan
1687,42.175,3.296111560e-01,2.531618199e-01,nan,nan,nan,nan
1688,42.2,3.298234480e-01,2.533543960e-01,nan,nan,nan,nan
1689,42.225,3.294039301e-01,2.534936020e-01,nan,nan,nan,nan
1690,42.25,3.296007350e-01,2.531451615e-01,nan,nan,nan,nan
1691,42.275,3.298126576e-01,2.533330536e-01,nan,nan,nan,nan
1692,42.3,3.293898014e-01,2.533322216e-01,nan,nan,nan,nan
1693,42.325,3.295633934e-01,2.531085923e-01,nan,nan,nan,nan
1694,42.35,3.297536236e-01,2.532764973e-01,nan,nan,nan,nan
1695,42.375,3.293305351e-01,2.531356411e-01,nan,nan,nan,nan
1696,42.4,3.294799629e-01,2.530383679e-01,nan,nan,nan,nan
1697,42.425,3.296472900e-01,2.531854392e-01,nan,nan,nan,nan
1698,42.45,3.292415087e-01,2.529046207e-01,nan,nan,nan,nan
1699,42.475,3.294302625e-01,2.529904164e-01,nan,nan,nan,nan
1700,42.5,3.294945265e-01,2.531685919e-01,nan,nan,nan,nan
1701,42.525,3.292486061e-01,2.528341861e-01,nan,nan,nan,nan
1702,42.55,3.294127633e-01,2.529718635e-01,nan,nan,nan,nan
1703,42.575,3.292961281e-01,2.531288408e-01,nan,nan,nan,nan
1704,42.6,3.292114369e-01,2.528049997e-01,nan,nan,nan,nan
1705,42.625,3.293502647e-01,2.529204198e-01,nan,nan,nan,nan
1706,42.65,3.290528149e-01,2.530555489e-01,nan,nan,nan,nan
1707,42.675,3.291304515e-01,2.527436393e-01,nan,nan,nan,nan
1708,42.7,3.292605149e-01,2.528406234e-01,nan,nan,nan,nan
1709,42.725,3.289776495e-01,2.529492458e-01,nan,nan,nan,nan
1710,42.75,3.291113366e-01,2.527163573e-01,nan,nan,nan,nan
1711,42.775,3.292644849e-01,2.528412022e-01,nan,nan,nan,nan
1712,42.8,3.289899846e-01,2.528103948e-01,nan,nan,nan,nan
1713,42.825,3.290973718e-01,2.527073178e-01,nan,nan,nan,nan
1714,42.85,3.292243511e-01,2.528094881e-01,nan,nan,nan,nan
1715,42.875,3.289592484e-01,2.526393934e-01,nan,nan,nan,nan
1716,42.9,3.290401584e-01,2.526664244e-01,nan,nan,nan,nan
1717,42.925,3.291405803e-01,2.527457760e-01,nan,nan,nan,nan
1718,42.95,3.288855900e-01,2.525870878e-01,nan,nan,nan,nan
1719,42.975,3.289796464e-01,2.526064264e-01,nan,nan,nan,nan
1720,43,3.290135696e-01,2.527179754e-01,nan,nan,nan,nan
1721,43.025,3.288948329e-01,2.525706259e-01,nan,nan,nan,nan
1722,43.05,3.289897154e-01,2.526179784e-01,nan,nan,nan,nan
1723,43.075,3.289060919e-01,2.527066918e-01,nan,nan,nan,nan
1724,43.1,3.288885734e-01,2.526130157e-01,nan,nan,nan,nan
1725,43.125,3.289569323e-01,2.525978541e-01,nan,nan,nan,nan
1726,43.15,3.289176582e-01,2.526653121e-01,nan,nan,nan,nan
1727,43.175,3.288680603e-01,2.526197251e-01,nan,nan,nan,nan
1728,43.2,3.288814566e-01,2.525712568e-01,nan,nan,nan,nan
1729,43.225,3.288820281e-01,2.526479733e-01,nan,nan,nan,nan
1730,43.25,3.288286931e-01,2.525904706e-01,nan,nan,nan,nan
1731,43.275,3.289445109e-01,2.525525853e-01,nan,nan,nan,nan
1732,43.3,3.289190921e-01,2.526607427e-01,nan,nan,nan,nan
1733,43.325,3.288888605e-01,2.526302751e-01,nan,nan,nan,nan
1734,43.35,3.289889462e-01,2.525963375e-01,nan,nan,nan,nan
1735,43.375,3.289485453e-01,2.526932962e-01,nan,nan,nan,nan
1736,43.4,3.289022767e-01,2.526511867e-01,nan,nan,nan,nan
1737,43.425,3.289852613e-01,2.526045633e-01,nan,nan,nan,nan
1738,43.45,3.289303790e-01,2.526889597e-01,nan,nan,nan,nan
1739,43.475,3.288686437e-01,2.526357103e-01,nan,nan,nan,nan
1740,43.5,3.289491715e-01,2.526924592e-01,nan,nan,nan,nan
1741,43.525,3.289291382e-01,2.526725625e-01,nan,nan,nan,nan
1742,43.55,3.289026758e-01,2.526460017e-01,nan,nan,nan,nan
1743,43.575,3.290100941e-01,2.527479106e-01,nan,nan,nan,nan
1744,43.6,3.289758356e-01,2.527179164e-01,nan,nan,nan,nan
1745,43.625,3.289341989e-01,2.526804718e-01,nan,nan,nan,nan
1746,43.65,3.290225418e-01,2.527657402e-01,nan,nan,nan,nan
1747,43.675,3.289745087e-01,2.527260210e-01,nan,nan,nan,nan
1748,43.7,3.289530064e-01,2.526781470e-01,nan,nan,nan,nan
1749,43.725,3.289863039e-01,2.527457724e-01,nan,nan,nan,nan
1750,43.75,3.289352381e-01,2.526966620e-01,nan,nan,nan,nan
1751,43.775,3.290427654e-01,2.526591878e-01,nan,nan,nan,nan
1752,43.8,3.290255927e-01,2.527615138e-01,nan,nan,nan,nan
1753,43.825,3.289985637e-01,2.527383217e-01,nan,nan,nan,nan
1754,43.85,3.290834290e-01,2.527065985e-01,nan,nan,nan,nan
1755,43.875,3.290536637e-01,2.527907632e-01,nan,nan,nan,nan
1756,43.9,3.290134871e-01,2.527583518e-01,nan,nan,nan,nan
1757,43.925,3.290748531e-01,2.527168338e-01,nan,nan,nan,nan
1758,43.95,3.290327534e-01,2.527819752e-01,nan,nan,nan,nan
1759,43.975,3.289797816e-01,2.527406161e-01,nan,nan,nan,nan
1760,44,3.290428194e-01,2.527749642e-01,nan,nan,nan,nan
1761,44.025,3.290346720e-01,2.527693254e-01,nan,nan,nan,nan
1762,44.05,3.290157980e-01,2.527537149e-01,nan,nan,nan,nan
1763,44.075,3.290982564e-01,2.528238048e-01,nan,nan,nan,nan
1764,44.1,3.290779134e-01,2.528096248e-01,nan,nan,nan,nan
1765,44.125,3.290464294e-01,2.527852099e-01,nan,nan,nan,nan
1766,44.15,3.291042689e-01,2.528342957e-01,nan,nan,nan,nan
1767,44.175,3.290719208e-01,2.528116912e-01,nan,nan,nan,nan
1768,44.2,3.290281132e-01,2.527786784e-01,nan,nan,nan,nan
1769,44.225,3.290607702e-01,2.528063838e-01,nan,nan,nan,nan
1770,44.25,3.290366258e-01,2.527754304e-01,nan,nan,nan,nan
1771,44.275,3.291037714e-01,2.527633664e-01,nan,nan,nan,nan
1772,44.3,3.291050447e-01,2.528272000e-01,nan,nan,nan,nan
1773,44.325,3.290946480e-01,2.528218287e-01,nan,nan,nan,nan
1774,44.35,3.291358993e-01,2.528059272e-01,nan,nan,nan,nan
1775,44.375,3.291254014e-01,2.528481640e-01,nan,nan,nan,nan
1776,44.4,3.291032303e-01,2.528344917e-01,nan,nan,nan,nan
1777,44.425,3.291184159e-01,2.528102461e-01,nan,nan,nan,nan
1778,44.45,3.290961393e-01,2.528306684e-01,nan,nan,nan,nan
1779,44.475,3.290622724e-01,2.528087081e-01,nan,nan,nan,nan
1780,44.5,3.290918097e-01,2.528094855e-01,nan,nan,nan,nan
1781,44.525,3.291034203e-01,2.528233153e-01,nan,nan,nan,nan
1782,44.55,3.291033053e-01,2.528269640e-01,nan,nan,nan,nan
1783,44.575,3.291381033e-01,2.528493153e-01,nan,nan,nan,nan
1784,44.6,3.291379475e-01,2.528546545e-01,nan,nan,nan,nan
1785,44.625,3.291261907e-01,2.528500351e-01,nan,nan,nan,nan
1786,44.65,3.291347866e-01,2.528507887e-01,nan,nan,nan,nan
1787,44.675,3.291227965e-01,2.528475215e-01,nan,nan,nan,nan
1788,44.7,3.290994100e-01,2.528345873e-01,nan,nan,nan,nan
1789,44.725,3.290818952e-01,2.528139624e-01,nan,nan,nan,nan
1790,44.75,3.290930941e-01,2.528119949e-01,nan,nan,nan,nan
1791,44.775,3.291109567e-01,2.528247086e-01,nan,nan,nan,nan
1792,44.8,3.291315497e-01,2.528397138e-01,nan,nan,nan,nan
1793,44.825,3.291416890e-01,2.528536766e-01,nan,nan,nan,nan
1794,44.85,3.291404036e-01,2.528580687e-01,nan,nan,nan,nan
1795,44.875,3.291424261e-01,2.528519459e-01,nan,nan,nan,nan
1796,44.9,3.291405932e-01,2.528569159e-01,nan,nan,nan,nan
1797,44.925,3.291276510e-01,2.528528839e-01,nan,nan,nan,nan
1798,44.95,3.291037949e-01,2.528386075e-01,nan,nan,nan,nan
1799,44.975,3.290898342e-01,2.528217638e-01,nan,nan,nan,nan
1800,45,3.290946035e-01,2.528148323e-01,nan,nan,nan,nan
1801,45.025,3.291162686e-01,2.528259109e-01,nan,nan,nan,nan
1802,45.05,3.291364919e-01,2.528452185e-01,nan,nan,nan,nan
1803,45.075,3.291455712e-01,2.528584303e-01,nan,nan,nan,nan
1804,45.1,3.291423302e-01,2.528613572e-01,nan,nan,nan,nan
1805,45.125,3.291494620e-01,2.528588990e-01,nan,nan,nan,nan
1806,45.15,3.291467699e-01,2.528635016e-01,nan,nan,nan,nan
1807,45.175,3.291320489e-01,2.528581883e-01,nan,nan,nan,nan
1808,45.2,3.291128263e-01,2.528418597e-01,nan,nan,nan,nan
1809,45.225,3.290982186e-01,2.528300905e-01,nan,nan,nan,nan
1810,45.25,3.290952041e-01,2.528172614e-01,nan,nan,nan,nan
1811,45.275,3.291223066e-01,2.528293419e-01,nan,nan,nan,nan
1812,45.3,3.291415032e-01,2.528510498e-01,nan,nan,nan,nan
1813,45.325,3.291486177e-01,2.528628454e-01,nan,nan,nan,nan
1814,45.35,3.291494159e-01,2.528636349e-01,nan,nan,nan,nan
1815,45.375,3.291566457e-01,2.528664327e-01,nan,nan,nan,nan
1816,45.4,3.291521868e-01,2.528698203e-01,nan,nan,nan,nan
